datetime,open,high,low,close,volume,oi
2025-04-25 15:15:00+05:30,7847.0,7849.5,7804.0,7812.5,43605,0
2025-04-28 09:15:00+05:30,7835.5,7875.5,7774.0,7872.0,57509,0
2025-04-28 10:15:00+05:30,7872.0,7885.5,7833.5,7841.5,36980,0
2025-04-28 11:15:00+05:30,7842.0,7869.5,7840.5,7865.0,47172,0
2025-04-28 12:15:00+05:30,7865.0,7890.0,7861.0,7881.0,52577,0
2025-04-28 13:15:00+05:30,7879.0,7895.5,7869.5,7889.5,27214,0
2025-04-28 14:15:00+05:30,7889.5,7899.0,7868.0,7884.5,35430,0
2025-04-28 15:15:00+05:30,7884.5,7933.5,7880.5,7890.0,24782,0
2025-04-29 09:15:00+05:30,7935.5,7967.5,7881.0,7886.5,42454,0
2025-04-29 10:15:00+05:30,7886.5,7891.0,7822.0,7851.5,29177,0
2025-04-29 11:15:00+05:30,7851.5,7866.0,7833.0,7847.0,29554,0
2025-04-29 12:15:00+05:30,7846.0,7879.0,7843.5,7871.0,20303,0
2025-04-29 13:15:00+05:30,7872.0,7888.0,7854.5,7867.5,22726,0
2025-04-29 14:15:00+05:30,7866.5,7890.5,7866.5,7873.5,62442,0
2025-04-29 15:15:00+05:30,7874.0,7895.0,7870.5,7888.5,21047,0
2025-04-30 09:15:00+05:30,7861.0,7878.0,7783.5,7812.5,68206,0
2025-04-30 10:15:00+05:30,7813.0,7845.0,7791.5,7816.5,37816,0
2025-04-30 11:15:00+05:30,7816.5,7836.0,7780.5,7803.5,29568,0
2025-04-30 12:15:00+05:30,7801.0,7827.0,7799.5,7802.5,52775,0
2025-04-30 13:15:00+05:30,7802.5,7817.5,7799.5,7802.5,133974,0
2025-04-30 14:15:00+05:30,7802.5,7847.5,7793.0,7836.5,85931,0
2025-04-30 15:15:00+05:30,7836.5,7843.0,7817.0,7817.0,38241,0
2025-05-02 09:15:00+05:30,7802.5,7886.0,7684.5,7818.5,85245,0
2025-05-02 10:15:00+05:30,7818.5,7831.0,7716.5,7745.5,88334,0
2025-05-02 11:15:00+05:30,7745.5,7745.5,7637.0,7637.0,83175,0
2025-05-02 12:15:00+05:30,7636.5,7648.0,7610.0,7644.5,47658,0
2025-05-02 13:15:00+05:30,7644.5,7689.0,7639.5,7642.5,51481,0
2025-05-02 14:15:00+05:30,7641.0,7665.5,7618.0,7641.0,66015,0
2025-05-02 15:15:00+05:30,7639.5,7645.5,7613.0,7616.0,32424,0
2025-05-05 09:15:00+05:30,7675.0,7734.0,7656.0,7695.0,50667,0
2025-05-05 10:15:00+05:30,7690.5,7708.5,7666.0,7699.5,32203,0
2025-05-05 11:15:00+05:30,7699.5,7702.0,7673.0,7694.0,29706,0
2025-05-05 12:15:00+05:30,7693.5,7714.5,7688.5,7711.0,23960,0
2025-05-05 13:15:00+05:30,7710.5,7767.5,7700.0,7741.0,48951,0
2025-05-05 14:15:00+05:30,7741.0,7743.5,7719.0,7726.5,32453,0
2025-05-05 15:15:00+05:30,7726.5,7726.5,7705.5,7714.5,31827,0
2025-05-06 09:15:00+05:30,7734.0,7845.0,7714.5,7821.0,95583,0
2025-05-06 10:15:00+05:30,7817.5,7844.0,7789.0,7794.0,38482,0
2025-05-06 11:15:00+05:30,7796.0,7807.0,7743.5,7796.5,43584,0
2025-05-06 12:15:00+05:30,7796.5,7820.0,7779.0,7817.5,26172,0
2025-05-06 13:15:00+05:30,7817.0,7830.5,7796.0,7797.5,23587,0
2025-05-06 14:15:00+05:30,7796.5,7804.0,7754.0,7758.5,28022,0
2025-05-06 15:15:00+05:30,7758.5,7759.0,7729.0,7730.5,14783,0
2025-05-07 09:15:00+05:30,7720.0,7781.0,7671.5,7678.0,55337,0
2025-05-07 10:15:00+05:30,7675.5,7748.5,7670.5,7743.5,41909,0
2025-05-07 11:15:00+05:30,7743.5,7750.0,7691.0,7724.0,71421,0
2025-05-07 12:15:00+05:30,7724.0,7736.0,7696.0,7703.0,59532,0
2025-05-07 13:15:00+05:30,7703.0,7703.5,7618.5,7653.5,87921,0
2025-05-07 14:15:00+05:30,7653.5,7670.0,7632.5,7644.5,104455,0
2025-05-07 15:15:00+05:30,7646.0,7664.5,7644.0,7649.0,38195,0
2025-05-08 09:15:00+05:30,7656.5,7675.0,7592.5,7617.0,67030,0
2025-05-08 10:15:00+05:30,7617.5,7621.0,7589.0,7597.5,34693,0
2025-05-08 11:15:00+05:30,7597.5,7629.5,7597.5,7600.5,52485,0
2025-05-08 12:15:00+05:30,7600.5,7610.5,7540.0,7560.5,89048,0
2025-05-08 13:15:00+05:30,7560.5,7563.0,7514.0,7520.5,39840,0
2025-05-08 14:15:00+05:30,7519.5,7557.5,7514.0,7537.0,114819,0
2025-05-08 15:15:00+05:30,7539.0,7544.0,7480.5,7497.0,63135,0
2025-05-09 09:15:00+05:30,7431.5,7522.5,7424.0,7466.0,44080,0
2025-05-09 10:15:00+05:30,7466.0,7487.5,7436.0,7461.0,28736,0
2025-05-09 11:15:00+05:30,7461.0,7552.0,7451.5,7532.5,29599,0
2025-05-09 12:15:00+05:30,7532.5,7540.0,7473.0,7499.5,33725,0
2025-05-09 13:15:00+05:30,7499.5,7530.5,7466.5,7522.0,30531,0
2025-05-09 14:15:00+05:30,7522.0,7525.5,7482.0,7493.5,54395,0
2025-05-09 15:15:00+05:30,7490.5,7524.0,7485.5,7521.0,26711,0
2025-05-12 09:15:00+05:30,7607.0,7736.0,7585.5,7723.5,76773,0
2025-05-12 10:15:00+05:30,7723.5,7753.0,7719.5,7736.0,31435,0
2025-05-12 11:15:00+05:30,7736.0,7757.0,7715.5,7730.0,23977,0
2025-05-12 12:15:00+05:30,7732.5,7802.5,7709.5,7802.5,43178,0
2025-05-12 13:15:00+05:30,7803.5,7838.0,7802.5,7833.5,42062,0
2025-05-12 14:15:00+05:30,7833.5,7849.5,7818.5,7841.5,41494,0
2025-05-12 15:15:00+05:30,7841.5,7848.0,7836.5,7848.0,36118,0
2025-05-13 09:15:00+05:30,7841.0,7879.5,7768.0,7801.0,98759,0
2025-05-13 10:15:00+05:30,7801.0,7811.5,7753.5,7800.0,63918,0
2025-05-13 11:15:00+05:30,7800.0,7875.5,7798.5,7872.0,76951,0
2025-05-13 12:15:00+05:30,7872.0,7900.0,7818.5,7858.5,47091,0
2025-05-13 13:15:00+05:30,7853.5,7884.0,7843.0,7859.0,30955,0
2025-05-13 14:15:00+05:30,7859.0,7908.5,7831.5,7844.5,57186,0
2025-05-13 15:15:00+05:30,7842.5,7869.0,7841.0,7867.0,30939,0
2025-05-14 09:15:00+05:30,7890.0,8005.0,7833.5,7927.0,83889,0
2025-05-14 10:15:00+05:30,7927.0,7948.0,7891.5,7911.0,25472,0
2025-05-14 11:15:00+05:30,7911.0,7931.0,7873.0,7916.5,18790,0
2025-05-14 12:15:00+05:30,7916.0,7918.5,7856.0,7881.5,21421,0
2025-05-14 13:15:00+05:30,7884.5,7893.5,7857.0,7868.5,17213,0
2025-05-14 14:15:00+05:30,7868.5,7907.0,7865.5,7901.5,37674,0
2025-05-14 15:15:00+05:30,7901.5,7920.0,7894.5,7907.5,20160,0
2025-05-15 09:15:00+05:30,7934.0,7973.0,7877.5,7914.5,72144,0
2025-05-15 10:15:00+05:30,7916.0,7989.5,7906.0,7930.5,51027,0
2025-05-15 11:15:00+05:30,7930.5,7953.5,7909.5,7951.0,21826,0
2025-05-15 12:15:00+05:30,7951.0,8016.5,7934.0,8014.0,49635,0
2025-05-15 13:15:00+05:30,8014.0,8101.5,7980.0,8088.0,120504,0
2025-05-15 14:15:00+05:30,8088.5,8159.0,8088.0,8124.5,149731,0
2025-05-15 15:15:00+05:30,8125.0,8135.5,8118.5,8129.0,31863,0
2025-05-16 09:15:00+05:30,8143.5,8160.0,8075.5,8104.5,85979,0
2025-05-16 10:15:00+05:30,8105.5,8194.5,8095.5,8179.5,66801,0
2025-05-16 11:15:00+05:30,8180.0,8221.5,8163.0,8208.0,72068,0
2025-05-16 12:15:00+05:30,8208.5,8214.0,8173.0,8206.5,31504,0
2025-05-16 13:15:00+05:30,8206.5,8275.5,8199.0,8248.0,102520,0
2025-05-16 14:15:00+05:30,8249.0,8282.0,8236.0,8280.0,91382,0
2025-05-16 15:15:00+05:30,8280.0,8285.0,8260.5,8281.0,31255,0
2025-05-19 09:15:00+05:30,8290.0,8524.0,8282.0,8501.5,190975,0
2025-05-19 10:15:00+05:30,8501.5,8513.0,8485.0,8500.0,52863,0
2025-05-19 11:15:00+05:30,8500.0,8529.0,8495.5,8512.0,47131,0
2025-05-19 12:15:00+05:30,8512.5,8604.0,8506.0,8578.0,114072,0
2025-05-19 13:15:00+05:30,8578.0,8586.5,8544.0,8573.0,72464,0
2025-05-19 14:15:00+05:30,8573.5,8635.5,8572.5,8632.5,197235,0
2025-05-19 15:15:00+05:30,8632.5,8642.5,8605.5,8613.5,181884,0
2025-05-20 09:15:00+05:30,8631.0,8631.0,8526.5,8546.0,100273,0
2025-05-20 10:15:00+05:30,8549.0,8614.5,8536.5,8609.0,48185,0
2025-05-20 11:15:00+05:30,8609.0,8618.0,8554.0,8572.0,29278,0
2025-05-20 12:15:00+05:30,8571.5,8575.5,8519.5,8548.0,35158,0
2025-05-20 13:15:00+05:30,8544.5,8548.5,8393.5,8394.5,59970,0
2025-05-20 14:15:00+05:30,8395.0,8397.5,8315.5,8345.5,113392,0
2025-05-20 15:15:00+05:30,8345.5,8401.5,8333.5,8387.5,58872,0
2025-05-21 09:15:00+05:30,8395.0,8523.5,8324.5,8519.0,168718,0
2025-05-21 10:15:00+05:30,8523.0,8548.5,8504.0,8515.5,97631,0
2025-05-21 11:15:00+05:30,8515.5,8522.5,8371.5,8374.0,76813,0
2025-05-21 12:15:00+05:30,8376.5,8435.0,8356.5,8426.5,38401,0
2025-05-21 13:15:00+05:30,8429.5,8474.0,8425.0,8460.5,32461,0
2025-05-21 14:15:00+05:30,8460.5,8472.0,8442.0,8462.5,92941,0
2025-05-21 15:15:00+05:30,8462.5,8494.5,8460.0,8465.5,63771,0
2025-05-22 09:15:00+05:30,8446.0,8453.5,8329.0,8367.5,72168,0
2025-05-22 10:15:00+05:30,8373.0,8373.0,8302.0,8320.0,48484,0
2025-05-22 11:15:00+05:30,8320.5,8415.5,8305.0,8412.0,81182,0
2025-05-22 12:15:00+05:30,8413.0,8453.0,8391.0,8446.0,144022,0
2025-05-22 13:15:00+05:30,8446.0,8468.5,8430.5,8451.0,160037,0
2025-05-22 14:15:00+05:30,8448.0,8527.0,8432.0,8491.0,321339,0
2025-05-22 15:15:00+05:30,8491.0,8558.5,8481.5,8528.0,82269,0
2025-05-23 09:15:00+05:30,8548.5,8619.5,8498.5,8592.0,95299,0
2025-05-23 10:15:00+05:30,8595.0,8598.0,8543.5,8570.0,45548,0
2025-05-23 11:15:00+05:30,8570.0,8577.5,8533.5,8564.0,32929,0
2025-05-23 12:15:00+05:30,8564.0,8569.5,8533.0,8550.5,32816,0
2025-05-23 13:15:00+05:30,8550.5,8553.5,8507.5,8519.5,33987,0
2025-05-23 14:15:00+05:30,8519.5,8547.5,8512.0,8528.0,46813,0
2025-05-23 15:15:00+05:30,8528.0,8539.0,8509.5,8524.0,33116,0
2025-05-26 09:15:00+05:30,8567.5,8701.5,8553.0,8663.5,121016,0
2025-05-26 10:15:00+05:30,8666.5,8679.5,8631.0,8658.0,32926,0
2025-05-26 11:15:00+05:30,8658.0,8741.5,8642.5,8734.0,66065,0
2025-05-26 12:15:00+05:30,8731.5,8748.0,8702.5,8724.5,63962,0
2025-05-26 13:15:00+05:30,8724.5,8724.5,8705.0,8713.0,37795,0
2025-05-26 14:15:00+05:30,8713.0,8756.5,8698.0,8742.5,85483,0
2025-05-26 15:15:00+05:30,8742.5,8748.5,8713.0,8719.0,32116,0
2025-05-27 09:15:00+05:30,8724.0,8759.0,8680.5,8721.0,108649,0
2025-05-27 10:15:00+05:30,8721.0,8769.5,8714.0,8748.5,58708,0
2025-05-27 11:15:00+05:30,8748.5,8782.0,8742.0,8760.5,54214,0
2025-05-27 12:15:00+05:30,8762.0,8771.5,8733.5,8762.5,35509,0
2025-05-27 13:15:00+05:30,8762.5,8765.5,8739.0,8745.0,34845,0
2025-05-27 14:15:00+05:30,8745.0,8751.0,8720.0,8743.5,76620,0
2025-05-27 15:15:00+05:30,8744.5,8745.0,8720.5,8729.0,31339,0
2025-05-28 09:15:00+05:30,8768.0,8784.5,8656.0,8664.0,52831,0
2025-05-28 10:15:00+05:30,8659.0,8661.5,8615.0,8649.0,44472,0
2025-05-28 11:15:00+05:30,8650.0,8650.0,8566.0,8578.0,36500,0
2025-05-28 12:15:00+05:30,8577.5,8640.0,8558.0,8616.5,60318,0
2025-05-28 13:15:00+05:30,8616.5,8627.0,8597.0,8609.0,22837,0
2025-05-28 14:15:00+05:30,8609.0,8640.5,8597.5,8626.5,71970,0
2025-05-28 15:15:00+05:30,8626.5,8679.5,8620.0,8655.5,22549,0
2025-05-29 09:15:00+05:30,8687.0,8719.0,8584.5,8678.5,86741,0
2025-05-29 10:15:00+05:30,8679.0,8686.5,8616.5,8654.5,32663,0
2025-05-29 11:15:00+05:30,8654.5,8674.0,8636.5,8637.5,22801,0
2025-05-29 12:15:00+05:30,8637.5,8672.5,8631.5,8641.0,21429,0
2025-05-29 13:15:00+05:30,8641.0,8656.5,8597.0,8601.0,24746,0
2025-05-29 14:15:00+05:30,8601.0,8663.0,8600.0,8662.0,84815,0
2025-05-29 15:15:00+05:30,8661.5,8683.0,8651.0,8679.0,55711,0
2025-05-30 09:15:00+05:30,8570.0,8646.0,8433.0,8448.0,463594,0
2025-05-30 10:15:00+05:30,8448.0,8453.0,8403.0,8443.0,182849,0
2025-05-30 11:15:00+05:30,8446.5,8464.0,8429.5,8439.5,70210,0
2025-05-30 12:15:00+05:30,8439.5,8456.5,8430.5,8438.0,64783,0
2025-05-30 13:15:00+05:30,8438.0,8460.5,8433.5,8439.5,70049,0
2025-05-30 14:15:00+05:30,8439.5,8446.0,8382.0,8395.0,364034,0
2025-05-30 15:15:00+05:30,8395.0,8405.5,8373.0,8386.5,194096,0
2025-06-02 09:15:00+05:30,8408.5,8408.5,8223.5,8235.5,149538,0
2025-06-02 10:15:00+05:30,8236.0,8243.0,8207.0,8234.0,63271,0
2025-06-02 11:15:00+05:30,8234.0,8241.0,8221.5,8237.0,39273,0
2025-06-02 12:15:00+05:30,8235.5,8280.0,8234.5,8276.0,55370,0
2025-06-02 13:15:00+05:30,8276.0,8309.5,8276.0,8302.0,48340,0
2025-06-02 14:15:00+05:30,8302.0,8315.0,8276.0,8307.5,67608,0
2025-06-02 15:15:00+05:30,8305.0,8306.5,8290.0,8290.5,30540,0
2025-06-03 09:15:00+05:30,8302.5,8346.5,8280.0,8313.5,107659,0
2025-06-03 10:15:00+05:30,8314.5,8353.5,8311.0,8324.0,55639,0
2025-06-03 11:15:00+05:30,8324.0,8377.5,8309.5,8352.5,96196,0
2025-06-03 12:15:00+05:30,8352.5,8366.0,8338.5,8365.5,55783,0
2025-06-03 13:15:00+05:30,8365.5,8387.5,8354.0,8374.0,77072,0
2025-06-03 14:15:00+05:30,8374.0,8375.0,8335.5,8351.0,116559,0
2025-06-03 15:15:00+05:30,8351.0,8368.5,8348.5,8357.0,55368,0
2025-06-04 09:15:00+05:30,8339.0,8427.0,8316.0,8403.0,86512,0
2025-06-04 10:15:00+05:30,8403.0,8407.0,8353.5,8368.5,81780,0
2025-06-04 11:15:00+05:30,8368.5,8375.0,8333.0,8342.5,46331,0
2025-06-04 12:15:00+05:30,8344.5,8353.0,8325.5,8342.0,36204,0
2025-06-04 13:15:00+05:30,8342.0,8360.5,8340.0,8354.0,32099,0
2025-06-04 14:15:00+05:30,8354.0,8361.5,8343.5,8347.0,80984,0
2025-06-04 15:15:00+05:30,8348.0,8364.0,8336.5,8364.0,65027,0
2025-06-05 09:15:00+05:30,8401.0,8401.0,8352.0,8379.5,48940,0
2025-06-05 10:15:00+05:30,8379.5,8383.0,8338.5,8347.5,38401,0
2025-06-05 11:15:00+05:30,8347.5,8387.5,8322.0,8375.5,37768,0
2025-06-05 12:15:00+05:30,8377.0,8387.5,8348.5,8350.0,29523,0
2025-06-05 13:15:00+05:30,8349.0,8358.0,8337.5,8337.5,55094,0
2025-06-05 14:15:00+05:30,8337.5,8349.5,8299.0,8345.5,123873,0
2025-06-05 15:15:00+05:30,8345.0,8361.0,8335.5,8352.0,47528,0
2025-06-06 09:15:00+05:30,8395.0,8399.0,8330.0,8368.5,62629,0
2025-06-06 10:15:00+05:30,8373.5,8470.5,8356.5,8420.5,79510,0
2025-06-06 11:15:00+05:30,8420.5,8442.0,8387.5,8395.0,57834,0
2025-06-06 12:15:00+05:30,8396.5,8415.5,8393.0,8400.5,28938,0
2025-06-06 13:15:00+05:30,8400.5,8409.0,8389.5,8402.0,50016,0
2025-06-06 14:15:00+05:30,8409.0,8433.5,8402.0,8419.5,113995,0
2025-06-06 15:15:00+05:30,8420.0,8443.5,8416.5,8425.0,40941,0
2025-06-09 09:15:00+05:30,8465.5,8490.0,8407.5,8410.0,144964,0
2025-06-09 10:15:00+05:30,8410.0,8429.0,8387.0,8413.0,58352,0
2025-06-09 11:15:00+05:30,8413.0,8415.5,8394.0,8406.0,50043,0
2025-06-09 12:15:00+05:30,8404.0,8438.5,8403.0,8426.0,55918,0
2025-06-09 13:15:00+05:30,8426.0,8438.0,8416.5,8425.0,47808,0
2025-06-09 14:15:00+05:30,8424.0,8435.0,8412.0,8417.5,59693,0
2025-06-09 15:15:00+05:30,8416.5,8436.0,8416.0,8435.0,25582,0
2025-06-10 09:15:00+05:30,8431.5,8450.0,8375.0,8387.5,108531,0
2025-06-10 10:15:00+05:30,8387.5,8394.5,8362.0,8390.0,50014,0
2025-06-10 11:15:00+05:30,8392.0,8416.0,8382.5,8406.0,32204,0
2025-06-10 12:15:00+05:30,8406.0,8436.0,8399.0,8436.0,40504,0
2025-06-10 13:15:00+05:30,8435.0,8438.5,8415.0,8419.5,28813,0
2025-06-10 14:15:00+05:30,8416.5,8421.5,8395.5,8414.0,57913,0
2025-06-10 15:15:00+05:30,8415.5,8423.5,8409.0,8421.5,31160,0
2025-06-11 09:15:00+05:30,8422.0,8538.5,8397.0,8527.0,166319,0
2025-06-11 10:15:00+05:30,8527.0,8533.5,8493.0,8514.0,55421,0
2025-06-11 11:15:00+05:30,8514.0,8530.0,8509.5,8520.5,30325,0
2025-06-11 12:15:00+05:30,8522.0,8535.5,8489.0,8534.0,63754,0
2025-06-11 13:15:00+05:30,8534.5,8553.0,8512.0,8524.5,78357,0
2025-06-11 14:15:00+05:30,8524.5,8531.5,8498.5,8502.5,44360,0
2025-06-11 15:15:00+05:30,8502.5,8516.5,8493.0,8516.5,23055,0
2025-06-12 09:15:00+05:30,8516.5,8539.5,8450.5,8481.0,60507,0
2025-06-12 10:15:00+05:30,8483.5,8489.0,8453.5,8472.5,16980,0
2025-06-12 11:15:00+05:30,8470.0,8499.0,8438.0,8450.5,36252,0
2025-06-12 12:15:00+05:30,8450.0,8470.5,8438.0,8460.5,23736,0
2025-06-12 13:15:00+05:30,8459.5,8472.0,8363.0,8375.0,95940,0
2025-06-12 14:15:00+05:30,8375.0,8408.0,8346.5,8350.0,101551,0
2025-06-12 15:15:00+05:30,8350.0,8354.5,8329.0,8338.5,32072,0
2025-06-13 09:15:00+05:30,8251.0,8260.0,8143.5,8235.5,74664,0
2025-06-13 10:15:00+05:30,8235.5,8246.5,8221.5,8225.5,27719,0
2025-06-13 11:15:00+05:30,8228.5,8241.0,8196.0,8240.5,27191,0
2025-06-13 12:15:00+05:30,8237.5,8244.0,8211.0,8221.0,19858,0
2025-06-13 13:15:00+05:30,8221.0,8248.5,8212.5,8221.5,21255,0
2025-06-13 14:15:00+05:30,8221.5,8264.5,8215.0,8255.0,49899,0
2025-06-13 15:15:00+05:30,8255.0,8276.0,8249.0,8273.5,28682,0
2025-06-16 09:15:00+05:30,8276.5,8305.0,8242.0,8287.5,56216,0
2025-06-16 10:15:00+05:30,8286.5,8363.5,8284.5,8354.5,32093,0
2025-06-16 11:15:00+05:30,8357.5,8382.5,8321.5,8343.0,27707,0
2025-06-16 12:15:00+05:30,8343.0,8373.0,8332.5,8352.0,12776,0
2025-06-16 13:15:00+05:30,8352.0,8373.0,8350.0,8365.5,13223,0
2025-06-16 14:15:00+05:30,8365.5,8365.5,8315.0,8319.0,36087,0
2025-06-16 15:15:00+05:30,8319.0,8330.5,8307.0,8327.0,24628,0
2025-06-17 09:15:00+05:30,8280.0,8318.5,8246.0,8250.5,60499,0
2025-06-17 10:15:00+05:30,8250.5,8279.0,8246.0,8262.0,24226,0
2025-06-17 11:15:00+05:30,8262.0,8282.0,8260.5,8269.0,42256,0
2025-06-17 12:15:00+05:30,8269.0,8329.5,8265.5,8308.0,49920,0
2025-06-17 13:15:00+05:30,8308.5,8342.5,8292.0,8327.5,34347,0
2025-06-17 14:15:00+05:30,8329.0,8329.0,8278.5,8285.5,40359,0
2025-06-17 15:15:00+05:30,8285.0,8299.0,8276.5,8290.0,33013,0
2025-06-18 09:15:00+05:30,8295.0,8443.5,8254.0,8421.5,129516,0
2025-06-18 10:15:00+05:30,8418.5,8426.5,8334.0,8345.0,53824,0
2025-06-18 11:15:00+05:30,8345.0,8350.0,8297.0,8318.0,39472,0
2025-06-18 12:15:00+05:30,8317.0,8331.0,8301.5,8310.5,33779,0
2025-06-18 13:15:00+05:30,8310.5,8328.0,8301.5,8315.0,99883,0
2025-06-18 14:15:00+05:30,8314.5,8320.5,8301.0,8310.5,35883,0
2025-06-18 15:15:00+05:30,8310.0,8310.5,8232.0,8238.5,168004,0
2025-06-19 09:15:00+05:30,8270.5,8306.0,8242.5,8302.5,79179,0
2025-06-19 10:15:00+05:30,8302.5,8343.5,8293.5,8331.5,42856,0
2025-06-19 11:15:00+05:30,8331.5,8338.0,8302.5,8331.0,42697,0
2025-06-19 12:15:00+05:30,8329.0,8333.0,8285.0,8290.0,34697,0
2025-06-19 13:15:00+05:30,8290.0,8299.5,8281.5,8290.0,28452,0
2025-06-19 14:15:00+05:30,8290.0,8304.5,8280.0,8292.5,55839,0
2025-06-19 15:15:00+05:30,8292.5,8293.5,8263.0,8283.0,47315,0
2025-06-20 09:15:00+05:30,8315.0,8337.5,8250.0,8327.0,136891,0
2025-06-20 10:15:00+05:30,8327.0,8343.5,8300.0,8312.5,42699,0
2025-06-20 11:15:00+05:30,8312.5,8370.5,8310.0,8365.0,104406,0
2025-06-20 12:15:00+05:30,8365.0,8403.0,8319.0,8392.0,83101,0
2025-06-20 13:15:00+05:30,8391.5,8395.5,8343.0,8354.5,24463,0
2025-06-20 14:15:00+05:30,8354.5,8387.0,8344.0,8368.5,100812,0
2025-06-20 15:15:00+05:30,8370.0,8378.5,8345.0,8345.0,71918,0
2025-06-23 09:15:00+05:30,8275.0,8328.5,8255.0,8265.0,59396,0
2025-06-23 10:15:00+05:30,8265.0,8309.0,8261.0,8302.5,28479,0
2025-06-23 11:15:00+05:30,8302.5,8320.5,8287.0,8314.0,36087,0
2025-06-23 12:15:00+05:30,8314.5,8319.0,8281.5,8291.0,44965,0
2025-06-23 13:15:00+05:30,8291.0,8312.5,8288.0,8289.0,31318,0
2025-06-23 14:15:00+05:30,8289.0,8296.0,8279.5,8293.5,48090,0
2025-06-23 15:15:00+05:30,8293.5,8295.0,8275.0,8277.0,20708,0
2025-06-24 09:15:00+05:30,8363.0,8410.0,8331.5,8399.0,77793,0
2025-06-24 10:15:00+05:30,8399.0,8407.0,8385.0,8402.0,16194,0
2025-06-24 11:15:00+05:30,8400.0,8420.0,8386.0,8409.0,25657,0
2025-06-24 12:15:00+05:30,8410.0,8424.5,8396.0,8412.0,16402,0
2025-06-24 13:15:00+05:30,8412.0,8412.0,8352.5,8387.5,25616,0
2025-06-24 14:15:00+05:30,8387.5,8398.0,8365.5,8380.0,26269,0
2025-06-24 15:15:00+05:30,8378.5,8380.5,8357.5,8378.0,24679,0
2025-06-25 09:15:00+05:30,8407.0,8437.0,8373.0,8395.5,57251,0
2025-06-25 10:15:00+05:30,8395.5,8408.0,8382.0,8394.5,17393,0
2025-06-25 11:15:00+05:30,8394.5,8410.0,8373.0,8376.0,41013,0
2025-06-25 12:15:00+05:30,8378.0,8402.5,8374.0,8397.5,23202,0
2025-06-25 13:15:00+05:30,8395.5,8402.0,8371.0,8385.5,28392,0
2025-06-25 14:15:00+05:30,8385.0,8398.5,8377.0,8393.0,74349,0
2025-06-25 15:15:00+05:30,8394.0,8399.0,8378.0,8390.0,33955,0
2025-06-26 09:15:00+05:30,8370.0,8465.0,8370.0,8429.5,76997,0
2025-06-26 10:15:00+05:30,8428.0,8434.0,8387.0,8412.0,25648,0
2025-06-26 11:15:00+05:30,8412.0,8416.0,8377.0,8388.5,28807,0
2025-06-26 12:15:00+05:30,8388.5,8404.5,8361.0,8370.5,41416,0
2025-06-26 13:15:00+05:30,8370.5,8415.0,8365.0,8411.5,65342,0
2025-06-26 14:15:00+05:30,8411.0,8438.5,8402.0,8431.5,91727,0
2025-06-26 15:15:00+05:30,8433.5,8450.0,8425.0,8426.0,40639,0
2025-06-27 09:15:00+05:30,8468.0,8485.0,8414.0,8459.5,67242,0
2025-06-27 10:15:00+05:30,8459.5,8464.0,8443.0,8453.0,33042,0
2025-06-27 11:15:00+05:30,8453.0,8483.5,8441.0,8451.0,40607,0
2025-06-27 12:15:00+05:30,8451.0,8507.0,8450.5,8476.5,62361,0
2025-06-27 13:15:00+05:30,8476.5,8499.5,8466.0,8471.0,31246,0
2025-06-27 14:15:00+05:30,8470.5,8479.5,8416.5,8424.0,165382,0
2025-06-27 15:15:00+05:30,8424.0,8480.0,8419.0,8470.0,103419,0
2025-06-30 09:15:00+05:30,8470.0,8496.0,8391.5,8450.0,85173,0
2025-06-30 10:15:00+05:30,8450.0,8484.5,8430.0,8467.5,70424,0
2025-06-30 11:15:00+05:30,8467.5,8488.0,8445.5,8451.0,14679,0
2025-06-30 12:15:00+05:30,8452.0,8456.0,8405.5,8412.5,26224,0
2025-06-30 13:15:00+05:30,8412.5,8412.5,8360.0,8372.0,41814,0
2025-06-30 14:15:00+05:30,8373.0,8380.0,8364.5,8379.5,39137,0
2025-06-30 15:15:00+05:30,8380.0,8380.0,8371.5,8371.5,24418,0
2025-07-01 09:15:00+05:30,8370.0,8404.5,8316.0,8378.5,74741,0
2025-07-01 10:15:00+05:30,8374.5,8381.5,8300.0,8338.5,93783,0
2025-07-01 11:15:00+05:30,8338.5,8387.5,8325.0,8384.0,73119,0
2025-07-01 12:15:00+05:30,8384.0,8406.5,8380.0,8404.5,32618,0
2025-07-01 13:15:00+05:30,8404.5,8409.0,8375.0,8389.5,22156,0
2025-07-01 14:15:00+05:30,8389.5,8404.5,8376.0,8401.0,37454,0
2025-07-01 15:15:00+05:30,8401.0,8403.5,8389.5,8395.0,27565,0
2025-07-02 09:15:00+05:30,8350.0,8409.5,8349.0,8363.5,36068,0
2025-07-02 10:15:00+05:30,8363.5,8376.5,8341.5,8353.0,15857,0
2025-07-02 11:15:00+05:30,8353.0,8363.0,8332.5,8354.0,32059,0
2025-07-02 12:15:00+05:30,8354.0,8368.0,8350.0,8365.0,15402,0
2025-07-02 13:15:00+05:30,8365.0,8366.5,8314.5,8340.0,75042,0
2025-07-02 14:15:00+05:30,8340.0,8366.5,8326.5,8362.0,68919,0
2025-07-02 15:15:00+05:30,8361.5,8361.5,8345.0,8350.0,22607,0
2025-07-03 09:15:00+05:30,8378.0,8431.0,8350.0,8428.0,40084,0
2025-07-03 10:15:00+05:30,8430.0,8438.5,8410.0,8420.0,14165,0
