datetime,open,high,low,close,volume,oi
2025-02-11 12:15:00+05:30,12853.3,12858.65,12760.0,12760.0,30305,0
2025-02-11 13:15:00+05:30,12761.8,12804.7,12733.2,12764.35,33630,0
2025-02-11 14:15:00+05:30,12764.35,12768.0,12699.45,12734.9,83063,0
2025-02-11 15:15:00+05:30,12734.9,12747.4,12704.0,12708.3,36183,0
2025-02-12 09:15:00+05:30,12700.0,12749.1,12608.05,12637.75,72918,0
2025-02-12 10:15:00+05:30,12637.75,12750.0,12624.75,12711.0,46047,0
2025-02-12 11:15:00+05:30,12711.0,12765.35,12677.4,12745.1,40538,0
2025-02-12 12:15:00+05:30,12745.1,12747.6,12682.8,12714.85,46912,0
2025-02-12 13:15:00+05:30,12712.6,12725.0,12646.6,12650.05,67435,0
2025-02-12 14:15:00+05:30,12654.35,12670.0,12616.65,12661.0,32271,0
2025-02-12 15:15:00+05:30,12661.3,12675.0,12646.7,12656.0,27226,0
2025-02-13 09:15:00+05:30,12675.0,12733.05,12614.75,12693.6,33456,0
2025-02-13 10:15:00+05:30,12693.6,12700.0,12640.0,12664.6,53270,0
2025-02-13 11:15:00+05:30,12664.6,12744.95,12662.15,12725.5,11649,0
2025-02-13 12:15:00+05:30,12725.5,12734.0,12675.0,12701.55,13497,0
2025-02-13 13:15:00+05:30,12702.65,12706.35,12617.9,12653.45,19761,0
2025-02-13 14:15:00+05:30,12651.15,12683.2,12628.9,12669.9,23729,0
2025-02-13 15:15:00+05:30,12669.9,12678.4,12655.0,12673.0,10323,0
2025-02-14 09:15:00+05:30,12700.0,12780.0,12687.0,12701.0,29449,0
2025-02-14 10:15:00+05:30,12707.05,12713.9,12624.5,12651.0,22684,0
2025-02-14 11:15:00+05:30,12651.0,12673.95,12624.2,12646.8,19428,0
2025-02-14 12:15:00+05:30,12643.45,12660.0,12584.1,12605.8,26784,0
2025-02-14 13:15:00+05:30,12605.8,12663.9,12600.7,12653.45,16430,0
2025-02-14 14:15:00+05:30,12659.7,12700.0,12653.95,12689.95,61147,0
2025-02-14 15:15:00+05:30,12690.45,12695.0,12651.0,12660.0,19038,0
2025-02-17 09:15:00+05:30,12601.6,12699.6,12578.1,12592.4,38926,0
2025-02-17 10:15:00+05:30,12591.45,12688.8,12591.4,12635.05,19880,0
2025-02-17 11:15:00+05:30,12635.05,12704.7,12634.75,12702.55,15455,0
2025-02-17 12:15:00+05:30,12702.55,12710.75,12685.0,12690.05,16646,0
2025-02-17 13:15:00+05:30,12690.05,12707.95,12680.65,12696.95,17548,0
2025-02-17 14:15:00+05:30,12696.95,12774.0,12696.95,12771.3,48098,0
2025-02-17 15:15:00+05:30,12770.7,12772.55,12751.1,12759.95,15400,0
2025-02-18 09:15:00+05:30,12764.95,12884.95,12735.15,12795.25,53704,0
2025-02-18 10:15:00+05:30,12795.25,12808.75,12740.0,12770.0,42741,0
2025-02-18 11:15:00+05:30,12770.0,12804.0,12750.0,12758.0,31099,0
2025-02-18 12:15:00+05:30,12758.0,12774.85,12750.0,12755.0,16180,0
2025-02-18 13:15:00+05:30,12752.55,12808.75,12751.5,12804.9,28984,0
2025-02-18 14:15:00+05:30,12804.0,12809.65,12758.3,12791.75,46425,0
2025-02-18 15:15:00+05:30,12791.75,12798.0,12775.2,12778.05,22583,0
2025-02-19 09:15:00+05:30,12727.0,12769.15,12700.05,12723.0,63913,0
2025-02-19 10:15:00+05:30,12727.9,12754.0,12680.25,12704.15,37797,0
2025-02-19 11:15:00+05:30,12704.15,12733.3,12690.0,12707.65,29823,0
2025-02-19 12:15:00+05:30,12705.95,12722.6,12655.0,12675.25,21694,0
2025-02-19 13:15:00+05:30,12676.4,12704.7,12656.0,12687.45,38673,0
2025-02-19 14:15:00+05:30,12687.45,12696.5,12651.0,12690.85,40355,0
2025-02-19 15:15:00+05:30,12690.85,12700.0,12673.3,12681.2,20122,0
2025-02-20 09:15:00+05:30,12650.0,12650.0,12380.0,12397.0,76296,0
2025-02-20 10:15:00+05:30,12397.0,12457.95,12381.95,12450.05,36255,0
2025-02-20 11:15:00+05:30,12450.0,12474.9,12420.0,12447.3,63859,0
2025-02-20 12:15:00+05:30,12445.0,12450.95,12389.0,12395.2,32823,0
2025-02-20 13:15:00+05:30,12395.2,12441.25,12392.0,12428.6,47814,0
2025-02-20 14:15:00+05:30,12428.6,12458.75,12406.3,12453.1,58100,0
2025-02-20 15:15:00+05:30,12453.05,12461.5,12397.65,12420.0,45392,0
2025-02-21 09:15:00+05:30,12420.0,12438.6,12255.5,12259.9,63139,0
2025-02-21 10:15:00+05:30,12259.9,12314.35,12245.0,12299.35,35450,0
2025-02-21 11:15:00+05:30,12299.35,12375.0,12284.2,12362.5,32116,0
2025-02-21 12:15:00+05:30,12362.5,12418.75,12340.0,12360.1,56715,0
2025-02-21 13:15:00+05:30,12357.55,12387.6,12329.45,12376.2,55504,0
2025-02-21 14:15:00+05:30,12376.25,12384.8,12307.05,12323.2,49378,0
2025-02-21 15:15:00+05:30,12323.2,12333.0,12301.2,12320.0,18446,0
2025-02-24 09:15:00+05:30,12248.35,12432.5,12220.1,12403.3,90303,0
2025-02-24 10:15:00+05:30,12403.05,12419.1,12323.1,12325.95,31079,0
2025-02-24 11:15:00+05:30,12325.95,12341.0,12281.1,12305.05,47239,0
2025-02-24 12:15:00+05:30,12305.05,12369.1,12302.0,12347.1,38089,0
2025-02-24 13:15:00+05:30,12347.1,12358.75,12291.5,12300.0,33904,0
2025-02-24 14:15:00+05:30,12303.8,12364.2,12298.4,12336.5,59515,0
2025-02-24 15:15:00+05:30,12336.75,12372.9,12335.9,12360.0,28364,0
2025-02-25 09:15:00+05:30,12388.75,12468.9,12350.0,12400.0,89247,0
2025-02-25 10:15:00+05:30,12400.0,12480.0,12395.1,12468.95,33648,0
2025-02-25 11:15:00+05:30,12473.95,12492.95,12430.0,12444.85,27986,0
2025-02-25 12:15:00+05:30,12444.85,12468.7,12405.3,12431.5,27068,0
2025-02-25 13:15:00+05:30,12431.5,12459.8,12423.25,12452.45,16708,0
2025-02-25 14:15:00+05:30,12452.45,12507.4,12450.0,12479.15,54107,0
2025-02-25 15:15:00+05:30,12479.2,12486.9,12448.65,12448.65,35287,0
2025-02-27 09:15:00+05:30,12531.7,12550.0,12392.95,12415.1,43774,0
2025-02-27 10:15:00+05:30,12415.35,12415.35,12380.0,12396.15,22255,0
2025-02-27 11:15:00+05:30,12396.15,12409.1,12363.0,12381.3,27070,0
2025-02-27 12:15:00+05:30,12381.3,12388.05,12349.85,12361.45,20814,0
2025-02-27 13:15:00+05:30,12361.8,12377.7,12344.65,12360.0,25305,0
2025-02-27 14:15:00+05:30,12360.0,12404.4,12320.15,12392.5,56449,0
2025-02-27 15:15:00+05:30,12392.5,12395.0,12312.0,12322.0,21744,0
2025-02-28 09:15:00+05:30,12338.5,12338.5,11940.0,11956.6,90473,0
2025-02-28 10:15:00+05:30,11956.6,11972.45,11830.0,11841.25,71742,0
2025-02-28 11:15:00+05:30,11841.2,11955.0,11811.7,11930.0,75510,0
2025-02-28 12:15:00+05:30,11934.0,11965.0,11925.0,11950.95,43518,0
2025-02-28 13:15:00+05:30,11950.0,11958.0,11909.0,11933.85,101768,0
2025-02-28 14:15:00+05:30,11933.85,11955.85,11888.9,11950.05,120479,0
2025-02-28 15:15:00+05:30,11950.05,11980.4,11950.0,11950.0,70182,0
2025-03-03 09:15:00+05:30,11886.0,12059.45,11843.45,11922.7,51324,0
2025-03-03 10:15:00+05:30,11921.9,11954.9,11821.55,11837.75,15205,0
2025-03-03 11:15:00+05:30,11837.75,11849.65,11760.0,11769.3,14294,0
2025-03-03 12:15:00+05:30,11769.3,11917.2,11760.0,11909.0,21998,0
2025-03-03 13:15:00+05:30,11909.0,11927.65,11855.0,11884.0,20326,0
2025-03-03 14:15:00+05:30,11884.0,11885.2,11760.0,11775.9,23677,0
2025-03-03 15:15:00+05:30,11776.0,11815.5,11757.75,11815.5,13993,0
2025-03-04 09:15:00+05:30,11690.0,11724.25,11617.9,11649.75,65640,0
2025-03-04 10:15:00+05:30,11649.75,11685.0,11637.3,11679.9,23975,0
2025-03-04 11:15:00+05:30,11679.9,11684.95,11635.0,11650.75,20041,0
2025-03-04 12:15:00+05:30,11650.75,11659.95,11591.0,11598.2,36074,0
2025-03-04 13:15:00+05:30,11597.75,11650.0,11596.8,11638.2,31120,0
2025-03-04 14:15:00+05:30,11638.2,11649.1,11600.15,11601.3,38020,0
2025-03-04 15:15:00+05:30,11601.65,11635.0,11600.0,11615.0,22316,0
2025-03-05 09:15:00+05:30,11605.0,11695.0,11568.35,11665.4,54781,0
2025-03-05 10:15:00+05:30,11669.4,11722.0,11645.0,11710.35,18857,0
2025-03-05 11:15:00+05:30,11710.35,11830.0,11683.25,11804.9,56482,0
2025-03-05 12:15:00+05:30,11804.9,11824.0,11738.25,11750.1,56135,0
2025-03-05 13:15:00+05:30,11750.1,11753.5,11615.6,11625.0,45859,0
2025-03-05 14:15:00+05:30,11625.0,11651.35,11601.6,11616.25,90274,0
2025-03-05 15:15:00+05:30,11616.4,11630.0,11600.0,11630.0,29406,0
2025-03-06 09:15:00+05:30,11701.0,11729.5,11525.0,11536.0,63315,0
2025-03-06 10:15:00+05:30,11536.0,11569.6,11480.0,11557.45,35265,0
2025-03-06 11:15:00+05:30,11556.1,11628.75,11530.0,11618.6,33606,0
2025-03-06 12:15:00+05:30,11620.0,11636.0,11563.05,11632.0,31515,0
2025-03-06 13:15:00+05:30,11632.15,11669.3,11630.0,11653.0,66176,0
2025-03-06 14:15:00+05:30,11650.9,11674.9,11605.0,11667.25,66316,0
2025-03-06 15:15:00+05:30,11667.05,11684.45,11658.0,11658.0,17896,0
2025-03-07 09:15:00+05:30,11650.0,11742.3,11601.0,11625.65,59502,0
2025-03-07 10:15:00+05:30,11625.6,11668.75,11620.15,11663.85,39139,0
2025-03-07 11:15:00+05:30,11663.8,11675.0,11618.35,11650.0,27489,0
2025-03-07 12:15:00+05:30,11650.0,11660.0,11618.0,11636.0,37903,0
2025-03-07 13:15:00+05:30,11635.9,11664.7,11623.35,11663.4,24014,0
2025-03-07 14:15:00+05:30,11663.4,11704.75,11656.0,11656.2,48358,0
2025-03-07 15:15:00+05:30,11656.1,11669.0,11639.2,11667.8,22231,0
2025-03-10 09:15:00+05:30,11600.0,11697.9,11553.85,11670.7,37454,0
2025-03-10 10:15:00+05:30,11670.1,11697.65,11652.6,11670.0,19372,0
2025-03-10 11:15:00+05:30,11670.0,11675.0,11601.0,11606.0,9870,0
2025-03-10 12:15:00+05:30,11607.25,11647.4,11601.4,11627.65,9257,0
2025-03-10 13:15:00+05:30,11627.65,11647.0,11608.0,11617.35,10240,0
2025-03-10 14:15:00+05:30,11616.15,11642.55,11563.0,11576.65,39880,0
2025-03-10 15:15:00+05:30,11576.75,11605.0,11533.65,11571.4,27099,0
2025-03-11 09:15:00+05:30,11579.5,11692.0,11535.7,11590.3,72592,0
2025-03-11 10:15:00+05:30,11590.0,11600.0,11550.0,11581.15,15716,0
2025-03-11 11:15:00+05:30,11581.45,11587.0,11510.0,11541.6,36541,0
2025-03-11 12:15:00+05:30,11541.6,11630.0,11540.6,11625.95,34798,0
2025-03-11 13:15:00+05:30,11629.0,11646.45,11586.35,11640.0,23215,0
2025-03-11 14:15:00+05:30,11637.2,11675.95,11615.0,11645.5,45139,0
2025-03-11 15:15:00+05:30,11642.75,11678.75,11635.2,11660.0,16802,0
2025-03-12 09:15:00+05:30,11620.8,11700.0,11591.25,11615.55,29156,0
2025-03-12 10:15:00+05:30,11615.55,11643.4,11584.7,11618.7,13575,0
2025-03-12 11:15:00+05:30,11617.7,11624.0,11560.5,11611.7,45445,0
2025-03-12 12:15:00+05:30,11611.7,11627.6,11522.0,11556.85,42990,0
2025-03-12 13:15:00+05:30,11557.0,11640.8,11556.85,11635.55,21470,0
2025-03-12 14:15:00+05:30,11635.55,11723.95,11602.25,11650.45,62627,0
2025-03-12 15:15:00+05:30,11650.45,11653.5,11588.65,11595.0,33659,0
2025-03-13 09:15:00+05:30,11634.8,11685.0,11580.0,11672.65,32682,0
2025-03-13 10:15:00+05:30,11677.3,11678.0,11615.1,11647.1,15335,0
2025-03-13 11:15:00+05:30,11647.95,11647.95,11580.0,11619.65,20761,0
2025-03-13 12:15:00+05:30,11619.65,11658.15,11610.0,11640.5,22159,0
2025-03-13 13:15:00+05:30,11638.15,11660.0,11545.6,11554.75,32828,0
2025-03-13 14:15:00+05:30,11554.75,11570.25,11489.75,11513.0,114563,0
2025-03-13 15:15:00+05:30,11513.0,11532.8,11499.75,11519.6,22059,0
2025-03-17 09:15:00+05:30,11513.8,11752.95,11513.8,11574.3,80518,0
2025-03-17 10:15:00+05:30,11574.05,11594.95,11529.45,11555.0,28709,0
2025-03-17 11:15:00+05:30,11555.0,11595.8,11520.0,11526.65,18785,0
2025-03-17 12:15:00+05:30,11526.65,11527.55,11456.35,11472.8,22389,0
2025-03-17 13:15:00+05:30,11472.8,11538.0,11470.0,11538.0,19881,0
2025-03-17 14:15:00+05:30,11538.0,11556.35,11500.05,11549.9,62788,0
2025-03-17 15:15:00+05:30,11549.95,11564.0,11531.35,11531.35,36927,0
2025-03-18 09:15:00+05:30,11560.05,11624.85,11501.0,11624.7,72493,0
2025-03-18 10:15:00+05:30,11629.25,11645.0,11602.25,11627.6,46650,0
2025-03-18 11:15:00+05:30,11623.2,11676.75,11622.0,11647.2,62894,0
2025-03-18 12:15:00+05:30,11646.8,11690.0,11622.0,11686.65,30212,0
2025-03-18 13:15:00+05:30,11687.55,11725.5,11685.0,11707.05,39174,0
2025-03-18 14:15:00+05:30,11707.0,11755.45,11680.3,11716.05,92963,0
2025-03-18 15:15:00+05:30,11714.7,11733.8,11693.0,11693.0,27703,0
2025-03-19 09:15:00+05:30,11700.0,11714.45,11642.0,11651.4,48664,0
2025-03-19 10:15:00+05:30,11651.4,11676.2,11645.2,11669.9,33785,0
2025-03-19 11:15:00+05:30,11670.2,11675.0,11650.0,11650.85,37266,0
2025-03-19 12:15:00+05:30,11650.85,11669.85,11650.0,11661.3,35155,0
2025-03-19 13:15:00+05:30,11662.95,11670.0,11547.0,11590.0,218126,0
2025-03-19 14:15:00+05:30,11590.1,11630.35,11585.2,11613.15,76811,0
2025-03-19 15:15:00+05:30,11613.35,11629.9,11600.0,11615.0,25873,0
2025-03-20 09:15:00+05:30,11699.9,11715.55,11588.0,11602.55,63211,0
2025-03-20 10:15:00+05:30,11602.55,11658.0,11600.25,11653.65,32588,0
2025-03-20 11:15:00+05:30,11653.65,11689.6,11630.25,11679.0,42109,0
2025-03-20 12:15:00+05:30,11679.0,11765.0,11675.8,11750.0,52434,0
2025-03-20 13:15:00+05:30,11746.4,11759.95,11711.2,11716.1,35936,0
2025-03-20 14:15:00+05:30,11716.55,11735.0,11700.0,11720.6,111912,0
2025-03-20 15:15:00+05:30,11720.6,11762.0,11720.15,11762.0,40459,0
2025-03-21 09:15:00+05:30,11780.0,11897.25,11765.0,11821.65,76165,0
2025-03-21 10:15:00+05:30,11821.65,11921.7,11786.25,11861.1,47936,0
2025-03-21 11:15:00+05:30,11860.4,11910.0,11854.6,11887.9,49331,0
2025-03-21 12:15:00+05:30,11887.9,11909.0,11887.9,11892.45,66937,0
2025-03-21 13:15:00+05:30,11892.45,11893.55,11716.55,11777.1,70975,0
2025-03-21 14:15:00+05:30,11777.1,11804.0,11720.55,11730.65,147643,0
2025-03-21 15:15:00+05:30,11730.2,11782.3,11705.8,11769.2,100421,0
2025-03-24 09:15:00+05:30,11779.95,11826.95,11742.05,11789.5,55275,0
2025-03-24 10:15:00+05:30,11789.55,11869.0,11773.55,11860.0,54217,0
2025-03-24 11:15:00+05:30,11860.0,11955.0,11835.45,11945.05,88325,0
2025-03-24 12:15:00+05:30,11946.85,11990.0,11910.0,11923.1,54541,0
2025-03-24 13:15:00+05:30,11923.65,11950.0,11895.55,11933.0,26451,0
2025-03-24 14:15:00+05:30,11936.7,11953.15,11895.15,11911.6,54767,0
2025-03-24 15:15:00+05:30,11911.6,11926.5,11907.65,11917.0,24718,0
2025-03-25 09:15:00+05:30,11951.4,12075.25,11951.4,12030.0,78000,0
2025-03-25 10:15:00+05:30,12028.45,12060.0,11858.75,11909.0,159022,0
2025-03-25 11:15:00+05:30,11909.0,11940.0,11900.0,11911.45,27470,0
2025-03-25 12:15:00+05:30,11911.45,11916.9,11890.0,11897.55,18002,0
2025-03-25 13:15:00+05:30,11897.6,11938.0,11887.15,11899.15,31943,0
2025-03-25 14:15:00+05:30,11898.4,11920.0,11871.55,11880.45,132502,0
2025-03-25 15:15:00+05:30,11877.55,11882.4,11800.0,11824.9,66109,0
2025-03-26 09:15:00+05:30,11807.0,11868.9,11726.15,11746.8,88163,0
2025-03-26 10:15:00+05:30,11744.55,11819.8,11710.0,11815.1,73845,0
2025-03-26 11:15:00+05:30,11815.05,11849.9,11775.0,11790.35,42134,0
2025-03-26 12:15:00+05:30,11790.1,11800.0,11771.0,11780.0,83885,0
2025-03-26 13:15:00+05:30,11780.25,11782.15,11734.95,11771.6,59152,0
2025-03-26 14:15:00+05:30,11774.75,11787.0,11724.0,11739.15,97109,0
2025-03-26 15:15:00+05:30,11739.2,11750.0,11717.85,11745.0,32680,0
2025-03-27 09:15:00+05:30,11773.15,11814.65,11638.0,11805.85,113181,0
2025-03-27 10:15:00+05:30,11807.1,11825.0,11768.85,11797.25,46118,0
2025-03-27 11:15:00+05:30,11798.25,11818.85,11760.6,11803.0,34458,0
2025-03-27 12:15:00+05:30,11803.0,11810.05,11704.95,11706.6,104833,0
2025-03-27 13:15:00+05:30,11707.6,11739.3,11706.55,11711.6,50544,0
2025-03-27 14:15:00+05:30,11711.6,11898.0,11657.55,11731.7,204702,0
2025-03-27 15:15:00+05:30,11731.75,11735.75,11670.8,11700.0,90442,0
2025-03-28 09:15:00+05:30,11699.05,11740.0,11587.65,11630.6,76637,0
2025-03-28 10:15:00+05:30,11630.6,11745.95,11600.55,11712.35,49808,0
2025-03-28 11:15:00+05:30,11716.45,11725.55,11625.0,11636.45,28618,0
2025-03-28 12:15:00+05:30,11636.45,11636.45,11521.05,11527.15,43372,0
2025-03-28 13:15:00+05:30,11527.15,11542.0,11400.1,11454.35,86966,0
2025-03-28 14:15:00+05:30,11452.25,11546.75,11411.7,11536.05,170321,0
2025-03-28 15:15:00+05:30,11536.1,11546.65,11480.0,11490.15,83888,0
2025-04-01 09:15:00+05:30,11480.0,11545.8,11440.0,11514.1,89494,0
2025-04-01 10:15:00+05:30,11514.1,11520.4,11356.15,11361.6,61676,0
2025-04-01 11:15:00+05:30,11361.6,11382.8,11295.3,11307.25,47319,0
2025-04-01 12:15:00+05:30,11307.25,11352.7,11290.0,11315.15,47010,0
2025-04-01 13:15:00+05:30,11310.3,11436.95,11298.35,11425.05,82203,0
2025-04-01 14:15:00+05:30,11425.05,11508.0,11390.05,11490.0,112174,0
2025-04-01 15:15:00+05:30,11488.35,11494.8,11451.15,11455.25,41906,0
2025-04-02 09:15:00+05:30,11481.1,11720.25,11410.05,11684.45,127784,0
2025-04-02 10:15:00+05:30,11688.5,11718.85,11640.15,11709.95,59414,0
2025-04-02 11:15:00+05:30,11709.95,11732.0,11622.05,11654.1,54860,0
2025-04-02 12:15:00+05:30,11654.1,11688.45,11631.2,11660.8,56442,0
2025-04-02 13:15:00+05:30,11660.8,11677.0,11635.1,11670.0,52187,0
2025-04-02 14:15:00+05:30,11670.0,11725.0,11669.85,11724.75,68721,0
2025-04-02 15:15:00+05:30,11724.8,11724.8,11690.9,11691.0,30716,0
2025-04-03 09:15:00+05:30,11630.5,11743.4,11611.05,11710.0,57697,0
2025-04-03 10:15:00+05:30,11710.0,11796.95,11706.2,11785.0,35608,0
2025-04-03 11:15:00+05:30,11783.3,11799.5,11751.35,11796.6,32542,0
2025-04-03 12:15:00+05:30,11796.6,11802.95,11685.1,11686.15,44323,0
2025-04-03 13:15:00+05:30,11690.0,11707.65,11674.55,11704.75,35260,0
2025-04-03 14:15:00+05:30,11704.75,11715.7,11676.6,11691.45,80390,0
2025-04-03 15:15:00+05:30,11692.0,11692.15,11646.0,11646.0,40356,0
2025-04-04 09:15:00+05:30,11600.0,11630.0,11332.6,11348.9,67263,0
2025-04-04 10:15:00+05:30,11348.9,11443.45,11330.0,11435.0,70926,0
2025-04-04 11:15:00+05:30,11435.0,11460.0,11403.0,11412.6,67397,0
2025-04-04 12:15:00+05:30,11412.85,11455.0,11390.1,11433.5,41045,0
2025-04-04 13:15:00+05:30,11433.5,11453.75,11403.9,11422.0,28606,0
2025-04-04 14:15:00+05:30,11421.75,11511.15,11415.8,11493.0,45871,0
2025-04-04 15:15:00+05:30,11493.7,11494.75,11441.0,11482.0,33788,0
2025-04-07 09:15:00+05:30,11105.6,11246.0,11059.45,11147.9,168412,0
2025-04-07 10:15:00+05:30,11150.9,11244.95,11135.05,11186.9,54982,0
2025-04-07 11:15:00+05:30,11181.35,11244.45,11175.0,11215.0,43063,0
2025-04-07 12:15:00+05:30,11216.75,11254.95,11158.95,11199.95,103980,0
2025-04-07 13:15:00+05:30,11199.95,11319.05,11180.0,11289.8,69750,0
2025-04-07 14:15:00+05:30,11289.8,11358.5,11265.9,11353.9,114495,0
2025-04-07 15:15:00+05:30,11356.7,11356.95,11306.2,11352.95,41411,0
2025-04-08 09:15:00+05:30,11530.0,11550.35,11397.85,11444.25,81691,0
2025-04-08 10:15:00+05:30,11444.25,11474.1,11290.05,11350.0,97075,0
2025-04-08 11:15:00+05:30,11350.0,11433.8,11310.0,11432.0,65930,0
2025-04-08 12:15:00+05:30,11438.0,11535.0,11422.45,11514.7,64358,0
2025-04-08 13:15:00+05:30,11514.7,11532.0,11422.3,11497.45,77033,0
2025-04-08 14:15:00+05:30,11503.4,11533.2,11446.2,11451.7,189004,0
2025-04-08 15:15:00+05:30,11451.7,11495.0,11415.05,11436.0,50091,0
2025-04-09 09:15:00+05:30,11460.1,11519.2,11425.0,11456.95,53082,0
2025-04-09 10:15:00+05:30,11456.95,11538.7,11444.0,11516.8,28214,0
2025-04-09 11:15:00+05:30,11516.8,11535.0,11453.0,11459.95,27373,0
2025-04-09 12:15:00+05:30,11456.55,11490.7,11434.9,11483.0,32756,0
2025-04-09 13:15:00+05:30,11483.0,11510.85,11466.0,11498.55,37693,0
2025-04-09 14:15:00+05:30,11498.55,11500.0,11430.85,11436.9,47391,0
2025-04-09 15:15:00+05:30,11436.95,11530.25,11431.45,11499.95,27406,0
2025-04-11 09:15:00+05:30,11480.35,11637.95,11480.0,11601.9,45713,0
2025-04-11 10:15:00+05:30,11601.9,11615.5,11541.85,11597.0,28969,0
2025-04-11 11:15:00+05:30,11594.3,11670.0,11585.0,11668.35,26849,0
2025-04-11 12:15:00+05:30,11666.85,11678.75,11622.5,11662.35,20523,0
2025-04-11 13:15:00+05:30,11662.35,11662.5,11574.35,11594.35,34265,0
2025-04-11 14:15:00+05:30,11594.35,11620.0,11565.1,11607.75,48942,0
2025-04-11 15:15:00+05:30,11607.75,11641.6,11589.0,11609.0,21455,0
2025-04-15 09:15:00+05:30,11790.0,11862.0,11680.0,11807.0,70397,0
2025-04-15 10:15:00+05:30,11806.0,11890.0,11804.0,11875.0,50018,0
2025-04-15 11:15:00+05:30,11874.0,11890.0,11861.0,11890.0,35033,0
2025-04-15 12:15:00+05:30,11890.0,11940.0,11889.0,11914.0,48898,0
2025-04-15 13:15:00+05:30,11913.0,11922.0,11880.0,11908.0,72826,0
2025-04-15 14:15:00+05:30,11906.0,11916.0,11845.0,11852.0,125582,0
2025-04-15 15:15:00+05:30,11855.0,11860.0,11810.0,11825.0,53105,0
2025-04-16 09:15:00+05:30,11768.0,11768.0,11631.0,11678.0,91956,0
2025-04-16 10:15:00+05:30,11678.0,11710.0,11640.0,11701.0,48158,0
2025-04-16 11:15:00+05:30,11700.0,11707.0,11652.0,11666.0,124632,0
2025-04-16 12:15:00+05:30,11666.0,11666.0,11624.0,11641.0,51568,0
2025-04-16 13:15:00+05:30,11641.0,11688.0,11615.0,11679.0,45180,0
2025-04-16 14:15:00+05:30,11679.0,11680.0,11646.0,11669.0,66853,0
2025-04-16 15:15:00+05:30,11669.0,11676.0,11650.0,11665.0,40002,0
2025-04-17 09:15:00+05:30,11664.0,11670.0,11525.0,11548.0,63709,0
2025-04-17 10:15:00+05:30,11548.0,11621.0,11535.0,11621.0,32199,0
2025-04-17 11:15:00+05:30,11621.0,11689.0,11612.0,11668.0,63413,0
2025-04-17 12:15:00+05:30,11665.0,11690.0,11650.0,11681.0,36092,0
2025-04-17 13:15:00+05:30,11681.0,11721.0,11659.0,11700.0,33359,0
2025-04-17 14:15:00+05:30,11693.0,11728.0,11686.0,11698.0,50093,0
2025-04-17 15:15:00+05:30,11698.0,11702.0,11656.0,11665.0,22091,0
2025-04-21 09:15:00+05:30,11695.0,11695.0,11588.0,11668.0,67925,0
2025-04-21 10:15:00+05:30,11662.0,11750.0,11651.0,11717.0,31584,0
2025-04-21 11:15:00+05:30,11722.0,11733.0,11693.0,11722.0,28619,0
2025-04-21 12:15:00+05:30,11719.0,11741.0,11692.0,11709.0,50729,0
2025-04-21 13:15:00+05:30,11706.0,11745.0,11695.0,11725.0,34037,0
2025-04-21 14:15:00+05:30,11725.0,11758.0,11695.0,11747.0,78586,0
2025-04-21 15:15:00+05:30,11750.0,11769.0,11748.0,11769.0,25214,0
2025-04-22 09:15:00+05:30,11770.0,11788.0,11630.0,11631.0,87029,0
2025-04-22 10:15:00+05:30,11630.0,11670.0,11615.0,11658.0,47899,0
2025-04-22 11:15:00+05:30,11655.0,11716.0,11647.0,11694.0,70266,0
2025-04-22 12:15:00+05:30,11694.0,11705.0,11672.0,11676.0,62544,0
2025-04-22 13:15:00+05:30,11676.0,11758.0,11676.0,11740.0,89750,0
2025-04-22 14:15:00+05:30,11739.0,11748.0,11711.0,11737.0,106813,0
2025-04-22 15:15:00+05:30,11736.0,11750.0,11723.0,11748.0,51303,0
2025-04-23 09:15:00+05:30,11799.0,11875.0,11729.0,11781.0,99722,0
2025-04-23 10:15:00+05:30,11783.0,11840.0,11737.0,11792.0,34710,0
2025-04-23 11:15:00+05:30,11790.0,11813.0,11750.0,11771.0,48110,0
2025-04-23 12:15:00+05:30,11774.0,11812.0,11750.0,11799.0,54192,0
2025-04-23 13:15:00+05:30,11797.0,11840.0,11763.0,11839.0,93953,0
2025-04-23 14:15:00+05:30,11838.0,11891.0,11830.0,11888.0,94364,0
2025-04-23 15:15:00+05:30,11890.0,11971.0,11890.0,11900.0,67539,0
2025-04-24 09:15:00+05:30,11940.0,11980.0,11870.0,11950.0,65201,0
2025-04-24 10:15:00+05:30,11948.0,12040.0,11934.0,11949.0,49052,0
2025-04-24 11:15:00+05:30,11949.0,11959.0,11862.0,11883.0,61925,0
2025-04-24 12:15:00+05:30,11883.0,11937.0,11881.0,11930.0,41478,0
2025-04-24 13:15:00+05:30,11931.0,11949.0,11892.0,11911.0,20308,0
2025-04-24 14:15:00+05:30,11907.0,11965.0,11858.0,11907.0,99518,0
2025-04-24 15:15:00+05:30,11907.0,11917.0,11865.0,11901.0,48361,0
2025-04-25 09:15:00+05:30,11902.0,12046.0,11825.0,11851.0,76539,0
2025-04-25 10:15:00+05:30,11852.0,11865.0,11781.0,11818.0,41900,0
2025-04-25 11:15:00+05:30,11819.0,11890.0,11798.0,11844.0,62083,0
2025-04-25 12:15:00+05:30,11844.0,11845.0,11742.0,11790.0,76164,0
2025-04-25 13:15:00+05:30,11790.0,11852.0,11766.0,11790.0,104864,0
2025-04-25 14:15:00+05:30,11790.0,11886.0,11619.0,11732.0,390871,0
