datetime,open,high,low,close,volume,oi
2025-02-17 10:15:00+05:30,1008.45,1017.55,1005.05,1012.55,223471,0
2025-02-17 11:15:00+05:30,1012.55,1019.0,1011.0,1018.2,139806,0
2025-02-17 12:15:00+05:30,1018.2,1020.0,1014.65,1017.95,85152,0
2025-02-17 13:15:00+05:30,1017.85,1020.5,1015.95,1017.1,44991,0
2025-02-17 14:15:00+05:30,1017.1,1027.45,1017.1,1023.0,185043,0
2025-02-17 15:15:00+05:30,1023.0,1023.0,1021.05,1021.7,38592,0
2025-02-18 09:15:00+05:30,1019.1,1026.2,1018.8,1022.1,127233,0
2025-02-18 10:15:00+05:30,1022.0,1024.95,1018.55,1021.85,87817,0
2025-02-18 11:15:00+05:30,1021.55,1024.9,1019.75,1024.8,86298,0
2025-02-18 12:15:00+05:30,1024.4,1025.7,1020.0,1022.15,110792,0
2025-02-18 13:15:00+05:30,1022.75,1025.4,1021.6,1025.0,62289,0
2025-02-18 14:15:00+05:30,1025.0,1027.8,1024.6,1027.45,184395,0
2025-02-18 15:15:00+05:30,1027.45,1027.95,1024.25,1024.4,108039,0
2025-02-19 09:15:00+05:30,1024.0,1032.85,1022.85,1030.0,149845,0
2025-02-19 10:15:00+05:30,1030.0,1032.0,1021.3,1025.75,95139,0
2025-02-19 11:15:00+05:30,1025.55,1028.95,1024.0,1026.95,69695,0
2025-02-19 12:15:00+05:30,1026.95,1028.0,1024.25,1026.6,52482,0
2025-02-19 13:15:00+05:30,1026.6,1028.0,1026.25,1027.8,34891,0
2025-02-19 14:15:00+05:30,1027.85,1028.0,1023.75,1026.55,280372,0
2025-02-19 15:15:00+05:30,1026.55,1026.9,1024.05,1025.0,74713,0
2025-02-20 09:15:00+05:30,1020.0,1030.25,1015.4,1018.1,122704,0
2025-02-20 10:15:00+05:30,1018.1,1019.0,1013.0,1014.65,57268,0
2025-02-20 11:15:00+05:30,1014.95,1015.0,1004.55,1006.3,85940,0
2025-02-20 12:15:00+05:30,1006.3,1010.0,1003.65,1007.75,114034,0
2025-02-20 13:15:00+05:30,1007.75,1011.65,1007.2,1010.0,153456,0
2025-02-20 14:15:00+05:30,1010.0,1010.95,1007.6,1009.1,193740,0
2025-02-20 15:15:00+05:30,1009.15,1009.75,1008.3,1009.0,93672,0
2025-02-21 09:15:00+05:30,1008.0,1008.9,999.0,1000.5,147550,0
2025-02-21 10:15:00+05:30,1000.5,1013.65,999.5,1009.6,139873,0
2025-02-21 11:15:00+05:30,1009.6,1011.3,1005.1,1008.0,326719,0
2025-02-21 12:15:00+05:30,1008.05,1008.6,995.5,996.2,114013,0
2025-02-21 13:15:00+05:30,995.8,997.85,991.45,997.0,210377,0
2025-02-21 14:15:00+05:30,997.1,1006.2,997.1,1005.45,115301,0
2025-02-21 15:15:00+05:30,1005.25,1005.4,1002.45,1003.6,80388,0
2025-02-24 09:15:00+05:30,990.0,1011.1,990.0,1005.45,304804,0
2025-02-24 10:15:00+05:30,1005.45,1007.1,999.3,1005.0,67133,0
2025-02-24 11:15:00+05:30,1005.55,1009.05,1004.4,1008.2,71843,0
2025-02-24 12:15:00+05:30,1008.2,1010.7,1006.5,1009.85,112033,0
2025-02-24 13:15:00+05:30,1009.9,1010.25,1007.35,1008.5,118920,0
2025-02-24 14:15:00+05:30,1008.5,1008.95,1002.4,1002.8,173125,0
2025-02-24 15:15:00+05:30,1002.85,1003.15,1000.65,1002.0,80865,0
2025-02-25 09:15:00+05:30,994.0,1010.0,993.15,1004.75,328980,0
2025-02-25 10:15:00+05:30,1004.8,1008.0,1003.35,1005.0,272632,0
2025-02-25 11:15:00+05:30,1005.0,1005.85,1002.2,1004.95,131876,0
2025-02-25 12:15:00+05:30,1004.95,1009.0,1004.75,1008.15,262033,0
2025-02-25 13:15:00+05:30,1008.15,1009.0,1007.25,1008.75,78970,0
2025-02-25 14:15:00+05:30,1008.75,1009.0,1003.55,1005.0,291084,0
2025-02-25 15:15:00+05:30,1004.95,1005.2,1002.8,1004.95,117094,0
2025-02-27 09:15:00+05:30,1005.0,1007.1,999.6,1001.3,157682,0
2025-02-27 10:15:00+05:30,1001.35,1009.8,1001.05,1007.0,103791,0
2025-02-27 11:15:00+05:30,1007.1,1008.3,1002.65,1004.0,282702,0
2025-02-27 12:15:00+05:30,1004.0,1005.65,1000.25,1001.6,113562,0
2025-02-27 13:15:00+05:30,1001.6,1004.75,998.25,1003.65,122011,0
2025-02-27 14:15:00+05:30,1003.65,1009.35,1003.6,1008.8,299883,0
2025-02-27 15:15:00+05:30,1008.8,1010.15,1007.0,1008.0,213474,0
2025-02-28 09:15:00+05:30,995.0,1001.5,987.45,995.0,296825,0
2025-02-28 10:15:00+05:30,994.85,1000.5,989.4,992.2,155106,0
2025-02-28 11:15:00+05:30,992.2,994.8,981.0,982.25,272929,0
2025-02-28 12:15:00+05:30,982.7,983.95,967.1,970.0,258172,0
2025-02-28 13:15:00+05:30,970.0,973.1,963.25,964.3,218496,0
2025-02-28 14:15:00+05:30,964.3,971.2,961.0,962.75,1925983,0
2025-02-28 15:15:00+05:30,962.65,968.65,957.35,966.3,1769069,0
2025-03-03 09:15:00+05:30,963.7,970.0,955.05,963.0,212974,0
2025-03-03 10:15:00+05:30,963.25,966.05,953.05,957.25,161160,0
2025-03-03 11:15:00+05:30,957.3,957.6,952.1,954.4,164828,0
2025-03-03 12:15:00+05:30,954.55,957.0,952.1,955.15,92528,0
2025-03-03 13:15:00+05:30,955.25,956.8,948.4,950.4,178974,0
2025-03-03 14:15:00+05:30,950.45,955.4,949.1,954.9,363271,0
2025-03-03 15:15:00+05:30,954.9,956.0,952.7,954.25,91007,0
2025-03-04 09:15:00+05:30,945.1,957.85,943.15,949.3,416686,0
2025-03-04 10:15:00+05:30,949.3,954.2,948.25,951.55,292925,0
2025-03-04 11:15:00+05:30,951.15,955.8,949.4,950.05,292079,0
2025-03-04 12:15:00+05:30,950.1,956.0,950.0,955.45,143148,0
2025-03-04 13:15:00+05:30,955.45,957.1,953.65,954.0,272208,0
2025-03-04 14:15:00+05:30,954.25,955.45,952.9,955.4,289480,0
2025-03-04 15:15:00+05:30,954.75,957.25,953.05,953.1,160537,0
2025-03-05 09:15:00+05:30,948.5,962.4,948.0,959.2,358160,0
2025-03-05 10:15:00+05:30,959.2,961.05,955.5,959.95,156291,0
2025-03-05 11:15:00+05:30,959.95,964.6,957.8,959.15,400326,0
2025-03-05 12:15:00+05:30,959.15,965.95,959.05,962.5,212409,0
2025-03-05 13:15:00+05:30,962.5,963.05,959.85,960.95,1133854,0
2025-03-05 14:15:00+05:30,960.95,960.95,955.45,956.0,316386,0
2025-03-05 15:15:00+05:30,955.9,959.5,955.5,959.25,179676,0
2025-03-06 09:15:00+05:30,964.0,965.0,943.05,948.85,391853,0
2025-03-06 10:15:00+05:30,948.85,955.45,948.6,952.3,247084,0
2025-03-06 11:15:00+05:30,952.35,954.35,948.6,953.2,340167,0
2025-03-06 12:15:00+05:30,953.2,958.15,948.1,955.85,465988,0
2025-03-06 13:15:00+05:30,955.85,963.3,954.35,959.4,398792,0
2025-03-06 14:15:00+05:30,959.1,960.1,956.05,959.25,337088,0
2025-03-06 15:15:00+05:30,959.2,960.0,953.9,953.95,238418,0
2025-03-07 09:15:00+05:30,957.0,963.0,950.15,962.4,212228,0
2025-03-07 10:15:00+05:30,962.4,964.7,960.3,961.85,142641,0
2025-03-07 11:15:00+05:30,961.7,964.55,957.6,957.9,99286,0
2025-03-07 12:15:00+05:30,957.55,962.55,955.2,959.75,130569,0
2025-03-07 13:15:00+05:30,959.7,965.0,959.7,962.15,98574,0
2025-03-07 14:15:00+05:30,962.05,967.4,961.9,962.05,183126,0
2025-03-07 15:15:00+05:30,962.05,963.9,960.15,963.9,78665,0
2025-03-10 09:15:00+05:30,960.0,969.3,953.0,965.8,816184,0
2025-03-10 10:15:00+05:30,965.8,966.2,961.3,962.3,112301,0
2025-03-10 11:15:00+05:30,962.4,966.45,961.0,964.6,234456,0
2025-03-10 12:15:00+05:30,964.5,965.05,961.55,962.25,56729,0
2025-03-10 13:15:00+05:30,962.05,965.0,960.0,963.9,64100,0
2025-03-10 14:15:00+05:30,964.3,964.3,956.65,957.75,210847,0
2025-03-10 15:15:00+05:30,957.35,957.7,954.0,956.0,163689,0
2025-03-11 09:15:00+05:30,956.0,956.25,930.1,955.3,1914831,0
2025-03-11 10:15:00+05:30,955.3,958.3,950.4,955.0,231772,0
2025-03-11 11:15:00+05:30,955.0,955.0,949.4,949.85,61648,0
2025-03-11 12:15:00+05:30,949.45,952.4,949.4,950.0,56891,0
2025-03-11 13:15:00+05:30,950.0,954.2,949.3,953.85,75367,0
2025-03-11 14:15:00+05:30,953.85,959.85,953.5,959.65,116532,0
2025-03-11 15:15:00+05:30,960.0,962.4,959.3,962.0,284889,0
2025-03-12 09:15:00+05:30,951.65,961.75,951.35,953.8,225882,0
2025-03-12 10:15:00+05:30,954.05,954.05,946.2,948.8,156951,0
2025-03-12 11:15:00+05:30,948.8,951.1,944.65,949.3,183181,0
2025-03-12 12:15:00+05:30,949.3,950.8,946.55,947.05,183589,0
2025-03-12 13:15:00+05:30,946.95,950.85,944.4,946.15,217451,0
2025-03-12 14:15:00+05:30,946.15,949.05,944.5,945.8,394543,0
2025-03-12 15:15:00+05:30,945.6,948.0,943.35,945.15,254996,0
2025-03-13 09:15:00+05:30,950.0,954.0,940.15,951.95,368892,0
2025-03-13 10:15:00+05:30,951.95,955.0,949.0,952.25,136233,0
2025-03-13 11:15:00+05:30,952.25,952.45,945.0,947.05,85282,0
2025-03-13 12:15:00+05:30,947.05,947.25,945.0,945.15,34550,0
2025-03-13 13:15:00+05:30,945.15,948.55,944.65,947.15,77045,0
2025-03-13 14:15:00+05:30,947.2,948.25,945.1,946.0,118612,0
2025-03-13 15:15:00+05:30,946.1,947.35,945.0,945.0,85481,0
2025-03-17 09:15:00+05:30,946.1,956.5,944.05,945.15,249978,0
2025-03-17 10:15:00+05:30,945.2,945.6,939.5,940.5,117675,0
2025-03-17 11:15:00+05:30,940.5,942.15,937.0,938.95,101325,0
2025-03-17 12:15:00+05:30,938.5,939.35,934.6,937.85,93258,0
2025-03-17 13:15:00+05:30,938.05,942.25,935.3,942.05,104263,0
2025-03-17 14:15:00+05:30,942.05,942.25,938.0,940.8,171811,0
2025-03-17 15:15:00+05:30,940.75,941.4,940.05,940.55,137142,0
2025-03-18 09:15:00+05:30,941.05,950.6,938.15,945.0,878021,0
2025-03-18 10:15:00+05:30,944.5,949.5,944.05,947.45,636913,0
2025-03-18 11:15:00+05:30,947.45,949.4,945.0,947.35,206752,0
2025-03-18 12:15:00+05:30,947.5,949.1,943.1,943.9,183461,0
2025-03-18 13:15:00+05:30,943.85,945.8,943.55,945.0,71238,0
2025-03-18 14:15:00+05:30,945.0,946.55,942.9,946.0,251406,0
2025-03-18 15:15:00+05:30,946.1,949.0,946.1,948.95,111971,0
2025-03-19 09:15:00+05:30,947.5,950.75,945.7,948.9,116132,0
2025-03-19 10:15:00+05:30,948.9,955.9,948.9,955.0,311530,0
2025-03-19 11:15:00+05:30,955.0,955.55,950.3,951.55,162307,0
2025-03-19 12:15:00+05:30,951.5,959.85,950.9,953.8,116390,0
2025-03-19 13:15:00+05:30,953.6,953.6,946.3,946.5,397794,0
2025-03-19 14:15:00+05:30,946.5,951.1,945.25,949.8,401010,0
2025-03-19 15:15:00+05:30,949.8,953.0,949.25,952.0,144139,0
2025-03-20 09:15:00+05:30,953.1,960.7,950.25,953.4,787158,0
2025-03-20 10:15:00+05:30,952.6,955.8,952.05,955.05,289420,0
2025-03-20 11:15:00+05:30,955.0,962.25,953.65,960.35,434403,0
2025-03-20 12:15:00+05:30,960.35,964.0,959.55,963.5,216639,0
2025-03-20 13:15:00+05:30,963.5,966.8,962.0,965.6,268135,0
2025-03-20 14:15:00+05:30,966.0,967.7,964.3,964.65,288274,0
2025-03-20 15:15:00+05:30,964.3,966.55,964.25,965.65,117677,0
2025-03-21 09:15:00+05:30,968.0,972.15,965.0,966.1,166731,0
2025-03-21 10:15:00+05:30,966.15,969.75,966.1,967.0,72204,0
2025-03-21 11:15:00+05:30,966.85,970.9,966.2,970.0,347923,0
2025-03-21 12:15:00+05:30,969.95,970.55,966.0,966.2,293585,0
2025-03-21 13:15:00+05:30,966.55,968.3,960.3,967.3,319800,0
2025-03-21 14:15:00+05:30,967.35,969.7,959.2,961.5,984574,0
2025-03-21 15:15:00+05:30,961.5,964.9,956.6,964.3,962208,0
2025-03-24 09:15:00+05:30,965.25,966.45,956.5,960.25,247392,0
2025-03-24 10:15:00+05:30,960.25,965.9,959.15,965.45,198866,0
2025-03-24 11:15:00+05:30,965.45,976.0,965.25,973.7,303012,0
2025-03-24 12:15:00+05:30,973.6,976.15,972.35,974.65,192801,0
2025-03-24 13:15:00+05:30,974.6,974.9,970.55,972.6,152318,0
2025-03-24 14:15:00+05:30,972.6,973.45,967.25,970.55,219361,0
2025-03-24 15:15:00+05:30,970.55,974.65,969.9,974.65,160446,0
2025-03-25 09:15:00+05:30,979.0,979.9,966.3,969.4,494732,0
2025-03-25 10:15:00+05:30,969.6,976.55,961.5,963.5,251312,0
2025-03-25 11:15:00+05:30,963.4,964.15,959.15,959.6,99989,0
2025-03-25 12:15:00+05:30,959.2,967.15,959.0,965.85,84936,0
2025-03-25 13:15:00+05:30,965.85,974.6,965.0,972.1,269592,0
2025-03-25 14:15:00+05:30,972.4,975.2,970.55,970.85,265486,0
2025-03-25 15:15:00+05:30,970.8,971.35,967.05,967.05,100262,0
2025-03-26 09:15:00+05:30,975.0,976.3,965.75,966.55,242000,0
2025-03-26 10:15:00+05:30,966.55,966.75,957.7,958.05,191477,0
2025-03-26 11:15:00+05:30,957.6,962.5,957.3,962.0,111853,0
2025-03-26 12:15:00+05:30,962.0,964.8,959.9,964.0,296304,0
2025-03-26 13:15:00+05:30,964.05,965.0,958.4,962.25,104736,0
2025-03-26 14:15:00+05:30,962.3,963.5,957.7,960.1,337370,0
2025-03-26 15:15:00+05:30,959.95,960.0,956.95,956.95,113449,0
2025-03-27 09:15:00+05:30,963.0,971.95,952.5,971.4,308836,0
2025-03-27 10:15:00+05:30,971.35,973.9,966.85,969.0,248293,0
2025-03-27 11:15:00+05:30,969.0,972.8,967.1,969.0,358982,0
2025-03-27 12:15:00+05:30,968.55,971.5,968.15,970.0,211786,0
2025-03-27 13:15:00+05:30,970.0,975.0,969.75,973.75,287868,0
2025-03-27 14:15:00+05:30,973.75,975.95,971.25,973.55,751691,0
2025-03-27 15:15:00+05:30,973.5,980.4,972.0,980.4,412090,0
2025-03-28 09:15:00+05:30,975.5,1015.0,975.0,1009.1,757548,0
2025-03-28 10:15:00+05:30,1009.1,1012.5,1004.45,1004.45,202125,0
2025-03-28 11:15:00+05:30,1004.45,1009.7,1000.7,1002.45,238414,0
2025-03-28 12:15:00+05:30,1002.45,1010.55,1001.9,1005.05,288123,0
2025-03-28 13:15:00+05:30,1005.0,1006.5,997.75,999.9,218450,0
2025-03-28 14:15:00+05:30,1000.0,1005.2,999.1,1003.45,405763,0
2025-03-28 15:15:00+05:30,1003.05,1003.5,1000.55,1002.0,200913,0
2025-04-01 09:15:00+05:30,1003.0,1014.55,998.15,1011.7,226123,0
2025-04-01 10:15:00+05:30,1011.45,1013.95,1001.6,1001.6,136997,0
2025-04-01 11:15:00+05:30,1001.6,1006.55,997.6,998.2,177052,0
2025-04-01 12:15:00+05:30,998.3,999.0,990.0,991.55,122897,0
2025-04-01 13:15:00+05:30,991.55,994.15,989.55,990.6,117972,0
2025-04-01 14:15:00+05:30,990.6,993.7,989.25,992.15,179441,0
2025-04-01 15:15:00+05:30,992.15,993.2,991.0,992.4,71762,0
2025-04-02 09:15:00+05:30,1018.0,1073.15,1015.0,1059.05,3815639,0
2025-04-02 10:15:00+05:30,1059.05,1069.8,1058.95,1069.1,1479126,0
2025-04-02 11:15:00+05:30,1069.15,1069.15,1061.0,1063.4,705128,0
2025-04-02 12:15:00+05:30,1063.0,1068.0,1062.0,1065.65,483408,0
2025-04-02 13:15:00+05:30,1065.6,1067.8,1063.5,1064.85,451711,0
2025-04-02 14:15:00+05:30,1064.65,1066.4,1061.55,1063.3,959188,0
2025-04-02 15:15:00+05:30,1063.3,1065.0,1058.05,1060.8,773826,0
2025-04-03 09:15:00+05:30,1049.9,1072.35,1048.1,1066.15,626213,0
2025-04-03 10:15:00+05:30,1066.4,1069.9,1065.0,1066.8,150302,0
2025-04-03 11:15:00+05:30,1066.75,1070.05,1065.6,1069.4,153325,0
2025-04-03 12:15:00+05:30,1069.6,1071.9,1069.0,1071.0,109630,0
2025-04-03 13:15:00+05:30,1071.0,1075.25,1069.1,1070.1,211865,0
2025-04-03 14:15:00+05:30,1070.2,1072.7,1068.75,1071.05,185465,0
2025-04-03 15:15:00+05:30,1071.1,1071.95,1069.4,1070.0,150871,0
2025-04-04 09:15:00+05:30,1065.45,1092.5,1062.9,1088.4,1321872,0
2025-04-04 10:15:00+05:30,1088.6,1092.0,1082.05,1091.0,757808,0
2025-04-04 11:15:00+05:30,1091.0,1095.55,1086.4,1088.8,705970,0
2025-04-04 12:15:00+05:30,1088.75,1091.75,1088.5,1090.1,332509,0
2025-04-04 13:15:00+05:30,1090.1,1093.4,1084.8,1087.15,334436,0
2025-04-04 14:15:00+05:30,1086.85,1089.9,1083.75,1087.6,401744,0
2025-04-04 15:15:00+05:30,1087.85,1089.0,1084.25,1088.0,231497,0
2025-04-07 09:15:00+05:30,1019.0,1077.7,1019.0,1056.1,647073,0
2025-04-07 10:15:00+05:30,1055.9,1059.0,1043.15,1044.75,365789,0
2025-04-07 11:15:00+05:30,1044.75,1048.4,1039.2,1040.05,900311,0
2025-04-07 12:15:00+05:30,1039.85,1044.5,1038.0,1039.0,163527,0
2025-04-07 13:15:00+05:30,1039.0,1045.55,1035.2,1042.65,384129,0
2025-04-07 14:15:00+05:30,1042.55,1049.4,1040.0,1048.4,461862,0
2025-04-07 15:15:00+05:30,1048.35,1051.1,1046.2,1048.0,249697,0
2025-04-08 09:15:00+05:30,1056.0,1059.65,1047.7,1050.1,241522,0
2025-04-08 10:15:00+05:30,1050.0,1053.6,1045.0,1050.0,165111,0
2025-04-08 11:15:00+05:30,1049.95,1056.0,1044.75,1055.5,213610,0
2025-04-08 12:15:00+05:30,1055.5,1069.0,1051.4,1068.75,176378,0
2025-04-08 13:15:00+05:30,1068.75,1072.0,1066.25,1071.4,201419,0
2025-04-08 14:15:00+05:30,1071.4,1073.5,1068.75,1069.4,294926,0
2025-04-08 15:15:00+05:30,1069.4,1072.0,1067.05,1067.05,148369,0
2025-04-09 09:15:00+05:30,1062.0,1079.45,1060.05,1076.05,361639,0
2025-04-09 10:15:00+05:30,1076.1,1088.2,1075.85,1083.5,436174,0
2025-04-09 11:15:00+05:30,1083.5,1089.35,1081.65,1088.9,270596,0
2025-04-09 12:15:00+05:30,1088.65,1089.6,1083.2,1084.0,324466,0
2025-04-09 13:15:00+05:30,1084.0,1089.9,1083.05,1088.1,219153,0
2025-04-09 14:15:00+05:30,1088.05,1092.95,1086.4,1088.5,415675,0
2025-04-09 15:15:00+05:30,1088.45,1091.0,1087.55,1087.55,238717,0
2025-04-11 09:15:00+05:30,1125.0,1126.0,1100.75,1105.05,662893,0
2025-04-11 10:15:00+05:30,1105.05,1105.95,1095.0,1098.05,247765,0
2025-04-11 11:15:00+05:30,1098.25,1104.95,1096.3,1104.05,224750,0
2025-04-11 12:15:00+05:30,1104.4,1105.55,1102.3,1104.8,165682,0
2025-04-11 13:15:00+05:30,1104.8,1104.95,1095.25,1096.5,124551,0
2025-04-11 14:15:00+05:30,1096.95,1102.05,1095.45,1099.7,210923,0
2025-04-11 15:15:00+05:30,1099.95,1100.0,1093.75,1100.0,232423,0
2025-04-15 09:15:00+05:30,1108.3,1111.0,1097.7,1099.3,206213,0
2025-04-15 10:15:00+05:30,1099.6,1103.0,1095.1,1096.4,95224,0
2025-04-15 11:15:00+05:30,1096.0,1100.1,1094.1,1099.0,124746,0
2025-04-15 12:15:00+05:30,1098.9,1102.4,1098.5,1102.1,79213,0
2025-04-15 13:15:00+05:30,1102.1,1104.7,1100.4,1102.3,100473,0
2025-04-15 14:15:00+05:30,1102.8,1106.5,1101.1,1102.4,289002,0
2025-04-15 15:15:00+05:30,1102.6,1104.0,1100.4,1101.9,121315,0
2025-04-16 09:15:00+05:30,1094.1,1103.9,1086.8,1102.5,266959,0
2025-04-16 10:15:00+05:30,1103.4,1103.5,1097.1,1103.2,77805,0
2025-04-16 11:15:00+05:30,1103.4,1104.6,1099.7,1104.6,61139,0
2025-04-16 12:15:00+05:30,1104.2,1108.9,1104.2,1107.0,72714,0
2025-04-16 13:15:00+05:30,1107.1,1107.5,1101.1,1105.7,75774,0
2025-04-16 14:15:00+05:30,1105.8,1106.8,1102.2,1105.0,72605,0
2025-04-16 15:15:00+05:30,1105.0,1106.7,1103.0,1106.0,48994,0
2025-04-17 09:15:00+05:30,1104.0,1106.9,1094.5,1101.0,248958,0
2025-04-17 10:15:00+05:30,1101.2,1106.9,1100.3,1105.8,90234,0
2025-04-17 11:15:00+05:30,1105.8,1119.6,1105.6,1118.3,210484,0
2025-04-17 12:15:00+05:30,1118.3,1133.8,1117.3,1125.9,320754,0
2025-04-17 13:15:00+05:30,1126.0,1126.8,1121.1,1121.5,239306,0
2025-04-17 14:15:00+05:30,1121.9,1123.0,1119.2,1119.3,334722,0
2025-04-17 15:15:00+05:30,1119.3,1121.0,1117.7,1119.0,91526,0
2025-04-21 09:15:00+05:30,1120.2,1120.9,1102.4,1118.2,168665,0
2025-04-21 10:15:00+05:30,1118.1,1129.4,1114.1,1129.0,121779,0
2025-04-21 11:15:00+05:30,1129.0,1129.5,1119.1,1123.2,94613,0
2025-04-21 12:15:00+05:30,1123.4,1128.0,1122.1,1122.6,68125,0
2025-04-21 13:15:00+05:30,1122.7,1126.8,1121.2,1124.8,57724,0
2025-04-21 14:15:00+05:30,1124.2,1124.9,1119.1,1120.2,102842,0
2025-04-21 15:15:00+05:30,1120.1,1122.8,1119.4,1119.6,74872,0
2025-04-22 09:15:00+05:30,1121.7,1137.7,1118.2,1135.9,189262,0
2025-04-22 10:15:00+05:30,1135.9,1149.0,1133.3,1141.7,235033,0
2025-04-22 11:15:00+05:30,1141.2,1148.0,1136.4,1143.5,167829,0
2025-04-22 12:15:00+05:30,1143.5,1148.0,1138.1,1141.4,162115,0
2025-04-22 13:15:00+05:30,1141.4,1143.1,1135.1,1138.7,166631,0
2025-04-22 14:15:00+05:30,1138.7,1139.9,1134.2,1136.0,212512,0
2025-04-22 15:15:00+05:30,1136.0,1138.6,1133.6,1138.6,93282,0
2025-04-23 09:15:00+05:30,1143.0,1148.9,1132.6,1139.4,286731,0
2025-04-23 10:15:00+05:30,1139.3,1147.0,1136.0,1140.3,208802,0
2025-04-23 11:15:00+05:30,1140.4,1150.9,1139.1,1144.6,423426,0
2025-04-23 12:15:00+05:30,1144.6,1148.8,1141.7,1145.4,197184,0
2025-04-23 13:15:00+05:30,1145.4,1145.9,1136.7,1136.7,146225,0
2025-04-23 14:15:00+05:30,1136.9,1156.6,1136.1,1156.3,360558,0
2025-04-23 15:15:00+05:30,1155.6,1155.6,1143.6,1145.0,134101,0
2025-04-24 09:15:00+05:30,1151.0,1151.2,1098.3,1126.9,1982082,0
2025-04-24 10:15:00+05:30,1127.4,1138.0,1122.5,1129.9,561922,0
2025-04-24 11:15:00+05:30,1129.2,1162.1,1129.2,1160.6,1270901,0
2025-04-24 12:15:00+05:30,1160.8,1168.9,1155.1,1161.5,666239,0
2025-04-24 13:15:00+05:30,1161.5,1162.5,1152.3,1160.1,375696,0
2025-04-24 14:15:00+05:30,1160.0,1162.7,1153.9,1161.1,558378,0
2025-04-24 15:15:00+05:30,1161.4,1162.0,1159.5,1160.9,273424,0
2025-04-25 09:15:00+05:30,1160.2,1165.0,1152.5,1153.0,487797,0
2025-04-25 10:15:00+05:30,1153.1,1154.5,1137.0,1139.1,232219,0
2025-04-25 11:15:00+05:30,1139.2,1148.0,1130.7,1146.3,174106,0
2025-04-25 12:15:00+05:30,1146.2,1155.9,1141.9,1153.9,76286,0
2025-04-25 13:15:00+05:30,1153.9,1160.5,1153.2,1155.8,67835,0
2025-04-25 14:15:00+05:30,1155.7,1162.0,1153.6,1155.2,306657,0
2025-04-25 15:15:00+05:30,1155.4,1157.9,1152.5,1155.6,101876,0
2025-04-28 09:15:00+05:30,1146.1,1162.5,1145.0,1156.5,162945,0
2025-04-28 10:15:00+05:30,1156.6,1157.7,1150.1,1151.6,84435,0
2025-04-28 11:15:00+05:30,1152.1,1157.8,1150.0,1155.1,58561,0
2025-04-28 12:15:00+05:30,1155.1,1158.5,1153.3,1155.6,65486,0
2025-04-28 13:15:00+05:30,1155.5,1159.3,1153.9,1158.2,74665,0
2025-04-28 14:15:00+05:30,1158.9,1158.9,1153.2,1154.2,125035,0
2025-04-28 15:15:00+05:30,1154.5,1159.0,1154.0,1154.0,89036,0
2025-04-29 09:15:00+05:30,1155.2,1160.0,1150.5,1158.7,181341,0
2025-04-29 10:15:00+05:30,1158.7,1159.8,1156.5,1157.3,53136,0
2025-04-29 11:15:00+05:30,1157.2,1165.0,1153.8,1160.0,256299,0
2025-04-29 12:15:00+05:30,1160.0,1160.5,1150.0,1152.0,166987,0
2025-04-29 13:15:00+05:30,1151.8,1161.5,1149.9,1159.3,137448,0
2025-04-29 14:15:00+05:30,1159.3,1174.1,1159.3,1168.4,485804,0
2025-04-29 15:15:00+05:30,1168.4,1171.0,1166.0,1171.0,157080,0
2025-04-30 09:15:00+05:30,1174.7,1180.5,1165.9,1168.5,397584,0
2025-04-30 10:15:00+05:30,1168.5,1171.5,1162.1,1162.6,86177,0
2025-04-30 11:15:00+05:30,1163.1,1164.5,1160.9,1162.4,105210,0
2025-04-30 12:15:00+05:30,1161.6,1163.8,1160.4,1161.6,59346,0
2025-04-30 13:15:00+05:30,1161.6,1164.7,1157.0,1157.7,102859,0
2025-04-30 14:15:00+05:30,1157.8,1170.3,1157.2,1167.5,435187,0
2025-04-30 15:15:00+05:30,1167.5,1168.5,1152.4,1160.0,286510,0
2025-05-02 09:15:00+05:30,1157.0,1173.9,1157.0,1171.3,217657,0
2025-05-02 10:15:00+05:30,1171.4,1176.2,1165.5,1169.0,190051,0
2025-05-02 11:15:00+05:30,1168.8,1169.8,1153.2,1154.0,155162,0
2025-05-02 12:15:00+05:30,1154.0,1156.6,1151.0,1155.1,88623,0
2025-05-02 13:15:00+05:30,1155.1,1164.3,1155.1,1159.8,75123,0
2025-05-02 14:15:00+05:30,1159.8,1160.6,1152.3,1155.6,240447,0
2025-05-02 15:15:00+05:30,1155.0,1158.0,1153.4,1155.0,73087,0
2025-05-05 09:15:00+05:30,1155.5,1172.9,1153.0,1168.8,126651,0
2025-05-05 10:15:00+05:30,1168.9,1173.6,1165.5,1167.5,201030,0
2025-05-05 11:15:00+05:30,1167.5,1169.4,1160.0,1161.1,321190,0
2025-05-05 12:15:00+05:30,1161.1,1166.3,1158.3,1162.3,179850,0
2025-05-05 13:15:00+05:30,1162.3,1164.9,1159.3,1160.7,144007,0
2025-05-05 14:15:00+05:30,1160.7,1163.0,1159.4,1161.3,298201,0
2025-05-05 15:15:00+05:30,1161.1,1163.5,1160.7,1163.4,87308,0
2025-05-06 09:15:00+05:30,1161.5,1171.8,1157.3,1171.7,115308,0
2025-05-06 10:15:00+05:30,1171.4,1171.7,1166.3,1169.2,78410,0
2025-05-06 11:15:00+05:30,1169.2,1171.8,1161.9,1171.0,269933,0
2025-05-06 12:15:00+05:30,1171.1,1173.5,1158.2,1158.7,242745,0
