datetime,open,high,low,close,volume,oi
2025-02-11 12:15:00+05:30,2254.05,2256.0,2234.25,2235.55,359434,0
2025-02-11 13:15:00+05:30,2235.55,2246.9,2226.0,2237.0,290128,0
2025-02-11 14:15:00+05:30,2237.0,2243.9,2227.2,2241.3,251990,0
2025-02-11 15:15:00+05:30,2241.3,2243.8,2235.05,2238.0,98568,0
2025-02-12 09:15:00+05:30,2241.85,2247.95,2185.7,2191.05,337891,0
2025-02-12 10:15:00+05:30,2191.05,2214.65,2188.35,2213.45,230120,0
2025-02-12 11:15:00+05:30,2213.1,2237.6,2210.0,2234.6,157686,0
2025-02-12 12:15:00+05:30,2234.6,2236.0,2224.2,2235.0,111199,0
2025-02-12 13:15:00+05:30,2235.05,2235.85,2220.0,2223.85,68895,0
2025-02-12 14:15:00+05:30,2223.8,2230.0,2220.9,2227.9,131835,0
2025-02-12 15:15:00+05:30,2227.9,2230.05,2224.35,2229.0,77788,0
2025-02-13 09:15:00+05:30,2228.25,2240.0,2220.0,2232.5,156663,0
2025-02-13 10:15:00+05:30,2232.5,2240.25,2230.85,2239.0,83376,0
2025-02-13 11:15:00+05:30,2238.8,2249.95,2234.8,2243.7,86742,0
2025-02-13 12:15:00+05:30,2243.7,2247.0,2238.05,2239.75,90634,0
2025-02-13 13:15:00+05:30,2239.75,2245.2,2230.4,2236.0,152802,0
2025-02-13 14:15:00+05:30,2236.05,2242.0,2232.0,2235.85,231390,0
2025-02-13 15:15:00+05:30,2235.85,2236.75,2230.0,2232.0,90461,0
2025-02-14 09:15:00+05:30,2236.4,2243.75,2223.2,2229.4,146979,0
2025-02-14 10:15:00+05:30,2229.2,2234.1,2217.0,2222.6,258374,0
2025-02-14 11:15:00+05:30,2222.8,2223.1,2203.0,2211.9,219173,0
2025-02-14 12:15:00+05:30,2211.9,2220.5,2210.0,2211.75,136756,0
2025-02-14 13:15:00+05:30,2211.75,2221.5,2210.35,2218.5,96829,0
2025-02-14 14:15:00+05:30,2218.85,2250.55,2218.0,2233.2,301394,0
2025-02-14 15:15:00+05:30,2233.2,2233.2,2221.15,2224.95,79902,0
2025-02-17 09:15:00+05:30,2231.3,2254.0,2226.05,2245.5,251642,0
2025-02-17 10:15:00+05:30,2245.0,2259.7,2237.0,2237.85,137380,0
2025-02-17 11:15:00+05:30,2236.65,2251.75,2236.0,2243.25,81629,0
2025-02-17 12:15:00+05:30,2243.25,2258.85,2241.2,2254.7,81749,0
2025-02-17 13:15:00+05:30,2254.65,2260.0,2245.25,2248.05,83074,0
2025-02-17 14:15:00+05:30,2248.65,2255.0,2247.0,2254.95,118546,0
2025-02-17 15:15:00+05:30,2254.95,2255.0,2247.0,2249.0,79069,0
2025-02-18 09:15:00+05:30,2248.0,2251.95,2227.35,2229.6,102527,0
2025-02-18 10:15:00+05:30,2228.75,2231.6,2218.75,2223.65,91023,0
2025-02-18 11:15:00+05:30,2223.65,2239.35,2221.35,2232.5,98566,0
2025-02-18 12:15:00+05:30,2232.5,2234.6,2226.75,2228.85,130924,0
2025-02-18 13:15:00+05:30,2229.0,2233.85,2229.0,2233.25,61955,0
2025-02-18 14:15:00+05:30,2233.25,2239.15,2228.85,2238.5,143523,0
2025-02-18 15:15:00+05:30,2238.45,2238.65,2232.0,2232.65,70304,0
2025-02-19 09:15:00+05:30,2237.6,2246.95,2226.1,2245.1,147228,0
2025-02-19 10:15:00+05:30,2247.1,2249.8,2237.45,2243.35,76207,0
2025-02-19 11:15:00+05:30,2243.85,2245.75,2236.05,2242.85,63943,0
2025-02-19 12:15:00+05:30,2242.85,2245.25,2233.05,2238.05,71011,0
2025-02-19 13:15:00+05:30,2238.05,2243.45,2236.1,2240.9,62189,0
2025-02-19 14:15:00+05:30,2240.95,2241.4,2231.8,2240.15,107437,0
2025-02-19 15:15:00+05:30,2240.2,2240.2,2236.0,2238.1,47867,0
2025-02-20 09:15:00+05:30,2239.1,2248.6,2231.05,2247.65,105090,0
2025-02-20 10:15:00+05:30,2247.6,2255.25,2244.2,2255.25,88341,0
2025-02-20 11:15:00+05:30,2255.0,2257.1,2247.2,2249.0,85542,0
2025-02-20 12:15:00+05:30,2249.0,2255.4,2247.7,2250.35,65053,0
2025-02-20 13:15:00+05:30,2250.35,2253.55,2248.55,2251.35,58408,0
2025-02-20 14:15:00+05:30,2251.35,2253.4,2248.8,2251.0,130702,0
2025-02-20 15:15:00+05:30,2250.95,2251.0,2245.05,2247.9,66577,0
2025-02-21 09:15:00+05:30,2249.05,2255.0,2237.0,2238.7,101201,0
2025-02-21 10:15:00+05:30,2238.7,2249.9,2237.45,2247.65,101684,0
2025-02-21 11:15:00+05:30,2247.65,2263.0,2246.0,2262.05,96899,0
2025-02-21 12:15:00+05:30,2262.1,2265.8,2246.75,2247.9,107241,0
2025-02-21 13:15:00+05:30,2247.95,2253.6,2240.05,2247.0,68404,0
2025-02-21 14:15:00+05:30,2247.0,2260.0,2246.6,2259.45,137138,0
2025-02-21 15:15:00+05:30,2259.6,2259.6,2251.35,2254.0,79077,0
2025-02-24 09:15:00+05:30,2245.9,2256.75,2241.0,2248.75,115385,0
2025-02-24 10:15:00+05:30,2249.2,2258.25,2246.05,2256.5,76696,0
2025-02-24 11:15:00+05:30,2256.5,2259.0,2246.2,2246.5,114047,0
2025-02-24 12:15:00+05:30,2246.5,2251.55,2244.8,2249.1,86694,0
2025-02-24 13:15:00+05:30,2249.1,2252.85,2245.0,2251.9,71350,0
2025-02-24 14:15:00+05:30,2251.25,2254.45,2246.1,2246.95,180931,0
2025-02-24 15:15:00+05:30,2246.95,2246.95,2242.0,2243.5,78499,0
2025-02-25 09:15:00+05:30,2246.2,2257.1,2240.15,2254.0,162707,0
2025-02-25 10:15:00+05:30,2254.0,2255.55,2245.5,2249.5,91568,0
2025-02-25 11:15:00+05:30,2249.5,2250.95,2242.3,2248.8,85053,0
2025-02-25 12:15:00+05:30,2248.8,2249.55,2243.65,2247.7,66132,0
2025-02-25 13:15:00+05:30,2247.75,2247.75,2230.1,2233.1,95873,0
2025-02-25 14:15:00+05:30,2233.25,2235.3,2225.0,2226.1,227684,0
2025-02-25 15:15:00+05:30,2226.1,2226.25,2217.7,2218.1,84089,0
2025-02-27 09:15:00+05:30,2214.0,2228.4,2206.15,2208.75,155421,0
2025-02-27 10:15:00+05:30,2208.75,2219.9,2206.05,2216.5,90577,0
2025-02-27 11:15:00+05:30,2216.5,2222.9,2215.25,2221.85,81342,0
2025-02-27 12:15:00+05:30,2221.65,2222.9,2212.45,2214.2,101924,0
2025-02-27 13:15:00+05:30,2214.2,2214.6,2198.0,2200.5,140077,0
2025-02-27 14:15:00+05:30,2200.5,2216.2,2200.0,2213.2,272202,0
2025-02-27 15:15:00+05:30,2212.95,2216.45,2206.7,2214.0,113801,0
2025-02-28 09:15:00+05:30,2210.0,2211.35,2187.25,2189.4,258435,0
2025-02-28 10:15:00+05:30,2189.85,2197.0,2181.2,2182.0,133954,0
2025-02-28 11:15:00+05:30,2181.05,2194.75,2178.25,2185.7,169238,0
2025-02-28 12:15:00+05:30,2185.7,2192.9,2178.5,2187.15,218186,0
2025-02-28 13:15:00+05:30,2187.1,2190.0,2180.05,2182.15,95625,0
2025-02-28 14:15:00+05:30,2182.7,2197.6,2175.8,2177.3,450844,0
2025-02-28 15:15:00+05:30,2177.3,2183.8,2176.5,2181.2,319145,0
2025-03-03 09:15:00+05:30,2179.75,2193.35,2153.6,2153.6,138005,0
2025-03-03 10:15:00+05:30,2153.45,2157.1,2129.0,2135.85,112377,0
2025-03-03 11:15:00+05:30,2135.85,2145.0,2133.0,2140.75,90464,0
2025-03-03 12:15:00+05:30,2140.75,2156.3,2140.0,2155.95,149724,0
2025-03-03 13:15:00+05:30,2155.95,2157.95,2145.95,2153.15,98546,0
2025-03-03 14:15:00+05:30,2153.95,2164.25,2151.0,2161.1,134591,0
2025-03-03 15:15:00+05:30,2161.3,2186.5,2160.5,2180.4,149905,0
2025-03-04 09:15:00+05:30,2154.05,2159.85,2138.75,2139.2,297426,0
2025-03-04 10:15:00+05:30,2139.3,2152.0,2138.0,2150.3,210760,0
2025-03-04 11:15:00+05:30,2150.3,2155.85,2143.45,2145.8,289132,0
2025-03-04 12:15:00+05:30,2145.8,2146.75,2132.0,2134.15,311281,0
2025-03-04 13:15:00+05:30,2134.1,2141.85,2129.3,2141.5,230652,0
2025-03-04 14:15:00+05:30,2140.45,2146.55,2129.3,2129.3,419582,0
2025-03-04 15:15:00+05:30,2129.25,2133.2,2124.75,2128.0,158242,0
2025-03-05 09:15:00+05:30,2132.0,2147.7,2124.75,2139.8,278526,0
2025-03-05 10:15:00+05:30,2139.9,2167.45,2135.2,2167.2,341130,0
2025-03-05 11:15:00+05:30,2167.15,2179.0,2163.45,2175.95,162073,0
2025-03-05 12:15:00+05:30,2175.95,2182.8,2174.35,2174.35,134014,0
2025-03-05 13:15:00+05:30,2174.8,2178.7,2165.95,2167.9,147277,0
2025-03-05 14:15:00+05:30,2167.9,2168.85,2160.0,2164.2,325481,0
2025-03-05 15:15:00+05:30,2164.3,2172.3,2164.25,2168.4,130891,0
2025-03-06 09:15:00+05:30,2189.85,2222.0,2183.1,2217.3,380314,0
2025-03-06 10:15:00+05:30,2217.4,2247.9,2216.75,2243.4,259600,0
2025-03-06 11:15:00+05:30,2244.5,2247.0,2232.85,2238.35,191812,0
2025-03-06 12:15:00+05:30,2238.2,2248.05,2237.75,2247.1,143987,0
2025-03-06 13:15:00+05:30,2247.1,2267.15,2244.05,2263.0,373947,0
2025-03-06 14:15:00+05:30,2264.1,2275.0,2261.0,2267.55,436291,0
2025-03-06 15:15:00+05:30,2267.55,2269.55,2263.15,2267.0,191897,0
2025-03-07 09:15:00+05:30,2267.7,2274.9,2248.0,2269.5,218557,0
2025-03-07 10:15:00+05:30,2269.05,2269.15,2258.15,2263.4,63492,0
2025-03-07 11:15:00+05:30,2263.4,2266.7,2257.0,2259.5,76983,0
2025-03-07 12:15:00+05:30,2259.5,2262.15,2253.85,2254.65,97763,0
2025-03-07 13:15:00+05:30,2254.65,2268.0,2254.0,2265.0,96202,0
2025-03-07 14:15:00+05:30,2265.6,2277.95,2265.0,2270.75,267603,0
2025-03-07 15:15:00+05:30,2271.25,2271.35,2261.1,2264.5,97051,0
2025-03-10 09:15:00+05:30,2270.0,2288.45,2261.85,2278.1,186173,0
2025-03-10 10:15:00+05:30,2278.85,2289.95,2275.05,2288.0,117271,0
2025-03-10 11:15:00+05:30,2287.3,2292.0,2280.05,2285.8,135123,0
2025-03-10 12:15:00+05:30,2285.8,2289.75,2281.0,2288.9,101410,0
2025-03-10 13:15:00+05:30,2288.6,2291.0,2280.95,2283.75,112076,0
2025-03-10 14:15:00+05:30,2283.7,2293.0,2270.2,2282.0,327696,0
2025-03-10 15:15:00+05:30,2282.0,2282.05,2270.05,2273.6,89717,0
2025-03-11 09:15:00+05:30,2274.0,2286.9,2257.9,2282.6,165246,0
2025-03-11 10:15:00+05:30,2282.6,2290.9,2278.35,2286.2,74766,0
2025-03-11 11:15:00+05:30,2286.2,2288.0,2280.1,2281.35,66151,0
2025-03-11 12:15:00+05:30,2281.35,2284.95,2280.55,2283.0,54047,0
2025-03-11 13:15:00+05:30,2283.4,2287.6,2281.0,2287.0,57339,0
2025-03-11 14:15:00+05:30,2286.95,2289.95,2284.25,2288.8,127423,0
2025-03-11 15:15:00+05:30,2288.8,2288.95,2282.7,2282.7,53640,0
2025-03-12 09:15:00+05:30,2287.4,2295.95,2263.3,2266.7,118307,0
2025-03-12 10:15:00+05:30,2267.15,2268.3,2259.0,2267.4,48257,0
2025-03-12 11:15:00+05:30,2267.0,2273.05,2254.05,2260.0,114666,0
2025-03-12 12:15:00+05:30,2260.0,2265.0,2250.1,2256.2,168345,0
2025-03-12 13:15:00+05:30,2256.2,2269.0,2253.45,2254.7,90431,0
2025-03-12 14:15:00+05:30,2254.35,2258.8,2251.3,2252.55,138161,0
2025-03-12 15:15:00+05:30,2252.45,2252.45,2247.0,2250.0,69690,0
2025-03-13 09:15:00+05:30,2255.25,2257.2,2234.7,2242.8,128265,0
2025-03-13 10:15:00+05:30,2242.8,2248.85,2233.0,2239.95,54047,0
2025-03-13 11:15:00+05:30,2239.8,2243.8,2233.5,2239.9,116849,0
2025-03-13 12:15:00+05:30,2239.9,2251.3,2236.0,2249.0,88643,0
2025-03-13 13:15:00+05:30,2249.0,2250.75,2235.45,2237.0,174726,0
2025-03-13 14:15:00+05:30,2237.0,2237.0,2228.7,2230.6,119005,0
2025-03-13 15:15:00+05:30,2231.8,2235.95,2222.5,2227.95,63971,0
2025-03-17 09:15:00+05:30,2205.0,2239.25,2204.95,2217.15,120555,0
2025-03-17 10:15:00+05:30,2217.1,2218.55,2204.15,2206.6,92392,0
2025-03-17 11:15:00+05:30,2206.6,2212.25,2203.5,2208.05,49750,0
2025-03-17 12:15:00+05:30,2208.05,2209.65,2196.05,2206.45,333663,0
2025-03-17 13:15:00+05:30,2205.8,2219.0,2205.8,2218.0,50466,0
2025-03-17 14:15:00+05:30,2218.0,2219.6,2210.1,2219.05,95220,0
2025-03-17 15:15:00+05:30,2218.75,2222.15,2218.75,2222.15,63127,0
2025-03-18 09:15:00+05:30,2230.65,2245.0,2222.75,2244.9,172137,0
2025-03-18 10:15:00+05:30,2244.9,2275.0,2241.4,2273.2,140012,0
2025-03-18 11:15:00+05:30,2274.15,2290.0,2271.2,2279.0,137779,0
2025-03-18 12:15:00+05:30,2279.0,2280.0,2266.25,2275.0,85322,0
2025-03-18 13:15:00+05:30,2274.95,2275.0,2265.15,2266.7,77458,0
2025-03-18 14:15:00+05:30,2266.7,2276.95,2262.95,2274.65,149245,0
2025-03-18 15:15:00+05:30,2273.7,2277.0,2273.35,2275.0,52339,0
2025-03-19 09:15:00+05:30,2274.0,2287.95,2267.85,2276.1,89679,0
2025-03-19 10:15:00+05:30,2276.1,2282.0,2270.8,2271.35,102620,0
2025-03-19 11:15:00+05:30,2271.2,2279.6,2268.0,2278.0,47141,0
2025-03-19 12:15:00+05:30,2277.9,2285.0,2275.0,2279.8,80305,0
2025-03-19 13:15:00+05:30,2279.95,2283.45,2276.65,2281.1,97316,0
2025-03-19 14:15:00+05:30,2281.1,2286.65,2278.1,2283.6,172964,0
2025-03-19 15:15:00+05:30,2283.6,2283.6,2274.0,2281.0,69307,0
2025-03-20 09:15:00+05:30,2290.0,2307.0,2276.1,2287.1,286189,0
2025-03-20 10:15:00+05:30,2286.95,2297.4,2268.75,2284.15,148426,0
2025-03-20 11:15:00+05:30,2283.65,2294.45,2281.0,2290.75,119218,0
2025-03-20 12:15:00+05:30,2290.8,2295.8,2287.9,2293.6,126675,0
2025-03-20 13:15:00+05:30,2293.6,2297.0,2278.1,2281.45,159768,0
2025-03-20 14:15:00+05:30,2281.45,2293.7,2277.9,2288.0,239625,0
2025-03-20 15:15:00+05:30,2288.0,2289.35,2281.0,2282.8,84155,0
2025-03-21 09:15:00+05:30,2291.65,2291.65,2277.85,2284.25,123597,0
2025-03-21 10:15:00+05:30,2284.25,2309.0,2283.4,2300.6,238490,0
2025-03-21 11:15:00+05:30,2300.6,2313.0,2300.0,2305.95,117856,0
2025-03-21 12:15:00+05:30,2305.95,2312.0,2303.6,2311.25,121958,0
2025-03-21 13:15:00+05:30,2311.0,2314.5,2297.0,2300.8,272210,0
2025-03-21 14:15:00+05:30,2300.6,2310.4,2295.2,2301.5,536343,0
2025-03-21 15:15:00+05:30,2301.25,2304.7,2295.0,2301.1,209317,0
2025-03-24 09:15:00+05:30,2302.4,2322.65,2302.1,2306.4,135280,0
2025-03-24 10:15:00+05:30,2306.4,2315.0,2306.05,2313.0,196657,0
2025-03-24 11:15:00+05:30,2313.1,2320.0,2310.8,2313.0,131904,0
2025-03-24 12:15:00+05:30,2313.0,2314.75,2310.25,2313.5,164028,0
2025-03-24 13:15:00+05:30,2313.5,2316.9,2312.0,2314.65,77918,0
2025-03-24 14:15:00+05:30,2314.65,2321.75,2313.15,2321.65,242754,0
2025-03-24 15:15:00+05:30,2321.8,2330.25,2317.05,2317.95,149164,0
2025-03-25 09:15:00+05:30,2325.0,2336.95,2308.0,2326.85,263576,0
2025-03-25 10:15:00+05:30,2325.0,2331.15,2311.0,2323.0,242083,0
2025-03-25 11:15:00+05:30,2323.15,2328.3,2313.0,2325.75,202574,0
2025-03-25 12:15:00+05:30,2325.1,2327.9,2321.15,2325.0,90255,0
2025-03-25 13:15:00+05:30,2325.2,2327.9,2320.0,2322.1,195386,0
2025-03-25 14:15:00+05:30,2322.4,2344.5,2317.1,2330.15,559795,0
2025-03-25 15:15:00+05:30,2330.2,2336.15,2321.85,2324.0,270438,0
2025-03-26 09:15:00+05:30,2340.0,2340.0,2312.0,2320.6,119070,0
2025-03-26 10:15:00+05:30,2320.6,2329.4,2317.0,2323.0,92376,0
2025-03-26 11:15:00+05:30,2323.0,2323.85,2306.3,2307.1,109994,0
2025-03-26 12:15:00+05:30,2307.3,2321.95,2304.0,2311.3,237057,0
2025-03-26 13:15:00+05:30,2311.25,2321.5,2306.1,2320.8,658468,0
2025-03-26 14:15:00+05:30,2321.5,2340.95,2311.1,2325.15,544608,0
2025-03-26 15:15:00+05:30,2325.2,2326.85,2315.0,2315.0,168216,0
2025-03-27 09:15:00+05:30,2315.0,2317.35,2290.5,2313.3,137726,0
2025-03-27 10:15:00+05:30,2313.15,2327.6,2311.55,2321.85,109429,0
2025-03-27 11:15:00+05:30,2321.55,2327.0,2320.35,2323.8,83497,0
2025-03-27 12:15:00+05:30,2323.8,2334.0,2322.1,2327.85,237300,0
2025-03-27 13:15:00+05:30,2327.85,2337.65,2326.75,2336.1,141742,0
2025-03-27 14:15:00+05:30,2336.95,2346.4,2330.15,2341.45,525167,0
2025-03-27 15:15:00+05:30,2341.45,2350.1,2330.6,2340.0,259936,0
2025-03-28 09:15:00+05:30,2343.95,2364.0,2338.1,2351.0,141242,0
2025-03-28 10:15:00+05:30,2350.0,2362.0,2346.5,2355.05,109328,0
2025-03-28 11:15:00+05:30,2354.4,2356.9,2346.65,2348.0,133797,0
2025-03-28 12:15:00+05:30,2348.0,2348.8,2333.0,2335.2,159317,0
2025-03-28 13:15:00+05:30,2335.05,2338.25,2325.0,2335.1,197120,0
2025-03-28 14:15:00+05:30,2335.0,2347.0,2334.0,2342.45,428044,0
2025-03-28 15:15:00+05:30,2342.05,2342.05,2326.25,2326.25,110419,0
2025-04-01 09:15:00+05:30,2342.0,2361.7,2321.35,2345.75,175425,0
2025-04-01 10:15:00+05:30,2346.0,2349.65,2324.55,2330.1,173992,0
2025-04-01 11:15:00+05:30,2330.1,2335.9,2325.0,2332.1,125237,0
2025-04-01 12:15:00+05:30,2331.1,2335.9,2320.85,2325.25,120913,0
2025-04-01 13:15:00+05:30,2325.25,2325.6,2305.75,2310.2,80950,0
2025-04-01 14:15:00+05:30,2310.25,2319.45,2306.25,2316.35,209265,0
2025-04-01 15:15:00+05:30,2316.35,2318.6,2311.2,2316.7,55592,0
2025-04-02 09:15:00+05:30,2328.0,2328.4,2293.0,2302.0,103589,0
2025-04-02 10:15:00+05:30,2301.05,2313.6,2300.0,2304.0,66673,0
2025-04-02 11:15:00+05:30,2304.5,2308.5,2301.15,2306.95,106552,0
2025-04-02 12:15:00+05:30,2306.95,2307.0,2300.1,2301.8,103058,0
2025-04-02 13:15:00+05:30,2301.25,2304.7,2292.15,2296.7,160660,0
2025-04-02 14:15:00+05:30,2296.7,2308.3,2295.7,2305.7,170511,0
2025-04-02 15:15:00+05:30,2305.8,2309.0,2305.0,2308.95,78700,0
2025-04-03 09:15:00+05:30,2295.0,2329.0,2289.8,2325.6,78654,0
2025-04-03 10:15:00+05:30,2325.0,2338.4,2324.7,2334.4,70395,0
2025-04-03 11:15:00+05:30,2334.75,2342.9,2332.75,2338.4,140167,0
2025-04-03 12:15:00+05:30,2339.6,2352.5,2336.3,2348.2,61608,0
2025-04-03 13:15:00+05:30,2348.0,2349.95,2339.05,2340.5,43338,0
2025-04-03 14:15:00+05:30,2340.95,2354.9,2340.0,2351.4,138282,0
2025-04-03 15:15:00+05:30,2351.45,2351.55,2343.85,2347.0,74149,0
2025-04-04 09:15:00+05:30,2349.4,2355.95,2308.2,2308.2,182141,0
2025-04-04 10:15:00+05:30,2308.7,2329.3,2302.8,2321.45,96833,0
2025-04-04 11:15:00+05:30,2321.45,2321.9,2310.8,2320.0,160867,0
2025-04-04 12:15:00+05:30,2320.0,2336.05,2318.55,2335.0,171874,0
2025-04-04 13:15:00+05:30,2335.0,2351.35,2335.0,2350.8,184042,0
2025-04-04 14:15:00+05:30,2350.7,2363.95,2346.35,2356.0,273633,0
2025-04-04 15:15:00+05:30,2356.0,2356.6,2349.0,2354.0,83832,0
2025-04-07 09:15:00+05:30,2190.0,2335.0,2190.0,2318.2,407595,0
2025-04-07 10:15:00+05:30,2319.0,2348.65,2315.0,2342.55,169257,0
2025-04-07 11:15:00+05:30,2341.45,2354.0,2322.6,2324.95,217099,0
2025-04-07 12:15:00+05:30,2325.0,2343.45,2318.9,2326.4,255142,0
2025-04-07 13:15:00+05:30,2326.4,2340.0,2320.6,2325.15,109910,0
2025-04-07 14:15:00+05:30,2324.9,2347.65,2323.2,2347.0,380204,0
2025-04-07 15:15:00+05:30,2347.0,2349.95,2337.05,2344.0,189496,0
2025-04-08 09:15:00+05:30,2356.0,2386.9,2356.0,2377.0,270014,0
2025-04-08 10:15:00+05:30,2377.0,2403.4,2373.0,2399.25,350123,0
2025-04-08 11:15:00+05:30,2399.7,2410.0,2383.4,2409.0,392065,0
2025-04-08 12:15:00+05:30,2409.0,2416.75,2402.0,2415.0,168416,0
2025-04-08 13:15:00+05:30,2415.4,2420.0,2392.3,2408.85,214901,0
2025-04-08 14:15:00+05:30,2408.85,2414.0,2391.7,2391.75,349629,0
2025-04-08 15:15:00+05:30,2391.5,2396.7,2388.5,2395.65,116921,0
2025-04-09 09:15:00+05:30,2400.0,2419.5,2390.9,2405.35,355286,0
2025-04-09 10:15:00+05:30,2405.2,2422.05,2402.25,2419.0,140320,0
2025-04-09 11:15:00+05:30,2420.0,2427.4,2416.0,2422.95,200346,0
2025-04-09 12:15:00+05:30,2422.45,2429.45,2417.65,2424.1,126939,0
2025-04-09 13:15:00+05:30,2423.95,2425.0,2413.45,2415.7,109103,0
2025-04-09 14:15:00+05:30,2415.7,2422.05,2410.15,2410.35,160693,0
2025-04-09 15:15:00+05:30,2410.45,2410.45,2405.7,2409.15,88329,0
2025-04-11 09:15:00+05:30,2439.5,2448.0,2381.25,2400.85,248135,0
2025-04-11 10:15:00+05:30,2400.85,2403.0,2380.25,2395.9,115278,0
2025-04-11 11:15:00+05:30,2395.0,2398.55,2382.15,2394.0,111754,0
2025-04-11 12:15:00+05:30,2394.0,2404.2,2393.25,2402.9,128299,0
2025-04-11 13:15:00+05:30,2402.25,2405.9,2387.4,2391.95,126593,0
2025-04-11 14:15:00+05:30,2391.9,2400.0,2388.0,2394.5,146419,0
2025-04-11 15:15:00+05:30,2394.45,2394.9,2390.0,2393.0,85497,0
2025-04-15 09:15:00+05:30,2414.9,2420.0,2385.0,2395.4,212634,0
2025-04-15 10:15:00+05:30,2395.6,2401.0,2391.0,2395.9,75683,0
2025-04-15 11:15:00+05:30,2395.9,2409.0,2394.8,2406.5,84836,0
2025-04-15 12:15:00+05:30,2406.5,2413.6,2405.0,2413.3,74443,0
2025-04-15 13:15:00+05:30,2413.3,2419.0,2408.5,2414.0,198153,0
2025-04-15 14:15:00+05:30,2414.0,2417.0,2407.0,2416.4,355441,0
2025-04-15 15:15:00+05:30,2416.4,2425.0,2413.6,2417.7,131687,0
2025-04-16 09:15:00+05:30,2405.1,2433.7,2403.7,2431.5,113395,0
2025-04-16 10:15:00+05:30,2431.3,2438.0,2430.0,2436.5,132388,0
2025-04-16 11:15:00+05:30,2436.5,2444.4,2435.5,2442.2,83224,0
2025-04-16 12:15:00+05:30,2442.0,2456.3,2442.0,2453.8,116732,0
2025-04-16 13:15:00+05:30,2453.8,2464.7,2444.5,2461.8,245978,0
2025-04-16 14:15:00+05:30,2461.8,2468.5,2456.2,2458.4,352950,0
2025-04-16 15:15:00+05:30,2458.4,2461.7,2456.0,2456.0,117189,0
2025-04-17 09:15:00+05:30,2459.9,2460.0,2431.0,2450.0,163291,0
2025-04-17 10:15:00+05:30,2450.1,2456.0,2446.9,2453.6,50889,0
2025-04-17 11:15:00+05:30,2454.0,2472.0,2453.1,2467.4,105829,0
2025-04-17 12:15:00+05:30,2467.4,2472.0,2463.4,2469.1,109889,0
2025-04-17 13:15:00+05:30,2469.1,2476.4,2464.1,2464.8,188680,0
2025-04-17 14:15:00+05:30,2465.0,2471.1,2464.0,2469.4,206498,0
2025-04-17 15:15:00+05:30,2469.2,2469.4,2460.0,2464.0,54720,0
2025-04-21 09:15:00+05:30,2465.9,2465.9,2441.0,2454.7,104910,0
2025-04-21 10:15:00+05:30,2454.0,2462.0,2450.0,2460.4,46769,0
2025-04-21 11:15:00+05:30,2460.4,2463.0,2450.3,2460.5,75724,0
2025-04-21 12:15:00+05:30,2460.4,2470.9,2458.0,2462.9,124929,0
2025-04-21 13:15:00+05:30,2462.9,2463.8,2450.0,2451.6,67852,0
2025-04-21 14:15:00+05:30,2451.6,2453.0,2442.5,2444.0,79639,0
2025-04-21 15:15:00+05:30,2443.2,2446.8,2442.9,2444.8,37620,0
2025-04-22 09:15:00+05:30,2445.0,2450.0,2413.5,2445.5,185825,0
2025-04-22 10:15:00+05:30,2445.7,2449.8,2440.1,2441.3,65217,0
2025-04-22 11:15:00+05:30,2441.3,2443.8,2426.4,2434.5,65059,0
2025-04-22 12:15:00+05:30,2434.4,2440.0,2432.0,2438.9,48838,0
2025-04-22 13:15:00+05:30,2438.9,2440.4,2434.8,2436.2,47018,0
2025-04-22 14:15:00+05:30,2437.3,2445.5,2432.8,2432.8,81362,0
2025-04-22 15:15:00+05:30,2432.4,2433.0,2426.0,2428.0,48055,0
2025-04-23 09:15:00+05:30,2437.0,2456.0,2428.0,2439.0,166230,0
2025-04-23 10:15:00+05:30,2437.0,2449.8,2425.6,2433.3,143308,0
2025-04-23 11:15:00+05:30,2433.3,2436.8,2428.6,2432.2,66637,0
2025-04-23 12:15:00+05:30,2432.3,2447.7,2431.0,2447.5,47859,0
2025-04-23 13:15:00+05:30,2447.0,2448.2,2436.5,2440.3,43343,0
2025-04-23 14:15:00+05:30,2440.3,2456.6,2440.0,2452.5,183543,0
2025-04-23 15:15:00+05:30,2452.1,2455.9,2450.0,2450.0,91316,0
2025-04-24 09:15:00+05:30,2450.0,2491.0,2435.9,2487.4,303540,0
2025-04-24 10:15:00+05:30,2488.4,2488.7,2474.0,2475.4,119812,0
2025-04-24 11:15:00+05:30,2475.4,2476.2,2453.1,2455.4,222851,0
2025-04-24 12:15:00+05:30,2455.4,2459.7,2446.3,2458.0,91558,0
2025-04-24 13:15:00+05:30,2458.0,2462.0,2447.7,2451.8,89324,0
2025-04-24 14:15:00+05:30,2451.8,2467.8,2448.0,2465.7,262851,0
2025-04-24 15:15:00+05:30,2465.6,2472.0,2463.9,2466.4,109027,0
2025-04-25 09:15:00+05:30,2464.3,2468.7,2427.2,2431.7,152984,0
2025-04-25 10:15:00+05:30,2431.9,2433.5,2413.7,2421.0,162988,0
2025-04-25 11:15:00+05:30,2421.0,2424.1,2415.4,2422.4,91812,0
2025-04-25 12:15:00+05:30,2422.4,2436.1,2415.5,2435.5,76826,0
2025-04-25 13:15:00+05:30,2435.5,2444.0,2431.2,2437.1,80387,0
2025-04-25 14:15:00+05:30,2437.1,2442.6,2427.5,2434.6,87360,0
