datetime,open,high,low,close,volume,oi
2025-03-11 09:15:00+05:30,810.45,810.45,720.35,720.35,25305675,0
2025-03-11 10:15:00+05:30,720.35,720.35,696.65,706.15,15896469,0
2025-03-11 11:15:00+05:30,706.15,708.5,673.45,676.95,12481591,0
2025-03-11 12:15:00+05:30,676.95,676.95,666.25,666.25,13321789,0
2025-03-11 13:15:00+05:30,666.25,682.85,657.1,664.05,15496592,0
2025-03-11 14:15:00+05:30,664.6,670.5,649.0,654.0,13762305,0
2025-03-11 15:15:00+05:30,654.45,660.15,652.3,656.9,4647601,0
2025-03-12 09:15:00+05:30,630.0,694.7,606.0,689.0,58961812,0
2025-03-12 10:15:00+05:30,688.85,693.7,678.3,685.4,11574883,0
2025-03-12 11:15:00+05:30,685.85,687.0,671.15,680.0,9043903,0
2025-03-12 12:15:00+05:30,680.0,690.0,679.05,689.85,6136254,0
2025-03-12 13:15:00+05:30,689.95,697.65,685.3,691.25,9506215,0
2025-03-12 14:15:00+05:30,691.45,694.2,676.6,684.0,9586257,0
2025-03-12 15:15:00+05:30,684.0,688.7,683.0,685.0,3224453,0
2025-03-13 09:15:00+05:30,690.0,706.9,667.65,680.4,15594592,0
2025-03-13 10:15:00+05:30,680.35,690.0,678.05,685.6,5509481,0
2025-03-13 11:15:00+05:30,685.85,685.85,679.1,682.9,2550712,0
2025-03-13 12:15:00+05:30,682.9,684.65,676.55,679.4,2345188,0
2025-03-13 13:15:00+05:30,679.3,682.0,677.55,679.0,1371572,0
2025-03-13 14:15:00+05:30,678.7,681.0,670.8,672.55,2636137,0
2025-03-13 15:15:00+05:30,672.55,674.15,671.65,672.65,1469543,0
2025-03-17 09:15:00+05:30,705.0,709.9,690.05,694.65,10798160,0
2025-03-17 10:15:00+05:30,694.95,695.9,691.25,692.55,1999348,0
2025-03-17 11:15:00+05:30,692.55,699.5,685.0,686.9,2488834,0
2025-03-17 12:15:00+05:30,687.35,687.8,680.3,683.75,1484071,0
2025-03-17 13:15:00+05:30,683.6,686.35,681.2,683.2,883177,0
2025-03-17 14:15:00+05:30,683.1,683.9,676.15,677.0,1643301,0
2025-03-17 15:15:00+05:30,676.65,678.4,675.0,676.2,1260533,0
2025-03-18 09:15:00+05:30,685.95,686.8,671.1,675.15,4115440,0
2025-03-18 10:15:00+05:30,675.05,677.45,670.6,677.0,1670824,0
2025-03-18 11:15:00+05:30,676.95,680.0,675.55,677.25,1269979,0
2025-03-18 12:15:00+05:30,677.2,678.0,676.05,678.0,848211,0
2025-03-18 13:15:00+05:30,678.0,682.95,677.65,680.0,1686859,0
2025-03-18 14:15:00+05:30,680.2,684.8,678.5,680.7,1588898,0
2025-03-18 15:15:00+05:30,680.5,683.0,680.0,682.45,862905,0
2025-03-19 09:15:00+05:30,685.0,697.1,682.55,695.5,3524867,0
2025-03-19 10:15:00+05:30,695.5,700.8,692.3,694.0,2237650,0
2025-03-19 11:15:00+05:30,693.75,694.55,691.2,692.15,803155,0
2025-03-19 12:15:00+05:30,692.1,695.8,690.75,694.0,1158941,0
2025-03-19 13:15:00+05:30,694.0,694.0,690.4,693.35,744425,0
2025-03-19 14:15:00+05:30,693.5,694.5,691.5,692.8,2035650,0
2025-03-19 15:15:00+05:30,692.85,692.95,690.75,691.95,545247,0
2025-03-20 09:15:00+05:30,697.5,701.0,694.05,695.7,2278873,0
2025-03-20 10:15:00+05:30,695.7,696.95,686.85,687.5,1234417,0
2025-03-20 11:15:00+05:30,687.5,690.0,685.8,689.95,552246,0
2025-03-20 12:15:00+05:30,690.0,690.0,687.4,688.7,387095,0
2025-03-20 13:15:00+05:30,688.6,688.9,683.5,683.95,702480,0
2025-03-20 14:15:00+05:30,684.0,685.0,681.0,684.05,2117504,0
2025-03-20 15:15:00+05:30,683.95,685.0,683.2,684.95,1607542,0
2025-03-21 09:15:00+05:30,685.0,685.6,680.0,681.9,1383674,0
2025-03-21 10:15:00+05:30,681.95,682.65,678.1,679.45,2276432,0
2025-03-21 11:15:00+05:30,679.5,679.55,676.05,676.45,1123629,0
2025-03-21 12:15:00+05:30,676.5,676.6,673.0,674.95,908609,0
2025-03-21 13:15:00+05:30,674.95,676.5,672.3,673.25,592683,0
2025-03-21 14:15:00+05:30,673.15,693.85,673.0,688.9,5109243,0
2025-03-21 15:15:00+05:30,688.9,691.9,687.2,688.4,2833066,0
2025-03-24 09:15:00+05:30,692.0,693.75,683.35,684.85,1627316,0
2025-03-24 10:15:00+05:30,684.9,687.0,678.35,679.75,1418374,0
2025-03-24 11:15:00+05:30,679.8,679.95,674.2,674.95,1598607,0
2025-03-24 12:15:00+05:30,674.8,675.0,665.15,666.2,2169334,0
2025-03-24 13:15:00+05:30,666.1,671.45,666.0,668.15,3408393,0
2025-03-24 14:15:00+05:30,668.15,671.45,666.55,669.9,3050376,0
2025-03-24 15:15:00+05:30,669.8,670.0,667.0,667.75,1341575,0
2025-03-25 09:15:00+05:30,670.2,672.85,647.0,648.1,4769843,0
2025-03-25 10:15:00+05:30,648.1,649.2,641.1,644.3,2775793,0
2025-03-25 11:15:00+05:30,644.3,646.0,635.45,637.55,2445026,0
2025-03-25 12:15:00+05:30,637.55,638.5,633.6,634.85,1801507,0
2025-03-25 13:15:00+05:30,634.65,645.6,634.55,639.0,2634275,0
2025-03-25 14:15:00+05:30,638.9,640.0,637.05,637.2,2421783,0
2025-03-25 15:15:00+05:30,637.45,637.55,635.05,635.15,1695442,0
2025-03-26 09:15:00+05:30,637.4,660.8,637.4,659.75,8696026,0
2025-03-26 10:15:00+05:30,659.75,661.7,656.25,659.9,3320868,0
2025-03-26 11:15:00+05:30,659.8,661.3,657.0,660.15,1780159,0
2025-03-26 12:15:00+05:30,660.1,662.5,658.3,659.25,1984999,0
2025-03-26 13:15:00+05:30,659.3,660.0,650.3,650.6,2772285,0
2025-03-26 14:15:00+05:30,650.7,654.95,650.0,653.45,3265776,0
2025-03-26 15:15:00+05:30,653.45,658.85,653.2,658.2,1637841,0
2025-03-27 09:15:00+05:30,655.3,657.5,640.5,653.6,4972627,0
2025-03-27 10:15:00+05:30,653.5,659.75,649.4,657.75,2747880,0
2025-03-27 11:15:00+05:30,657.6,664.05,656.75,657.65,1941096,0
2025-03-27 12:15:00+05:30,657.65,658.75,654.0,656.45,1335621,0
2025-03-27 13:15:00+05:30,656.35,661.9,655.1,661.0,1484280,0
2025-03-27 14:15:00+05:30,661.0,676.75,659.05,673.3,6208968,0
2025-03-27 15:15:00+05:30,673.6,676.15,672.45,673.5,2824445,0
2025-03-28 09:15:00+05:30,672.0,673.95,662.75,664.2,1801960,0
2025-03-28 10:15:00+05:30,664.2,668.5,661.45,665.65,836689,0
2025-03-28 11:15:00+05:30,665.65,665.7,659.0,661.15,877643,0
2025-03-28 12:15:00+05:30,661.2,661.25,648.2,649.6,1568963,0
2025-03-28 13:15:00+05:30,649.45,652.8,643.5,646.0,1190133,0
2025-03-28 14:15:00+05:30,646.0,652.5,645.95,650.55,1760294,0
2025-03-28 15:15:00+05:30,650.6,650.6,648.5,649.8,745460,0
2025-04-01 09:15:00+05:30,649.0,684.95,646.85,682.4,4464199,0
2025-04-01 10:15:00+05:30,682.35,689.8,679.8,682.4,2835517,0
2025-04-01 11:15:00+05:30,682.4,687.2,673.15,675.35,1821425,0
2025-04-01 12:15:00+05:30,675.35,683.9,674.95,680.15,1252714,0
2025-04-01 13:15:00+05:30,680.15,681.9,677.0,679.05,805798,0
2025-04-01 14:15:00+05:30,679.1,684.2,677.6,682.9,1466312,0
2025-04-01 15:15:00+05:30,682.8,683.95,681.25,682.7,711928,0
2025-04-02 09:15:00+05:30,682.7,689.5,675.0,687.5,2214997,0
2025-04-02 10:15:00+05:30,687.5,697.7,683.05,695.8,3830614,0
2025-04-02 11:15:00+05:30,695.75,705.0,695.0,702.95,4288675,0
2025-04-02 12:15:00+05:30,702.55,708.4,700.4,703.7,1964936,0
2025-04-02 13:15:00+05:30,703.7,704.85,698.1,699.0,908243,0
2025-04-02 14:15:00+05:30,699.35,704.2,698.35,702.4,1128506,0
2025-04-02 15:15:00+05:30,702.35,703.5,701.1,702.5,611699,0
2025-04-03 09:15:00+05:30,694.95,709.15,693.5,705.35,2187191,0
2025-04-03 10:15:00+05:30,705.3,714.7,704.0,708.9,1363299,0
2025-04-03 11:15:00+05:30,708.9,708.95,706.05,708.5,512423,0
2025-04-03 12:15:00+05:30,708.5,709.9,705.95,706.95,484173,0
2025-04-03 13:15:00+05:30,706.95,714.5,706.5,710.7,910416,0
2025-04-03 14:15:00+05:30,710.75,711.4,706.35,709.8,1000656,0
2025-04-03 15:15:00+05:30,709.75,710.0,708.35,708.6,462604,0
2025-04-04 09:15:00+05:30,701.0,704.9,683.5,685.0,2715380,0
2025-04-04 10:15:00+05:30,685.0,687.6,681.0,685.35,1630602,0
2025-04-04 11:15:00+05:30,685.4,685.55,675.65,678.85,899458,0
2025-04-04 12:15:00+05:30,678.95,685.75,677.7,678.4,970757,0
2025-04-04 13:15:00+05:30,678.4,684.65,677.8,683.15,1450153,0
2025-04-04 14:15:00+05:30,682.95,685.0,677.0,683.2,1458007,0
2025-04-04 15:15:00+05:30,683.2,684.5,681.35,684.0,477810,0
2025-04-07 09:15:00+05:30,637.0,663.75,637.0,655.45,2875777,0
2025-04-07 10:15:00+05:30,655.45,672.9,651.0,669.15,2042894,0
2025-04-07 11:15:00+05:30,669.15,672.5,662.0,662.45,893161,0
2025-04-07 12:15:00+05:30,662.1,667.0,659.1,664.35,543998,0
2025-04-07 13:15:00+05:30,664.35,674.0,662.55,667.55,1007233,0
2025-04-07 14:15:00+05:30,667.85,677.45,666.5,677.15,1385568,0
2025-04-07 15:15:00+05:30,677.15,678.65,674.55,678.5,515287,0
2025-04-08 09:15:00+05:30,684.9,695.9,680.0,680.5,1471500,0
2025-04-08 10:15:00+05:30,680.5,684.55,673.0,681.0,974997,0
2025-04-08 11:15:00+05:30,681.0,681.45,676.5,681.0,437693,0
2025-04-08 12:15:00+05:30,681.35,683.35,678.55,681.8,471040,0
2025-04-08 13:15:00+05:30,681.8,685.45,674.1,677.05,826590,0
2025-04-08 14:15:00+05:30,677.35,679.45,676.6,678.3,931127,0
2025-04-08 15:15:00+05:30,678.45,686.0,677.5,686.0,503183,0
2025-04-09 09:15:00+05:30,679.65,683.3,672.25,673.6,1185291,0
2025-04-09 10:15:00+05:30,673.6,677.7,670.25,672.0,552270,0
2025-04-09 11:15:00+05:30,671.95,680.55,671.5,678.75,460754,0
2025-04-09 12:15:00+05:30,678.65,682.05,677.2,679.8,729722,0
2025-04-09 13:15:00+05:30,680.05,680.8,676.55,679.0,351077,0
2025-04-09 14:15:00+05:30,679.0,680.45,677.05,678.8,681594,0
2025-04-09 15:15:00+05:30,678.75,679.0,677.75,678.3,261425,0
2025-04-11 09:15:00+05:30,684.95,685.75,675.5,681.5,1271883,0
2025-04-11 10:15:00+05:30,681.2,683.5,679.0,682.7,570862,0
2025-04-11 11:15:00+05:30,682.5,686.65,680.0,682.45,614796,0
2025-04-11 12:15:00+05:30,682.55,685.0,681.0,681.65,357564,0
2025-04-11 13:15:00+05:30,681.8,682.7,679.25,680.95,574474,0
2025-04-11 14:15:00+05:30,680.75,692.0,678.3,691.15,1152955,0
2025-04-11 15:15:00+05:30,691.2,694.0,688.4,693.25,450562,0
2025-04-15 09:15:00+05:30,705.0,725.2,693.05,723.85,4071697,0
2025-04-15 10:15:00+05:30,723.85,735.5,723.7,733.2,2683719,0
2025-04-15 11:15:00+05:30,733.3,741.0,733.15,734.9,1937078,0
2025-04-15 12:15:00+05:30,734.9,737.2,733.05,735.2,959206,0
2025-04-15 13:15:00+05:30,735.4,736.9,733.25,735.45,652380,0
2025-04-15 14:15:00+05:30,735.5,737.0,734.0,734.7,1275346,0
2025-04-15 15:15:00+05:30,734.7,738.25,734.6,735.5,797922,0
2025-04-16 09:15:00+05:30,747.0,765.9,733.0,763.7,7572139,0
2025-04-16 10:15:00+05:30,763.95,773.7,758.5,773.7,4515770,0
2025-04-16 11:15:00+05:30,773.4,780.2,772.15,777.0,4226638,0
2025-04-16 12:15:00+05:30,777.0,780.85,774.4,778.1,2880446,0
2025-04-16 13:15:00+05:30,778.1,793.25,775.0,792.35,4845209,0
2025-04-16 14:15:00+05:30,792.1,794.4,786.7,789.0,5230685,0
2025-04-16 15:15:00+05:30,788.5,789.0,784.35,785.5,1654101,0
2025-04-17 09:15:00+05:30,788.25,792.0,777.3,783.5,3824633,0
2025-04-17 10:15:00+05:30,783.5,797.7,783.15,794.45,2280134,0
2025-04-17 11:15:00+05:30,794.45,801.0,791.45,794.05,2612642,0
2025-04-17 12:15:00+05:30,794.05,797.65,793.55,797.3,1106650,0
2025-04-17 13:15:00+05:30,797.3,800.85,795.35,795.35,1308199,0
2025-04-17 14:15:00+05:30,795.4,797.5,794.05,795.1,2027414,0
2025-04-17 15:15:00+05:30,795.1,795.85,791.7,792.7,745402,0
2025-04-21 09:15:00+05:30,802.0,830.05,798.35,829.3,5787025,0
2025-04-21 10:15:00+05:30,828.85,841.9,825.1,835.95,4831882,0
2025-04-21 11:15:00+05:30,835.95,836.65,829.5,831.25,1850467,0
2025-04-21 12:15:00+05:30,831.5,832.05,827.7,830.1,935157,0
2025-04-21 13:15:00+05:30,830.1,831.0,826.85,828.45,787187,0
2025-04-21 14:15:00+05:30,828.45,830.85,826.0,828.1,897420,0
2025-04-21 15:15:00+05:30,828.0,829.95,826.05,827.0,505855,0
2025-04-22 09:15:00+05:30,790.0,805.8,775.4,804.5,12635452,0
2025-04-22 10:15:00+05:30,804.5,808.0,794.4,796.15,3300578,0
2025-04-22 11:15:00+05:30,796.0,797.7,789.2,790.8,2735365,0
2025-04-22 12:15:00+05:30,790.7,795.5,790.0,793.35,1471217,0
2025-04-22 13:15:00+05:30,793.4,793.5,789.3,791.95,1256037,0
2025-04-22 14:15:00+05:30,791.9,792.45,785.0,786.65,2751059,0
2025-04-22 15:15:00+05:30,786.85,790.0,786.05,788.4,1226879,0
2025-04-23 09:15:00+05:30,797.45,805.0,786.05,786.9,4309749,0
2025-04-23 10:15:00+05:30,786.65,791.65,782.0,784.25,1167023,0
2025-04-23 11:15:00+05:30,784.25,792.15,784.2,790.5,963559,0
2025-04-23 12:15:00+05:30,790.25,802.75,789.0,799.35,1683754,0
2025-04-23 13:15:00+05:30,799.25,799.9,796.0,797.65,835448,0
2025-04-23 14:15:00+05:30,797.65,797.95,792.6,794.95,1017181,0
2025-04-23 15:15:00+05:30,794.95,795.0,793.0,793.0,566317,0
2025-04-24 09:15:00+05:30,795.0,827.0,793.3,822.0,6633954,0
2025-04-24 10:15:00+05:30,822.2,835.0,822.0,832.95,2803389,0
2025-04-24 11:15:00+05:30,832.95,837.5,831.2,835.65,2021712,0
2025-04-24 12:15:00+05:30,835.65,836.5,811.7,823.55,4580740,0
2025-04-24 13:15:00+05:30,823.55,830.95,820.85,829.05,2355945,0
2025-04-24 14:15:00+05:30,829.0,831.4,817.7,818.9,2980349,0
2025-04-24 15:15:00+05:30,818.6,821.15,817.25,819.8,1132631,0
2025-04-25 09:15:00+05:30,822.0,826.5,807.35,824.0,3708747,0
2025-04-25 10:15:00+05:30,824.1,825.2,817.1,824.75,2042395,0
2025-04-25 11:15:00+05:30,824.75,824.95,814.05,816.85,1354687,0
2025-04-25 12:15:00+05:30,816.85,825.0,816.8,824.45,1023539,0
2025-04-25 13:15:00+05:30,824.15,829.0,821.55,824.4,1139578,0
2025-04-25 14:15:00+05:30,824.4,826.15,820.15,822.3,1256006,0
2025-04-25 15:15:00+05:30,822.3,823.9,819.2,820.05,1124525,0
2025-04-28 09:15:00+05:30,828.0,833.35,821.05,826.0,2406805,0
2025-04-28 10:15:00+05:30,826.0,840.2,825.9,832.5,1621269,0
2025-04-28 11:15:00+05:30,832.4,839.1,831.6,836.25,722964,0
2025-04-28 12:15:00+05:30,836.3,841.8,836.05,837.55,686314,0
2025-04-28 13:15:00+05:30,837.85,838.0,833.0,834.85,395064,0
2025-04-28 14:15:00+05:30,834.7,834.95,830.0,830.6,702442,0
2025-04-28 15:15:00+05:30,830.6,830.95,830.0,830.5,351537,0
2025-04-29 09:15:00+05:30,841.95,852.0,833.0,840.0,4114937,0
2025-04-29 10:15:00+05:30,840.0,840.8,835.0,837.0,794332,0
2025-04-29 11:15:00+05:30,837.0,840.5,828.55,834.2,1042753,0
2025-04-29 12:15:00+05:30,834.2,837.5,830.0,834.85,814967,0
2025-04-29 13:15:00+05:30,834.85,839.75,834.25,838.5,496008,0
2025-04-29 14:15:00+05:30,838.5,840.25,835.1,837.6,832287,0
2025-04-29 15:15:00+05:30,837.55,838.95,835.85,837.5,615646,0
2025-04-30 09:15:00+05:30,820.0,837.4,810.05,817.5,9753036,0
2025-04-30 10:15:00+05:30,817.55,823.45,813.25,823.45,2288881,0
2025-04-30 11:15:00+05:30,823.45,829.4,819.15,826.45,1928693,0
2025-04-30 12:15:00+05:30,826.45,837.5,823.9,832.55,1684398,0
2025-04-30 13:15:00+05:30,832.7,837.4,831.3,836.25,1089027,0
2025-04-30 14:15:00+05:30,836.3,839.5,834.75,837.95,1905000,0
2025-04-30 15:15:00+05:30,837.9,843.1,833.0,833.0,1354394,0
2025-05-02 09:15:00+05:30,835.0,863.5,833.1,856.7,3907466,0
2025-05-02 10:15:00+05:30,857.0,858.8,855.0,855.15,1023326,0
2025-05-02 11:15:00+05:30,855.15,856.35,846.1,847.05,734958,0
2025-05-02 12:15:00+05:30,847.05,855.9,845.5,855.7,1024596,0
2025-05-02 13:15:00+05:30,855.9,857.8,854.0,854.75,685401,0
2025-05-02 14:15:00+05:30,854.95,858.65,852.5,853.2,1287639,0
2025-05-02 15:15:00+05:30,853.2,853.4,850.0,850.5,379704,0
2025-05-05 09:15:00+05:30,855.0,862.0,846.65,849.95,1911887,0
2025-05-05 10:15:00+05:30,849.95,850.1,843.4,847.3,1179563,0
2025-05-05 11:15:00+05:30,847.3,847.85,842.1,842.85,772347,0
2025-05-05 12:15:00+05:30,842.85,848.3,840.55,844.85,1298286,0
2025-05-05 13:15:00+05:30,844.85,848.55,842.2,845.35,801422,0
2025-05-05 14:15:00+05:30,845.35,848.95,843.5,847.0,1346215,0
2025-05-05 15:15:00+05:30,846.95,848.25,846.5,848.0,529281,0
2025-05-06 09:15:00+05:30,846.75,851.25,841.95,843.55,1638913,0
2025-05-06 10:15:00+05:30,843.2,844.1,828.3,828.7,1236959,0
2025-05-06 11:15:00+05:30,828.0,831.75,821.9,829.1,1120415,0
2025-05-06 12:15:00+05:30,829.05,835.5,828.1,831.8,1014947,0
2025-05-06 13:15:00+05:30,831.85,835.0,829.0,833.8,880050,0
2025-05-06 14:15:00+05:30,833.8,835.75,829.35,831.85,2781140,0
2025-05-06 15:15:00+05:30,832.15,834.65,830.9,832.0,1339861,0
2025-05-07 09:15:00+05:30,827.0,842.0,824.0,827.3,1974990,0
2025-05-07 10:15:00+05:30,827.2,830.25,816.1,818.4,1217317,0
2025-05-07 11:15:00+05:30,818.45,829.7,818.45,827.1,878545,0
2025-05-07 12:15:00+05:30,827.1,830.0,821.7,829.65,925154,0
2025-05-07 13:15:00+05:30,829.95,833.1,824.0,832.5,1249729,0
2025-05-07 14:15:00+05:30,832.9,838.4,829.95,830.35,2820487,0
2025-05-07 15:15:00+05:30,830.3,831.5,829.5,830.05,348144,0
2025-05-08 09:15:00+05:30,835.0,844.25,827.0,827.85,2163428,0
2025-05-08 10:15:00+05:30,827.85,832.0,825.3,827.65,1055148,0
2025-05-08 11:15:00+05:30,827.5,828.9,825.5,825.5,410554,0
2025-05-08 12:15:00+05:30,825.5,826.4,824.6,825.0,389276,0
2025-05-08 13:15:00+05:30,825.0,830.05,819.7,827.15,3414942,0
2025-05-08 14:15:00+05:30,827.0,833.1,823.9,828.0,4459931,0
2025-05-08 15:15:00+05:30,828.0,829.0,816.0,818.6,1364987,0
2025-05-09 09:15:00+05:30,805.5,823.6,805.5,822.8,1859208,0
2025-05-09 10:15:00+05:30,822.8,823.0,815.05,820.6,545853,0
2025-05-09 11:15:00+05:30,820.3,826.45,819.1,821.4,583099,0
2025-05-09 12:15:00+05:30,821.1,823.85,817.15,817.75,343045,0
2025-05-09 13:15:00+05:30,817.85,818.8,815.15,817.35,525905,0
2025-05-09 14:15:00+05:30,817.35,820.0,815.05,818.45,896743,0
2025-05-09 15:15:00+05:30,818.45,818.9,816.0,817.5,291956,0
2025-05-12 09:15:00+05:30,835.0,838.0,816.2,818.6,2082693,0
2025-05-12 10:15:00+05:30,818.8,819.35,814.05,816.05,1536964,0
2025-05-12 11:15:00+05:30,816.05,816.55,790.0,793.85,5067557,0
2025-05-12 12:15:00+05:30,794.2,798.4,792.3,794.35,935266,0
2025-05-12 13:15:00+05:30,794.35,794.8,786.0,788.9,1598249,0
2025-05-12 14:15:00+05:30,788.9,790.25,787.15,787.8,1919139,0
2025-05-12 15:15:00+05:30,787.8,790.9,786.4,790.35,1376421,0
2025-05-13 09:15:00+05:30,794.0,804.0,787.1,788.55,2907935,0
2025-05-13 10:15:00+05:30,788.5,788.5,777.65,779.9,1729843,0
2025-05-13 11:15:00+05:30,779.9,783.5,778.5,779.5,773304,0
2025-05-13 12:15:00+05:30,779.45,779.7,772.5,772.8,1124469,0
2025-05-13 13:15:00+05:30,772.95,773.0,770.25,770.35,1104157,0
2025-05-13 14:15:00+05:30,770.5,773.4,769.35,770.0,2058006,0
2025-05-13 15:15:00+05:30,770.0,771.45,769.05,770.0,1102003,0
2025-05-14 09:15:00+05:30,775.0,777.2,764.55,769.5,2140427,0
2025-05-14 10:15:00+05:30,769.5,773.5,768.0,770.1,928871,0
2025-05-14 11:15:00+05:30,770.1,786.4,770.0,782.1,1961219,0
2025-05-14 12:15:00+05:30,782.05,785.25,775.25,775.7,1440340,0
2025-05-14 13:15:00+05:30,775.5,776.3,770.1,770.5,858333,0
2025-05-14 14:15:00+05:30,770.5,782.9,770.15,782.45,1386807,0
2025-05-14 15:15:00+05:30,782.5,782.75,780.6,781.95,414226,0
2025-05-15 09:15:00+05:30,778.0,782.45,757.85,772.8,2525493,0
2025-05-15 10:15:00+05:30,773.05,777.5,770.5,770.5,858533,0
2025-05-15 11:15:00+05:30,770.5,772.8,770.4,772.1,563966,0
2025-05-15 12:15:00+05:30,772.2,777.4,771.0,776.9,692259,0
2025-05-15 13:15:00+05:30,776.6,779.35,775.1,777.3,975939,0
2025-05-15 14:15:00+05:30,777.35,782.65,776.1,780.7,1291942,0
2025-05-15 15:15:00+05:30,780.7,781.2,779.45,780.0,372948,0
2025-05-16 09:15:00+05:30,750.0,775.8,750.0,755.4,9142882,0
2025-05-16 10:15:00+05:30,755.3,763.5,754.5,759.9,3067802,0
2025-05-16 11:15:00+05:30,759.5,763.4,759.0,762.7,1440020,0
2025-05-16 12:15:00+05:30,762.7,768.0,758.4,763.6,3100465,0
2025-05-16 13:15:00+05:30,763.65,769.9,763.3,769.45,2769753,0
2025-05-16 14:15:00+05:30,769.3,782.65,769.15,780.3,5760246,0
2025-05-16 15:15:00+05:30,780.1,785.5,780.0,784.7,1545606,0
2025-05-19 09:15:00+05:30,779.9,785.6,770.3,784.7,2955732,0
2025-05-19 10:15:00+05:30,784.55,791.95,783.1,783.35,1580482,0
2025-05-19 11:15:00+05:30,783.35,785.5,781.45,782.05,456051,0
2025-05-19 12:15:00+05:30,782.2,784.4,781.5,781.8,310164,0
2025-05-19 13:15:00+05:30,781.8,789.0,781.0,787.8,733689,0
2025-05-19 14:15:00+05:30,787.8,788.0,783.2,784.0,654402,0
2025-05-19 15:15:00+05:30,784.05,785.7,781.05,782.45,460721,0
2025-05-20 09:15:00+05:30,785.0,799.5,780.25,799.05,2335880,0
2025-05-20 10:15:00+05:30,799.35,799.7,791.7,792.15,1002183,0
2025-05-20 11:15:00+05:30,792.0,792.1,786.0,787.3,640972,0
2025-05-20 12:15:00+05:30,787.35,789.9,784.4,785.0,454545,0
2025-05-20 13:15:00+05:30,785.0,788.95,784.5,788.45,469956,0
2025-05-20 14:15:00+05:30,788.45,789.8,780.85,782.75,1161935,0
2025-05-20 15:15:00+05:30,782.75,782.95,780.05,782.3,549900,0
2025-05-21 09:15:00+05:30,783.0,786.7,770.25,773.75,1502068,0
2025-05-21 10:15:00+05:30,773.95,778.3,771.65,773.95,1143086,0
2025-05-21 11:15:00+05:30,773.95,775.5,762.25,763.35,976689,0
2025-05-21 12:15:00+05:30,763.35,767.1,761.0,766.25,925487,0
2025-05-21 13:15:00+05:30,766.3,769.0,764.1,766.4,437719,0
2025-05-21 14:15:00+05:30,766.4,775.5,765.3,772.3,1662204,0
2025-05-21 15:15:00+05:30,772.2,773.3,763.0,766.0,1459514,0
2025-05-22 09:15:00+05:30,750.0,796.7,725.8,795.3,20071755,0
2025-05-22 10:15:00+05:30,795.4,795.7,762.55,762.8,9166657,0
2025-05-22 11:15:00+05:30,762.6,776.85,761.4,770.55,4099015,0
2025-05-22 12:15:00+05:30,770.55,773.9,767.5,769.65,1688420,0
2025-05-22 13:15:00+05:30,769.65,778.2,768.95,774.5,1727565,0
2025-05-22 14:15:00+05:30,774.5,790.9,771.65,785.05,4602736,0
2025-05-22 15:15:00+05:30,785.0,789.0,783.1,783.5,1524546,0
2025-05-23 09:15:00+05:30,781.1,799.2,777.3,786.0,4031657,0
2025-05-23 10:15:00+05:30,785.8,790.95,780.45,789.4,1775276,0
2025-05-23 11:15:00+05:30,789.5,791.5,787.0,787.5,520133,0
2025-05-23 12:15:00+05:30,787.5,793.35,786.35,790.15,675667,0
2025-05-23 13:15:00+05:30,790.1,791.25,787.0,789.25,641375,0
2025-05-23 14:15:00+05:30,789.25,794.0,788.7,792.6,1007457,0
2025-05-23 15:15:00+05:30,792.65,794.7,792.45,792.6,571272,0
2025-05-26 09:15:00+05:30,793.35,801.7,790.75,797.65,1828945,0
2025-05-26 10:15:00+05:30,797.65,798.6,792.2,793.75,1158185,0
2025-05-26 11:15:00+05:30,793.95,801.0,793.25,799.95,641113,0
2025-05-26 12:15:00+05:30,799.95,801.0,799.0,800.1,416525,0
2025-05-26 13:15:00+05:30,800.0,800.85,799.0,800.35,212398,0
2025-05-26 14:15:00+05:30,800.05,802.0,797.65,799.25,726229,0
2025-05-26 15:15:00+05:30,799.2,801.95,799.1,800.75,354198,0
2025-05-27 09:15:00+05:30,798.6,807.2,798.0,802.75,1478861,0
2025-05-27 10:15:00+05:30,802.75,821.5,802.05,818.55,2735462,0
2025-05-27 11:15:00+05:30,818.7,823.8,818.3,822.0,1501077,0
2025-05-27 12:15:00+05:30,822.1,824.75,821.05,824.2,1086370,0
2025-05-27 13:15:00+05:30,824.2,827.6,821.5,823.15,1219112,0
2025-05-27 14:15:00+05:30,823.15,824.0,818.6,819.45,1506722,0
2025-05-27 15:15:00+05:30,819.5,822.8,819.45,821.0,787992,0
2025-05-28 09:15:00+05:30,820.5,820.7,811.2,813.15,1213769,0
2025-05-28 10:15:00+05:30,813.0,819.0,810.6,816.95,1005523,0
2025-05-28 11:15:00+05:30,816.75,817.15,812.2,813.35,496472,0
2025-05-28 12:15:00+05:30,813.45,815.25,811.6,814.35,383146,0
2025-05-28 13:15:00+05:30,814.35,814.65,807.5,807.65,852740,0
2025-05-28 14:15:00+05:30,807.65,807.9,803.75,806.2,872298,0
2025-05-28 15:15:00+05:30,806.25,806.5,802.9,804.9,466224,0
2025-05-29 09:15:00+05:30,805.15,815.5,803.05,811.55,2093792,0
2025-05-29 10:15:00+05:30,811.55,817.0,811.0,814.5,866014,0
2025-05-29 11:15:00+05:30,814.25,816.75,813.55,816.3,497527,0
2025-05-29 12:15:00+05:30,816.15,820.55,813.3,819.15,1148909,0
