datetime,open,high,low,close,volume,oi
2025-02-17 12:15:00+05:30,721.4,724.3,719.45,721.7,739512,0
2025-02-17 13:15:00+05:30,721.7,727.0,721.65,725.0,804629,0
2025-02-17 14:15:00+05:30,724.9,728.45,723.05,727.6,1450807,0
2025-02-17 15:15:00+05:30,727.6,728.75,726.75,727.9,562208,0
2025-02-18 09:15:00+05:30,727.7,728.25,717.35,721.25,1644849,0
2025-02-18 10:15:00+05:30,721.2,726.7,719.8,724.8,1637245,0
2025-02-18 11:15:00+05:30,724.75,727.0,724.35,725.25,565833,0
2025-02-18 12:15:00+05:30,725.25,725.85,722.0,722.95,616792,0
2025-02-18 13:15:00+05:30,722.65,725.95,722.15,723.3,1070941,0
2025-02-18 14:15:00+05:30,723.3,726.95,723.0,726.15,1008707,0
2025-02-18 15:15:00+05:30,726.15,726.25,724.5,725.5,622989,0
2025-02-19 09:15:00+05:30,722.05,734.4,722.05,732.7,1640115,0
2025-02-19 10:15:00+05:30,732.9,734.85,729.0,731.2,852363,0
2025-02-19 11:15:00+05:30,731.25,731.7,728.7,730.65,445340,0
2025-02-19 12:15:00+05:30,730.55,731.5,725.2,726.5,554801,0
2025-02-19 13:15:00+05:30,726.55,728.95,725.55,727.05,617720,0
2025-02-19 14:15:00+05:30,727.05,728.15,723.05,727.55,1405252,0
2025-02-19 15:15:00+05:30,727.55,727.55,725.1,726.0,408820,0
2025-02-20 09:15:00+05:30,724.9,729.4,723.35,728.3,1448265,0
2025-02-20 10:15:00+05:30,728.3,731.25,728.15,730.6,976486,0
2025-02-20 11:15:00+05:30,730.6,731.5,729.55,729.75,823629,0
2025-02-20 12:15:00+05:30,729.55,730.0,728.0,728.0,590897,0
2025-02-20 13:15:00+05:30,728.0,731.0,727.4,730.0,820508,0
2025-02-20 14:15:00+05:30,729.9,730.8,729.45,729.65,1405273,0
2025-02-20 15:15:00+05:30,729.65,730.0,728.65,728.85,537013,0
2025-02-21 09:15:00+05:30,727.3,731.7,724.4,724.5,1336471,0
2025-02-21 10:15:00+05:30,724.65,726.3,723.0,725.0,799397,0
2025-02-21 11:15:00+05:30,724.9,727.8,724.4,726.2,610246,0
2025-02-21 12:15:00+05:30,726.25,727.0,723.0,723.85,489819,0
2025-02-21 13:15:00+05:30,723.75,724.15,720.0,722.4,776886,0
2025-02-21 14:15:00+05:30,722.3,723.55,720.6,722.95,848124,0
2025-02-21 15:15:00+05:30,722.95,723.0,720.3,720.35,463540,0
2025-02-24 09:15:00+05:30,710.5,717.75,710.5,715.5,1624724,0
2025-02-24 10:15:00+05:30,715.45,715.75,713.5,714.8,638885,0
2025-02-24 11:15:00+05:30,714.7,719.75,714.2,717.75,942370,0
2025-02-24 12:15:00+05:30,717.75,718.35,716.25,716.7,544111,0
2025-02-24 13:15:00+05:30,717.0,717.2,714.6,715.15,595875,0
2025-02-24 14:15:00+05:30,715.1,717.7,714.9,716.35,1011384,0
2025-02-24 15:15:00+05:30,716.4,716.65,715.6,716.2,487378,0
2025-02-25 09:15:00+05:30,718.95,718.95,714.5,716.5,1621333,0
2025-02-25 10:15:00+05:30,716.35,716.55,714.0,715.0,962317,0
2025-02-25 11:15:00+05:30,715.0,715.5,713.05,714.6,546583,0
2025-02-25 12:15:00+05:30,714.6,715.0,712.6,713.25,491458,0
2025-02-25 13:15:00+05:30,713.35,713.65,711.6,712.3,582243,0
2025-02-25 14:15:00+05:30,712.3,713.4,710.45,711.1,1361095,0
2025-02-25 15:15:00+05:30,711.2,711.75,710.0,710.05,876566,0
2025-02-27 09:15:00+05:30,716.0,717.7,706.55,707.15,2708676,0
2025-02-27 10:15:00+05:30,707.15,712.2,706.2,710.35,1413391,0
2025-02-27 11:15:00+05:30,710.4,710.9,706.0,706.2,883121,0
2025-02-27 12:15:00+05:30,706.15,707.6,705.65,706.3,602652,0
2025-02-27 13:15:00+05:30,706.3,707.9,704.2,704.55,942375,0
2025-02-27 14:15:00+05:30,704.55,705.65,703.05,704.9,2978416,0
2025-02-27 15:15:00+05:30,704.75,705.0,701.1,702.3,1277536,0
2025-02-28 09:15:00+05:30,700.9,701.35,691.05,694.95,2762391,0
2025-02-28 10:15:00+05:30,694.95,696.9,693.45,694.55,1650616,0
2025-02-28 11:15:00+05:30,694.45,695.45,690.7,690.9,1214292,0
2025-02-28 12:15:00+05:30,690.9,691.3,682.6,684.2,1910748,0
2025-02-28 13:15:00+05:30,684.15,686.8,683.7,686.05,1464955,0
2025-02-28 14:15:00+05:30,686.0,691.5,685.1,688.45,3982153,0
2025-02-28 15:15:00+05:30,688.55,690.05,687.05,689.8,2021213,0
2025-03-03 09:15:00+05:30,690.15,692.75,680.0,680.4,2114093,0
2025-03-03 10:15:00+05:30,680.35,686.6,680.2,686.5,1464517,0
2025-03-03 11:15:00+05:30,686.5,690.15,686.0,690.15,1289125,0
2025-03-03 12:15:00+05:30,689.9,692.5,688.1,692.4,1418600,0
2025-03-03 13:15:00+05:30,692.25,694.45,688.75,691.8,980619,0
2025-03-03 14:15:00+05:30,691.9,695.75,690.7,694.65,1346294,0
2025-03-03 15:15:00+05:30,694.6,697.4,694.05,696.15,1289492,0
2025-03-04 09:15:00+05:30,693.0,717.35,692.1,714.0,5563191,0
2025-03-04 10:15:00+05:30,714.0,717.0,714.0,715.3,1156129,0
2025-03-04 11:15:00+05:30,715.2,715.9,712.55,713.65,985378,0
2025-03-04 12:15:00+05:30,713.65,716.75,713.2,714.45,1131778,0
2025-03-04 13:15:00+05:30,714.45,718.45,713.0,717.4,1399423,0
2025-03-04 14:15:00+05:30,717.4,718.25,715.35,715.65,2117798,0
2025-03-04 15:15:00+05:30,715.55,716.85,715.5,716.3,849908,0
2025-03-05 09:15:00+05:30,717.55,726.6,717.0,723.55,2548967,0
2025-03-05 10:15:00+05:30,723.25,724.8,721.05,722.75,1419349,0
2025-03-05 11:15:00+05:30,722.7,724.5,722.05,724.2,684122,0
2025-03-05 12:15:00+05:30,724.2,725.45,722.55,723.75,907092,0
2025-03-05 13:15:00+05:30,723.75,726.95,723.65,726.25,1416983,0
2025-03-05 14:15:00+05:30,726.3,731.2,725.65,731.05,1843041,0
2025-03-05 15:15:00+05:30,731.05,731.3,729.25,730.0,1333011,0
2025-03-06 09:15:00+05:30,736.0,736.75,727.0,730.45,3086795,0
2025-03-06 10:15:00+05:30,730.4,732.4,729.0,732.2,1419223,0
2025-03-06 11:15:00+05:30,732.05,732.8,730.0,731.9,1090603,0
2025-03-06 12:15:00+05:30,731.75,732.7,730.8,731.65,814607,0
2025-03-06 13:15:00+05:30,731.5,733.9,730.95,733.35,1648963,0
2025-03-06 14:15:00+05:30,733.3,733.9,731.4,732.05,2022341,0
2025-03-06 15:15:00+05:30,732.1,732.45,730.0,730.9,780959,0
2025-03-07 09:15:00+05:30,732.05,734.85,728.0,730.55,1542934,0
2025-03-07 10:15:00+05:30,730.55,732.0,729.15,731.75,973232,0
2025-03-07 11:15:00+05:30,731.6,734.0,730.6,731.25,1064869,0
2025-03-07 12:15:00+05:30,731.25,733.9,730.5,730.6,759285,0
2025-03-07 13:15:00+05:30,730.8,733.0,730.15,731.15,863795,0
2025-03-07 14:15:00+05:30,731.45,733.9,731.0,733.1,1344301,0
2025-03-07 15:15:00+05:30,733.1,733.2,730.85,732.0,672312,0
2025-03-10 09:15:00+05:30,732.75,738.5,730.5,734.35,1776745,0
2025-03-10 10:15:00+05:30,734.3,736.8,731.5,734.25,1258081,0
2025-03-10 11:15:00+05:30,734.25,735.4,732.2,732.2,486778,0
2025-03-10 12:15:00+05:30,732.3,733.85,731.75,732.9,612463,0
2025-03-10 13:15:00+05:30,732.95,733.0,731.55,732.15,557586,0
2025-03-10 14:15:00+05:30,732.1,732.3,726.6,729.25,2140962,0
2025-03-10 15:15:00+05:30,729.35,729.4,727.4,727.6,542892,0
2025-03-11 09:15:00+05:30,724.9,729.9,722.7,728.55,1628039,0
2025-03-11 10:15:00+05:30,728.55,734.05,727.45,732.0,962191,0
2025-03-11 11:15:00+05:30,732.0,732.1,730.0,730.45,418687,0
2025-03-11 12:15:00+05:30,730.45,731.75,729.5,729.75,575284,0
2025-03-11 13:15:00+05:30,730.0,731.9,728.9,731.3,587837,0
2025-03-11 14:15:00+05:30,731.35,731.95,729.5,729.8,923605,0
2025-03-11 15:15:00+05:30,729.85,730.0,729.05,729.5,387793,0
2025-03-12 09:15:00+05:30,730.6,737.0,728.05,728.35,1407678,0
2025-03-12 10:15:00+05:30,728.35,730.7,726.5,727.35,637392,0
2025-03-12 11:15:00+05:30,727.25,728.3,721.3,723.15,1139300,0
2025-03-12 12:15:00+05:30,723.2,723.6,719.05,723.5,620921,0
2025-03-12 13:15:00+05:30,723.5,726.0,721.25,724.0,576556,0
2025-03-12 14:15:00+05:30,724.1,725.45,723.05,723.2,732448,0
2025-03-12 15:15:00+05:30,723.1,723.25,722.0,722.75,421210,0
2025-03-13 09:15:00+05:30,725.9,731.45,724.5,730.5,1337388,0
2025-03-13 10:15:00+05:30,730.35,731.45,728.25,729.25,677706,0
2025-03-13 11:15:00+05:30,729.25,729.35,725.1,727.6,685110,0
2025-03-13 12:15:00+05:30,727.35,731.25,727.3,729.9,849066,0
2025-03-13 13:15:00+05:30,729.95,730.9,728.75,729.3,532047,0
2025-03-13 14:15:00+05:30,729.4,729.5,726.4,727.85,974367,0
2025-03-13 15:15:00+05:30,727.8,728.55,727.15,728.0,827395,0
2025-03-17 09:15:00+05:30,728.9,731.25,722.3,724.4,1475620,0
2025-03-17 10:15:00+05:30,724.25,725.2,722.5,724.15,518245,0
2025-03-17 11:15:00+05:30,724.1,726.25,724.0,725.85,535714,0
2025-03-17 12:15:00+05:30,725.8,725.8,723.15,724.4,496456,0
2025-03-17 13:15:00+05:30,724.4,725.75,723.7,725.2,542785,0
2025-03-17 14:15:00+05:30,725.2,725.3,723.0,723.05,843110,0
2025-03-17 15:15:00+05:30,723.0,723.7,722.5,723.3,615872,0
2025-03-18 09:15:00+05:30,726.6,730.25,722.6,729.9,1899540,0
2025-03-18 10:15:00+05:30,729.95,731.8,728.5,729.4,1208755,0
2025-03-18 11:15:00+05:30,729.35,732.0,728.65,731.15,832978,0
2025-03-18 12:15:00+05:30,731.5,732.0,729.0,730.85,718430,0
2025-03-18 13:15:00+05:30,730.85,733.4,730.4,732.4,754585,0
2025-03-18 14:15:00+05:30,732.5,738.4,732.2,736.15,2009531,0
2025-03-18 15:15:00+05:30,736.35,738.45,735.95,737.65,635786,0
2025-03-19 09:15:00+05:30,739.6,745.1,739.1,742.85,1980468,0
2025-03-19 10:15:00+05:30,742.7,747.15,742.7,745.7,1137520,0
2025-03-19 11:15:00+05:30,745.7,747.45,744.9,746.65,597314,0
2025-03-19 12:15:00+05:30,746.7,747.8,745.25,746.5,1188461,0
2025-03-19 13:15:00+05:30,746.5,749.3,745.85,746.85,1068575,0
2025-03-19 14:15:00+05:30,746.95,747.45,744.55,744.75,999920,0
2025-03-19 15:15:00+05:30,744.85,745.5,744.5,745.25,597667,0
2025-03-20 09:15:00+05:30,748.0,752.7,744.2,744.9,1792884,0
2025-03-20 10:15:00+05:30,745.1,748.45,744.75,747.1,638866,0
2025-03-20 11:15:00+05:30,747.1,747.4,745.05,745.9,387629,0
2025-03-20 12:15:00+05:30,745.9,747.45,745.7,747.35,557092,0
2025-03-20 13:15:00+05:30,747.45,749.4,746.7,748.0,898801,0
2025-03-20 14:15:00+05:30,748.0,750.95,747.3,749.5,2039087,0
2025-03-20 15:15:00+05:30,749.35,749.95,748.35,748.8,618482,0
2025-03-21 09:15:00+05:30,749.95,752.6,747.0,750.5,1213276,0
2025-03-21 10:15:00+05:30,750.5,753.35,750.0,751.15,753965,0
2025-03-21 11:15:00+05:30,751.25,752.15,749.25,751.55,728922,0
2025-03-21 12:15:00+05:30,751.5,753.35,751.4,751.9,792923,0
2025-03-21 13:15:00+05:30,751.8,752.95,749.75,752.65,1062952,0
2025-03-21 14:15:00+05:30,752.4,755.5,751.75,751.95,2635148,0
2025-03-21 15:15:00+05:30,751.9,755.6,751.6,754.5,2367084,0
2025-03-24 09:15:00+05:30,758.0,767.55,755.1,766.25,2274616,0
2025-03-24 10:15:00+05:30,766.25,770.8,764.75,769.35,1523928,0
2025-03-24 11:15:00+05:30,769.35,771.85,767.0,771.25,1228811,0
2025-03-24 12:15:00+05:30,771.55,777.2,771.2,776.8,1956751,0
2025-03-24 13:15:00+05:30,776.8,777.0,773.65,775.7,1169628,0
2025-03-24 14:15:00+05:30,775.7,781.35,775.1,781.05,2602141,0
2025-03-24 15:15:00+05:30,781.2,782.95,781.0,781.0,1289354,0
2025-03-25 09:15:00+05:30,783.9,786.0,777.0,778.65,3303843,0
2025-03-25 10:15:00+05:30,778.65,781.1,775.25,776.45,2030915,0
2025-03-25 11:15:00+05:30,776.4,777.65,773.0,776.8,1521523,0
2025-03-25 12:15:00+05:30,776.75,779.0,775.35,775.7,1580263,0
2025-03-25 13:15:00+05:30,775.9,777.45,774.5,776.4,1841781,0
2025-03-25 14:15:00+05:30,776.1,776.65,773.0,773.3,2899908,0
2025-03-25 15:15:00+05:30,773.55,773.75,769.2,770.35,1911221,0
2025-03-26 09:15:00+05:30,772.0,776.05,767.9,771.2,1598151,0
2025-03-26 10:15:00+05:30,771.45,775.3,770.5,772.4,783743,0
2025-03-26 11:15:00+05:30,772.45,772.95,768.25,769.75,576607,0
2025-03-26 12:15:00+05:30,769.75,771.0,766.35,767.1,941914,0
2025-03-26 13:15:00+05:30,767.1,768.35,763.35,764.05,1140444,0
2025-03-26 14:15:00+05:30,764.05,765.6,763.1,764.5,1914253,0
2025-03-26 15:15:00+05:30,764.5,764.65,761.45,762.7,732966,0
2025-03-27 09:15:00+05:30,763.8,770.9,760.5,769.4,1949141,0
2025-03-27 10:15:00+05:30,769.05,773.9,767.5,773.3,1030589,0
2025-03-27 11:15:00+05:30,773.3,773.45,767.55,767.65,765221,0
2025-03-27 12:15:00+05:30,767.65,768.45,766.25,767.4,754869,0
2025-03-27 13:15:00+05:30,767.5,772.0,766.9,769.45,1310564,0
2025-03-27 14:15:00+05:30,769.25,773.2,768.0,772.8,6035790,0
2025-03-27 15:15:00+05:30,772.35,775.8,771.2,772.05,3773252,0
2025-03-28 09:15:00+05:30,772.1,778.6,771.05,774.85,1444613,0
2025-03-28 10:15:00+05:30,774.85,778.4,773.95,774.4,727134,0
2025-03-28 11:15:00+05:30,774.4,775.35,772.35,775.1,800826,0
2025-03-28 12:15:00+05:30,774.85,775.1,770.0,770.2,762713,0
2025-03-28 13:15:00+05:30,770.2,771.35,768.0,770.95,759669,0
2025-03-28 14:15:00+05:30,771.0,777.0,770.9,772.25,2096466,0
2025-03-28 15:15:00+05:30,772.35,772.35,767.0,770.5,1001601,0
2025-04-01 09:15:00+05:30,766.8,782.75,763.2,778.3,1813273,0
2025-04-01 10:15:00+05:30,778.3,779.95,769.0,769.65,1229545,0
2025-04-01 11:15:00+05:30,769.4,770.2,766.0,768.75,835460,0
2025-04-01 12:15:00+05:30,768.75,772.0,768.7,769.8,727093,0
2025-04-01 13:15:00+05:30,769.8,770.2,767.0,769.4,682444,0
2025-04-01 14:15:00+05:30,769.55,772.5,768.2,772.0,963507,0
2025-04-01 15:15:00+05:30,772.0,772.45,771.1,771.25,474506,0
2025-04-02 09:15:00+05:30,772.3,774.85,764.3,767.45,1075663,0
2025-04-02 10:15:00+05:30,767.5,774.5,766.2,773.4,732313,0
2025-04-02 11:15:00+05:30,773.1,774.25,770.55,773.95,693620,0
2025-04-02 12:15:00+05:30,773.95,776.0,770.6,772.9,661818,0
2025-04-02 13:15:00+05:30,773.05,774.45,771.5,773.45,659554,0
2025-04-02 14:15:00+05:30,773.45,777.0,773.15,776.25,1036606,0
2025-04-02 15:15:00+05:30,776.1,776.7,775.55,776.6,573212,0
2025-04-03 09:15:00+05:30,770.0,778.0,769.95,777.15,1673248,0
2025-04-03 10:15:00+05:30,777.5,779.75,776.3,778.7,871685,0
2025-04-03 11:15:00+05:30,778.7,780.5,777.25,778.3,1017223,0
2025-04-03 12:15:00+05:30,778.6,779.8,777.05,777.8,604271,0
2025-04-03 13:15:00+05:30,777.65,784.7,776.25,782.05,1740178,0
2025-04-03 14:15:00+05:30,782.05,783.0,778.1,778.95,1342083,0
2025-04-03 15:15:00+05:30,778.95,780.8,778.6,779.9,672396,0
2025-04-04 09:15:00+05:30,779.1,782.9,773.0,774.05,1865508,0
2025-04-04 10:15:00+05:30,773.9,779.9,773.45,778.65,871848,0
2025-04-04 11:15:00+05:30,778.45,781.15,776.5,778.9,1098819,0
2025-04-04 12:15:00+05:30,778.9,779.4,776.0,776.25,613063,0
2025-04-04 13:15:00+05:30,776.25,777.8,772.1,776.15,682194,0
2025-04-04 14:15:00+05:30,776.25,776.5,765.0,768.1,2342658,0
2025-04-04 15:15:00+05:30,768.1,769.6,766.6,768.5,718652,0
2025-04-07 09:15:00+05:30,730.0,753.7,730.0,738.4,4299415,0
2025-04-07 10:15:00+05:30,738.45,748.95,736.3,746.5,1818630,0
2025-04-07 11:15:00+05:30,746.5,747.65,735.0,735.4,808619,0
2025-04-07 12:15:00+05:30,735.15,741.7,731.1,739.5,1863917,0
2025-04-07 13:15:00+05:30,739.25,747.6,737.05,745.0,1192391,0
2025-04-07 14:15:00+05:30,745.15,749.0,737.9,747.55,3827408,0
2025-04-07 15:15:00+05:30,747.6,749.55,745.6,749.0,941498,0
2025-04-08 09:15:00+05:30,760.0,772.4,758.15,764.15,2555964,0
2025-04-08 10:15:00+05:30,764.1,768.95,759.7,767.1,2353861,0
2025-04-08 11:15:00+05:30,767.1,768.5,763.1,768.5,950879,0
2025-04-08 12:15:00+05:30,768.55,774.0,767.0,773.15,1501306,0
2025-04-08 13:15:00+05:30,773.3,774.0,765.2,769.05,1618347,0
2025-04-08 14:15:00+05:30,769.5,771.45,766.25,768.55,2847139,0
2025-04-08 15:15:00+05:30,768.5,770.0,767.7,770.0,890807,0
2025-04-09 09:15:00+05:30,767.0,767.95,756.75,757.2,1703970,0
2025-04-09 10:15:00+05:30,757.0,760.5,750.0,751.15,1315277,0
2025-04-09 11:15:00+05:30,750.95,755.0,750.2,753.45,1178277,0
2025-04-09 12:15:00+05:30,753.4,757.0,751.65,752.65,2058138,0
2025-04-09 13:15:00+05:30,752.65,752.9,744.75,745.4,1947287,0
2025-04-09 14:15:00+05:30,745.5,746.3,741.55,742.1,2160041,0
2025-04-09 15:15:00+05:30,742.05,743.0,741.0,742.5,908751,0
2025-04-11 09:15:00+05:30,759.0,759.7,748.45,751.25,2321213,0
2025-04-11 10:15:00+05:30,751.3,752.0,746.0,750.75,1568136,0
2025-04-11 11:15:00+05:30,750.85,754.5,750.1,754.1,1189513,0
2025-04-11 12:15:00+05:30,754.35,755.7,753.4,755.3,1078481,0
2025-04-11 13:15:00+05:30,755.3,757.35,751.5,752.45,1249064,0
2025-04-11 14:15:00+05:30,752.45,754.9,751.0,754.25,1209253,0
2025-04-11 15:15:00+05:30,754.25,754.6,753.05,754.0,597789,0
2025-04-15 09:15:00+05:30,770.0,770.7,757.1,769.6,1885010,0
2025-04-15 10:15:00+05:30,769.6,770.2,766.5,766.8,539990,0
2025-04-15 11:15:00+05:30,766.75,769.25,766.1,767.7,533654,0
2025-04-15 12:15:00+05:30,767.45,767.95,764.5,764.75,818311,0
2025-04-15 13:15:00+05:30,764.8,766.0,764.5,765.2,957957,0
2025-04-15 14:15:00+05:30,765.25,765.35,762.45,763.65,1948515,0
2025-04-15 15:15:00+05:30,763.65,765.1,762.7,764.5,1082624,0
2025-04-16 09:15:00+05:30,763.5,770.65,760.5,770.4,1990791,0
2025-04-16 10:15:00+05:30,770.25,771.0,762.4,765.0,1747347,0
2025-04-16 11:15:00+05:30,765.0,768.0,764.2,767.9,1002018,0
2025-04-16 12:15:00+05:30,767.9,769.35,767.05,767.85,1459563,0
2025-04-16 13:15:00+05:30,768.0,774.75,765.3,773.95,3114092,0
2025-04-16 14:15:00+05:30,774.0,774.5,771.15,771.5,2240638,0
2025-04-16 15:15:00+05:30,771.5,773.0,771.25,772.3,911074,0
2025-04-17 09:15:00+05:30,772.0,776.5,767.15,771.15,3681818,0
2025-04-17 10:15:00+05:30,771.15,773.2,769.4,771.2,1881756,0
2025-04-17 11:15:00+05:30,771.25,780.15,770.8,779.05,3166529,0
2025-04-17 12:15:00+05:30,779.1,796.45,777.65,795.75,5935951,0
2025-04-17 13:15:00+05:30,795.55,799.0,794.0,796.0,5606385,0
2025-04-17 14:15:00+05:30,796.0,801.0,795.25,795.55,5204482,0
2025-04-17 15:15:00+05:30,795.65,797.5,793.6,793.8,1454492,0
2025-04-21 09:15:00+05:30,803.0,821.6,801.4,819.05,7317978,0
2025-04-21 10:15:00+05:30,818.9,824.35,818.0,822.65,2308195,0
2025-04-21 11:15:00+05:30,822.5,823.55,818.0,819.25,1716520,0
2025-04-21 12:15:00+05:30,819.2,821.4,818.8,821.0,1199191,0
2025-04-21 13:15:00+05:30,820.9,821.0,816.55,817.9,1350500,0
2025-04-21 14:15:00+05:30,817.9,818.0,814.6,816.7,1691695,0
2025-04-21 15:15:00+05:30,816.7,817.85,816.3,817.2,686892,0
2025-04-22 09:15:00+05:30,821.15,822.8,814.0,820.55,3684364,0
2025-04-22 10:15:00+05:30,820.4,833.9,820.25,831.15,7158644,0
2025-04-22 11:15:00+05:30,831.25,834.5,826.3,833.2,3774980,0
2025-04-22 12:15:00+05:30,833.1,835.5,827.9,828.95,3611197,0
2025-04-22 13:15:00+05:30,828.95,829.15,824.75,826.0,3011774,0
2025-04-22 14:15:00+05:30,825.7,827.5,822.05,822.15,2983465,0
2025-04-22 15:15:00+05:30,822.3,822.45,820.0,820.4,780710,0
2025-04-23 09:15:00+05:30,826.0,831.0,815.0,815.4,3800863,0
2025-04-23 10:15:00+05:30,815.5,822.0,815.0,821.9,1519708,0
2025-04-23 11:15:00+05:30,821.65,822.5,811.3,813.8,2459637,0
2025-04-23 12:15:00+05:30,813.6,814.55,810.1,813.25,1665101,0
2025-04-23 13:15:00+05:30,813.25,816.5,812.85,816.05,736222,0
2025-04-23 14:15:00+05:30,816.05,816.1,812.85,813.4,1174886,0
2025-04-23 15:15:00+05:30,813.4,814.2,812.75,814.2,678759,0
2025-04-24 09:15:00+05:30,812.75,819.0,811.5,814.1,2331168,0
2025-04-24 10:15:00+05:30,814.2,816.25,812.4,815.2,1364589,0
2025-04-24 11:15:00+05:30,815.1,816.5,811.85,815.15,1573624,0
2025-04-24 12:15:00+05:30,815.15,817.65,814.9,816.3,975630,0
2025-04-24 13:15:00+05:30,816.35,818.3,814.75,815.0,1694135,0
2025-04-24 14:15:00+05:30,814.8,817.0,811.35,813.3,3466691,0
2025-04-24 15:15:00+05:30,813.3,813.45,811.15,811.2,1238959,0
2025-04-25 09:15:00+05:30,815.0,819.0,797.4,801.05,3301729,0
2025-04-25 10:15:00+05:30,801.0,801.45,787.0,794.4,2606186,0
2025-04-25 11:15:00+05:30,794.3,798.9,793.15,798.25,1762720,0
2025-04-25 12:15:00+05:30,798.15,801.0,797.1,800.9,1386058,0
2025-04-25 13:15:00+05:30,800.9,803.8,799.25,800.95,1491283,0
2025-04-25 14:15:00+05:30,801.0,803.5,799.0,799.35,1738576,0
2025-04-25 15:15:00+05:30,799.25,799.4,796.05,797.4,791368,0
2025-04-28 09:15:00+05:30,798.65,812.45,797.4,807.55,2365592,0
2025-04-28 10:15:00+05:30,807.2,811.2,806.0,806.4,1271201,0
2025-04-28 11:15:00+05:30,806.35,812.0,804.55,811.35,1094594,0
2025-04-28 12:15:00+05:30,811.4,822.8,811.1,821.0,2280049,0
2025-04-28 13:15:00+05:30,821.0,822.0,819.2,821.8,979486,0
2025-04-28 14:15:00+05:30,821.7,822.25,816.5,817.15,2308650,0
2025-04-28 15:15:00+05:30,817.15,818.45,816.25,816.55,963036,0
2025-04-29 09:15:00+05:30,820.0,829.0,818.2,819.55,2935614,0
2025-04-29 10:15:00+05:30,819.65,822.45,817.95,821.25,1579046,0
2025-04-29 11:15:00+05:30,821.1,822.0,818.55,818.6,1233707,0
2025-04-29 12:15:00+05:30,818.6,820.9,816.5,819.7,1201653,0
2025-04-29 13:15:00+05:30,819.65,820.35,817.5,818.4,841367,0
2025-04-29 14:15:00+05:30,818.2,819.5,812.1,812.15,2547185,0
2025-04-29 15:15:00+05:30,812.1,812.2,809.0,810.75,905527,0
2025-04-30 09:15:00+05:30,811.5,811.5,793.0,793.1,5272673,0
2025-04-30 10:15:00+05:30,793.15,793.65,784.5,789.85,6915034,0
2025-04-30 11:15:00+05:30,789.85,792.25,789.3,790.25,1295697,0
2025-04-30 12:15:00+05:30,790.1,791.25,789.05,791.25,1207313,0
2025-04-30 13:15:00+05:30,791.25,791.4,788.5,790.0,1920079,0
2025-04-30 14:15:00+05:30,790.05,791.15,787.2,788.55,6785656,0
2025-04-30 15:15:00+05:30,788.65,789.2,785.0,787.6,2177213,0
2025-05-02 09:15:00+05:30,790.35,797.0,789.0,795.65,5863520,0
2025-05-02 10:15:00+05:30,795.65,803.4,795.6,798.6,2873453,0
2025-05-02 11:15:00+05:30,798.6,800.0,791.2,794.95,1453567,0
2025-05-02 12:15:00+05:30,794.9,796.0,791.55,794.0,1819806,0
2025-05-02 13:15:00+05:30,793.8,797.95,793.1,796.45,1715991,0
2025-05-02 14:15:00+05:30,796.2,801.8,794.65,800.8,2530493,0
2025-05-02 15:15:00+05:30,800.8,801.0,798.1,799.8,883759,0
2025-05-05 09:15:00+05:30,782.0,799.0,782.0,786.25,9399141,0
2025-05-05 10:15:00+05:30,786.3,793.55,785.05,792.0,4103247,0
2025-05-05 11:15:00+05:30,792.0,793.0,788.5,789.65,1776906,0
2025-05-05 12:15:00+05:30,789.75,792.95,786.7,792.35,3482156,0
2025-05-05 13:15:00+05:30,792.2,793.2,790.45,790.6,1346793,0
2025-05-05 14:15:00+05:30,790.6,791.5,788.75,789.85,2446187,0
2025-05-05 15:15:00+05:30,789.85,790.8,789.6,790.65,1152969,0
2025-05-06 09:15:00+05:30,793.95,799.15,778.55,779.35,4342981,0
2025-05-06 10:15:00+05:30,779.2,779.2,775.1,777.25,2320303,0
2025-05-06 11:15:00+05:30,777.3,778.4,771.1,776.25,2459060,0
2025-05-06 12:15:00+05:30,776.25,776.5,773.75,775.8,2146880,0
2025-05-06 13:15:00+05:30,775.8,778.4,775.25,776.2,1977265,0
2025-05-06 14:15:00+05:30,776.1,779.55,773.45,775.05,3936188,0
2025-05-06 15:15:00+05:30,775.1,775.5,771.5,772.8,1621167,0
2025-05-07 09:15:00+05:30,765.3,782.4,764.55,775.55,5384025,0
2025-05-07 10:15:00+05:30,775.2,780.0,774.4,778.45,1434681,0
2025-05-07 11:15:00+05:30,778.25,780.5,775.2,776.5,1283877,0
2025-05-07 12:15:00+05:30,776.55,778.0,772.95,773.85,2006588,0
2025-05-07 13:15:00+05:30,773.85,775.75,771.2,773.75,1724185,0
2025-05-07 14:15:00+05:30,773.95,776.55,772.05,775.65,2185728,0
2025-05-07 15:15:00+05:30,775.65,778.0,775.5,777.5,1422192,0
2025-05-08 09:15:00+05:30,779.0,784.8,777.65,783.6,2268235,0
2025-05-08 10:15:00+05:30,783.65,786.5,781.4,781.5,1560329,0
2025-05-08 11:15:00+05:30,781.55,782.9,779.7,780.15,909578,0
2025-05-08 12:15:00+05:30,780.15,782.5,779.25,779.85,1041899,0
2025-05-08 13:15:00+05:30,779.85,781.7,772.5,773.8,1992155,0
2025-05-08 14:15:00+05:30,773.8,776.45,768.55,770.25,3933198,0
2025-05-08 15:15:00+05:30,770.2,770.65,764.0,765.45,2683082,0
2025-05-09 09:15:00+05:30,756.5,772.55,755.5,768.3,4086446,0
