datetime,open,high,low,close,volume,oi
2025-04-25 11:15:00+05:30,1813.8,1815.0,1806.0,1814.4,455958,0
2025-04-25 12:15:00+05:30,1814.4,1826.4,1811.0,1822.0,685458,0
2025-04-25 13:15:00+05:30,1822.0,1826.0,1817.1,1820.7,578513,0
2025-04-25 14:15:00+05:30,1821.1,1824.7,1815.4,1818.9,778591,0
2025-04-25 15:15:00+05:30,1819.0,1819.4,1813.4,1818.0,519646,0
2025-04-28 09:15:00+05:30,1836.0,1838.9,1815.1,1824.9,695654,0
2025-04-28 10:15:00+05:30,1824.9,1827.5,1817.0,1817.9,311455,0
2025-04-28 11:15:00+05:30,1818.2,1820.0,1813.4,1816.7,436986,0
2025-04-28 12:15:00+05:30,1817.0,1827.0,1816.0,1819.3,600210,0
2025-04-28 13:15:00+05:30,1819.7,1828.9,1817.2,1828.9,326658,0
2025-04-28 14:15:00+05:30,1828.9,1829.0,1818.7,1822.1,580938,0
2025-04-28 15:15:00+05:30,1822.0,1822.5,1818.4,1820.3,285128,0
2025-04-29 09:15:00+05:30,1823.7,1847.8,1820.0,1839.2,983983,0
2025-04-29 10:15:00+05:30,1839.4,1840.0,1823.7,1825.8,422172,0
2025-04-29 11:15:00+05:30,1825.2,1832.3,1824.0,1826.4,372716,0
2025-04-29 12:15:00+05:30,1826.3,1835.4,1822.9,1831.7,568439,0
2025-04-29 13:15:00+05:30,1831.6,1837.1,1828.0,1829.5,512965,0
2025-04-29 14:15:00+05:30,1828.8,1830.6,1817.6,1822.3,1257253,0
2025-04-29 15:15:00+05:30,1822.1,1827.2,1821.5,1827.2,543637,0
2025-04-30 09:15:00+05:30,1837.0,1846.0,1827.0,1832.3,1108473,0
2025-04-30 10:15:00+05:30,1832.3,1837.0,1828.7,1832.9,436544,0
2025-04-30 11:15:00+05:30,1832.9,1837.9,1832.4,1835.0,272173,0
2025-04-30 12:15:00+05:30,1834.9,1838.6,1829.4,1835.8,442907,0
2025-04-30 13:15:00+05:30,1835.8,1861.1,1834.4,1855.0,1033811,0
2025-04-30 14:15:00+05:30,1855.0,1876.9,1850.2,1862.9,3657704,0
2025-04-30 15:15:00+05:30,1862.9,1865.9,1850.0,1852.1,1960179,0
2025-05-02 09:15:00+05:30,1852.0,1883.6,1852.0,1878.6,1201280,0
2025-05-02 10:15:00+05:30,1877.8,1878.8,1843.6,1844.9,746999,0
2025-05-02 11:15:00+05:30,1845.0,1845.7,1833.2,1838.5,452737,0
2025-05-02 12:15:00+05:30,1838.4,1839.6,1832.1,1837.6,420978,0
2025-05-02 13:15:00+05:30,1837.5,1850.8,1837.5,1847.9,634491,0
2025-05-02 14:15:00+05:30,1847.6,1854.8,1843.3,1853.2,1428836,0
2025-05-02 15:15:00+05:30,1852.8,1853.2,1847.0,1849.0,599603,0
2025-05-05 09:15:00+05:30,1868.0,1868.0,1849.2,1862.5,565620,0
2025-05-05 10:15:00+05:30,1862.5,1873.5,1861.4,1866.9,501687,0
2025-05-05 11:15:00+05:30,1866.9,1870.0,1861.0,1863.2,396913,0
2025-05-05 12:15:00+05:30,1863.2,1866.6,1858.1,1860.9,475658,0
2025-05-05 13:15:00+05:30,1860.9,1865.3,1858.8,1861.9,316898,0
2025-05-05 14:15:00+05:30,1861.9,1867.5,1861.3,1864.7,823303,0
2025-05-05 15:15:00+05:30,1864.6,1867.2,1862.1,1866.0,414287,0
2025-05-06 09:15:00+05:30,1888.3,1912.0,1882.6,1896.2,2508109,0
2025-05-06 10:15:00+05:30,1896.0,1906.5,1895.7,1900.0,1207408,0
2025-05-06 11:15:00+05:30,1900.8,1902.3,1896.5,1900.7,980186,0
2025-05-06 12:15:00+05:30,1900.3,1905.5,1898.0,1899.8,395193,0
2025-05-06 13:15:00+05:30,1899.9,1901.8,1896.5,1898.6,810072,0
2025-05-06 14:15:00+05:30,1899.0,1905.1,1896.6,1901.2,1776715,0
2025-05-06 15:15:00+05:30,1901.2,1901.4,1893.6,1896.0,705863,0
2025-05-07 09:15:00+05:30,1901.0,1910.0,1891.2,1901.4,921576,0
2025-05-07 10:15:00+05:30,1901.0,1917.0,1900.2,1908.5,519583,0
2025-05-07 11:15:00+05:30,1908.4,1910.9,1900.6,1902.5,640322,0
2025-05-07 12:15:00+05:30,1902.6,1902.6,1894.4,1894.9,657852,0
2025-05-07 13:15:00+05:30,1894.7,1895.6,1885.5,1891.2,702111,0
2025-05-07 14:15:00+05:30,1891.8,1898.7,1891.4,1896.5,1328489,0
2025-05-07 15:15:00+05:30,1896.6,1898.6,1892.2,1892.7,646970,0
2025-05-08 09:15:00+05:30,1897.0,1905.8,1890.1,1897.1,562158,0
2025-05-08 10:15:00+05:30,1897.3,1897.3,1885.0,1887.0,335366,0
2025-05-08 11:15:00+05:30,1887.0,1889.6,1883.1,1885.8,373337,0
2025-05-08 12:15:00+05:30,1885.5,1888.3,1880.4,1883.1,603230,0
2025-05-08 13:15:00+05:30,1882.7,1884.0,1875.3,1877.0,710386,0
2025-05-08 14:15:00+05:30,1877.0,1879.0,1868.6,1877.9,1886660,0
2025-05-08 15:15:00+05:30,1878.0,1878.3,1862.4,1864.5,971336,0
2025-05-09 09:15:00+05:30,1855.0,1871.1,1849.1,1856.8,620077,0
2025-05-09 10:15:00+05:30,1856.9,1857.3,1844.3,1846.5,557473,0
2025-05-09 11:15:00+05:30,1846.5,1855.0,1844.9,1846.5,353074,0
2025-05-09 12:15:00+05:30,1846.5,1848.2,1839.1,1839.7,341245,0
2025-05-09 13:15:00+05:30,1839.5,1850.0,1836.5,1850.0,512063,0
2025-05-09 14:15:00+05:30,1850.0,1857.2,1845.0,1847.0,844565,0
2025-05-09 15:15:00+05:30,1846.9,1851.0,1846.3,1850.0,409695,0
2025-05-12 09:15:00+05:30,1868.9,1883.4,1854.0,1871.5,1034266,0
2025-05-12 10:15:00+05:30,1871.5,1874.7,1863.3,1866.2,379619,0
2025-05-12 11:15:00+05:30,1866.2,1874.1,1863.0,1868.5,382150,0
2025-05-12 12:15:00+05:30,1868.5,1874.1,1864.0,1866.9,313220,0
2025-05-12 13:15:00+05:30,1866.9,1873.3,1865.6,1870.3,310486,0
2025-05-12 14:15:00+05:30,1870.4,1874.0,1864.6,1868.6,840598,0
2025-05-12 15:15:00+05:30,1868.6,1876.5,1867.4,1873.0,627643,0
2025-05-13 09:15:00+05:30,1870.0,1883.7,1844.6,1856.0,1195398,0
2025-05-13 10:15:00+05:30,1856.0,1861.8,1845.8,1849.3,768902,0
2025-05-13 11:15:00+05:30,1849.3,1854.9,1837.5,1840.9,1022937,0
2025-05-13 12:15:00+05:30,1840.6,1843.0,1818.7,1827.7,1481472,0
2025-05-13 13:15:00+05:30,1828.0,1829.0,1821.4,1824.9,809544,0
2025-05-13 14:15:00+05:30,1825.0,1825.7,1816.6,1820.0,2365952,0
2025-05-13 15:15:00+05:30,1820.3,1825.1,1819.4,1822.2,1122055,0
2025-05-14 09:15:00+05:30,1830.0,1870.7,1830.0,1847.5,3200743,0
2025-05-14 10:15:00+05:30,1847.7,1854.9,1825.5,1826.2,918348,0
2025-05-14 11:15:00+05:30,1826.0,1836.0,1825.8,1832.5,532475,0
2025-05-14 12:15:00+05:30,1832.2,1832.8,1820.2,1830.2,547230,0
2025-05-14 13:15:00+05:30,1830.2,1834.4,1826.2,1827.9,383003,0
2025-05-14 14:15:00+05:30,1828.0,1837.9,1827.2,1834.0,1039246,0
2025-05-14 15:15:00+05:30,1834.0,1839.1,1832.0,1837.9,570885,0
2025-05-15 09:15:00+05:30,1849.9,1849.9,1828.7,1835.6,1358714,0
2025-05-15 10:15:00+05:30,1835.6,1849.0,1827.0,1829.7,856721,0
2025-05-15 11:15:00+05:30,1829.7,1836.2,1827.0,1828.0,704230,0
2025-05-15 12:15:00+05:30,1828.1,1849.0,1825.0,1848.6,918750,0
2025-05-15 13:15:00+05:30,1848.6,1862.6,1846.0,1855.9,1840774,0
2025-05-15 14:15:00+05:30,1856.4,1869.7,1851.3,1868.1,2145026,0
2025-05-15 15:15:00+05:30,1868.0,1869.9,1863.1,1863.1,780856,0
2025-05-16 09:15:00+05:30,1834.0,1834.0,1810.1,1816.7,88006643,0
2025-05-16 10:15:00+05:30,1816.6,1818.4,1811.1,1815.9,2466003,0
2025-05-16 11:15:00+05:30,1815.9,1820.4,1814.5,1819.0,2356860,0
2025-05-16 12:15:00+05:30,1819.0,1819.7,1814.1,1814.5,1308848,0
2025-05-16 13:15:00+05:30,1814.6,1818.4,1814.0,1816.8,1385691,0
2025-05-16 14:15:00+05:30,1816.9,1817.0,1813.0,1813.0,3177031,0
2025-05-16 15:15:00+05:30,1813.0,1814.5,1813.0,1814.2,1719463,0
2025-05-19 09:15:00+05:30,1822.0,1827.8,1809.0,1825.9,1102631,0
2025-05-19 10:15:00+05:30,1825.7,1828.7,1813.6,1815.6,667943,0
2025-05-19 11:15:00+05:30,1815.6,1821.5,1815.5,1820.0,743637,0
2025-05-19 12:15:00+05:30,1820.0,1824.9,1818.9,1822.0,707306,0
2025-05-19 13:15:00+05:30,1821.9,1822.0,1811.3,1817.0,1039307,0
2025-05-19 14:15:00+05:30,1816.8,1820.8,1815.7,1818.5,863169,0
2025-05-19 15:15:00+05:30,1818.5,1819.3,1814.8,1816.5,565606,0
2025-05-20 09:15:00+05:30,1809.8,1824.9,1807.9,1816.3,1588879,0
2025-05-20 10:15:00+05:30,1816.3,1819.4,1812.3,1813.1,644112,0
2025-05-20 11:15:00+05:30,1813.1,1814.3,1810.7,1811.0,844055,0
2025-05-20 12:15:00+05:30,1811.0,1813.2,1809.7,1810.9,1033281,0
2025-05-20 13:15:00+05:30,1810.7,1812.3,1799.5,1802.7,1734596,0
2025-05-20 14:15:00+05:30,1802.5,1810.9,1801.1,1809.9,4407315,0
2025-05-20 15:15:00+05:30,1809.7,1811.0,1803.0,1809.7,1990001,0
2025-05-21 09:15:00+05:30,1813.0,1825.8,1805.3,1821.5,1212371,0
2025-05-21 10:15:00+05:30,1821.8,1824.0,1815.4,1817.9,953526,0
2025-05-21 11:15:00+05:30,1817.9,1820.0,1810.7,1811.2,813258,0
2025-05-21 12:15:00+05:30,1811.1,1819.8,1808.7,1818.7,764770,0
2025-05-21 13:15:00+05:30,1818.8,1822.7,1818.5,1820.6,880575,0
2025-05-21 14:15:00+05:30,1820.7,1826.5,1820.6,1822.6,1486785,0
2025-05-21 15:15:00+05:30,1822.5,1824.5,1820.8,1821.0,703353,0
2025-05-22 09:15:00+05:30,1819.9,1832.5,1816.3,1832.3,1279326,0
2025-05-22 10:15:00+05:30,1832.3,1835.8,1830.0,1834.4,932430,0
2025-05-22 11:15:00+05:30,1834.3,1836.7,1831.0,1832.1,587245,0
2025-05-22 12:15:00+05:30,1831.8,1836.0,1828.9,1833.2,814874,0
2025-05-22 13:15:00+05:30,1833.2,1834.0,1828.2,1831.4,534713,0
2025-05-22 14:15:00+05:30,1831.3,1833.6,1822.3,1831.6,1772754,0
2025-05-22 15:15:00+05:30,1831.3,1834.9,1829.3,1831.0,539497,0
2025-05-23 09:15:00+05:30,1825.0,1839.4,1821.5,1838.3,379539,0
2025-05-23 10:15:00+05:30,1838.3,1841.8,1833.7,1838.9,619433,0
2025-05-23 11:15:00+05:30,1838.9,1839.3,1830.6,1833.4,385447,0
2025-05-23 12:15:00+05:30,1833.4,1839.5,1833.0,1837.9,417421,0
2025-05-23 13:15:00+05:30,1837.9,1841.0,1835.5,1840.0,420737,0
2025-05-23 14:15:00+05:30,1840.1,1840.2,1831.2,1832.5,667667,0
2025-05-23 15:15:00+05:30,1832.5,1833.0,1828.8,1831.0,550154,0
2025-05-26 09:15:00+05:30,1834.0,1846.0,1830.9,1841.4,608840,0
2025-05-26 10:15:00+05:30,1841.4,1847.9,1838.0,1846.9,381842,0
2025-05-26 11:15:00+05:30,1846.9,1850.0,1843.6,1847.8,425859,0
2025-05-26 12:15:00+05:30,1847.8,1849.0,1843.6,1844.0,386062,0
2025-05-26 13:15:00+05:30,1843.8,1849.8,1842.3,1849.2,411938,0
2025-05-26 14:15:00+05:30,1849.2,1849.8,1846.0,1847.6,675361,0
2025-05-26 15:15:00+05:30,1847.5,1848.5,1845.3,1846.5,348645,0
2025-05-27 09:15:00+05:30,1844.0,1848.4,1833.7,1838.6,783622,0
2025-05-27 10:15:00+05:30,1839.1,1855.0,1836.8,1845.0,557401,0
2025-05-27 11:15:00+05:30,1845.4,1857.6,1845.0,1854.3,852940,0
2025-05-27 12:15:00+05:30,1854.3,1854.6,1840.6,1845.2,538452,0
2025-05-27 13:15:00+05:30,1845.4,1849.2,1838.0,1841.4,536499,0
2025-05-27 14:15:00+05:30,1841.7,1846.0,1836.0,1843.4,1809415,0
2025-05-27 15:15:00+05:30,1843.2,1847.3,1841.7,1847.3,689741,0
2025-05-28 09:15:00+05:30,1848.0,1860.0,1845.1,1853.6,678616,0
2025-05-28 10:15:00+05:30,1853.4,1858.9,1852.1,1855.8,287737,0
2025-05-28 11:15:00+05:30,1855.8,1861.6,1855.1,1861.4,492552,0
2025-05-28 12:15:00+05:30,1861.5,1867.0,1856.8,1862.0,417798,0
2025-05-28 13:15:00+05:30,1861.7,1864.8,1856.9,1862.9,358799,0
2025-05-28 14:15:00+05:30,1862.9,1866.0,1854.7,1857.4,873966,0
2025-05-28 15:15:00+05:30,1857.4,1857.6,1853.4,1855.1,581148,0
2025-05-29 09:15:00+05:30,1858.0,1867.0,1850.5,1865.0,900511,0
2025-05-29 10:15:00+05:30,1865.0,1865.0,1855.5,1856.4,476585,0
2025-05-29 11:15:00+05:30,1856.4,1862.5,1855.1,1861.5,425924,0
2025-05-29 12:15:00+05:30,1861.6,1863.7,1855.0,1862.9,719387,0
2025-05-29 13:15:00+05:30,1862.7,1863.0,1856.7,1859.3,851450,0
2025-05-29 14:15:00+05:30,1859.2,1866.0,1857.3,1865.8,1466608,0
2025-05-29 15:15:00+05:30,1865.9,1866.9,1862.3,1865.0,924136,0
2025-05-30 09:15:00+05:30,1854.0,1864.0,1843.0,1852.6,539957,0
2025-05-30 10:15:00+05:30,1852.8,1858.0,1847.7,1855.9,264041,0
2025-05-30 11:15:00+05:30,1856.5,1861.5,1853.9,1859.4,200997,0
2025-05-30 12:15:00+05:30,1859.4,1863.1,1858.0,1861.2,165514,0
2025-05-30 13:15:00+05:30,1861.2,1867.0,1860.9,1862.5,246658,0
2025-05-30 14:15:00+05:30,1862.5,1862.7,1850.1,1859.9,8621378,0
2025-05-30 15:15:00+05:30,1859.7,1864.9,1851.8,1859.7,6593850,0
2025-06-02 09:15:00+05:30,1844.0,1859.0,1831.5,1844.7,712086,0
2025-06-02 10:15:00+05:30,1844.9,1848.3,1840.1,1844.7,486923,0
2025-06-02 11:15:00+05:30,1844.7,1854.9,1843.8,1854.8,328408,0
2025-06-02 12:15:00+05:30,1854.8,1857.4,1847.2,1849.3,235139,0
2025-06-02 13:15:00+05:30,1849.3,1853.4,1847.3,1853.1,253672,0
2025-06-02 14:15:00+05:30,1853.0,1857.8,1847.0,1855.1,706020,0
2025-06-02 15:15:00+05:30,1855.0,1855.1,1850.0,1850.0,427026,0
2025-06-03 09:15:00+05:30,1867.0,1869.5,1835.3,1846.8,850876,0
2025-06-03 10:15:00+05:30,1847.2,1857.5,1837.6,1838.2,648356,0
2025-06-03 11:15:00+05:30,1838.2,1850.0,1836.2,1840.9,535805,0
2025-06-03 12:15:00+05:30,1840.9,1845.4,1832.0,1838.5,811567,0
2025-06-03 13:15:00+05:30,1838.8,1847.9,1835.2,1846.8,609023,0
2025-06-03 14:15:00+05:30,1846.8,1849.4,1839.3,1841.3,1541100,0
2025-06-03 15:15:00+05:30,1841.2,1843.9,1839.5,1841.6,491640,0
2025-06-04 09:15:00+05:30,1855.0,1876.7,1850.0,1872.8,1069037,0
2025-06-04 10:15:00+05:30,1872.8,1873.5,1864.5,1870.5,681234,0
2025-06-04 11:15:00+05:30,1870.5,1877.8,1869.5,1873.7,765924,0
2025-06-04 12:15:00+05:30,1873.7,1882.0,1873.7,1880.4,687810,0
2025-06-04 13:15:00+05:30,1880.5,1884.6,1875.0,1876.0,680118,0
2025-06-04 14:15:00+05:30,1876.6,1878.0,1872.1,1875.2,1347157,0
2025-06-04 15:15:00+05:30,1875.2,1875.9,1873.0,1873.0,560864,0
2025-06-05 09:15:00+05:30,1884.0,1884.0,1868.7,1874.2,711165,0
2025-06-05 10:15:00+05:30,1874.1,1875.9,1869.5,1873.2,824457,0
2025-06-05 11:15:00+05:30,1873.3,1889.0,1868.6,1884.8,4449101,0
2025-06-05 12:15:00+05:30,1885.0,1887.8,1874.2,1877.1,495296,0
2025-06-05 13:15:00+05:30,1877.1,1881.9,1873.3,1876.8,634669,0
2025-06-05 14:15:00+05:30,1876.7,1881.0,1873.1,1878.6,1362958,0
2025-06-05 15:15:00+05:30,1879.4,1879.8,1874.0,1877.2,477647,0
2025-06-06 09:15:00+05:30,1872.1,1881.2,1868.3,1877.5,822827,0
2025-06-06 10:15:00+05:30,1877.6,1881.0,1873.1,1878.3,424771,0
2025-06-06 11:15:00+05:30,1878.6,1881.9,1876.5,1877.0,388704,0
2025-06-06 12:15:00+05:30,1876.5,1878.6,1875.0,1876.2,456806,0
2025-06-06 13:15:00+05:30,1876.1,1878.5,1874.2,1876.0,523126,0
2025-06-06 14:15:00+05:30,1876.0,1877.1,1868.5,1870.0,1437744,0
2025-06-06 15:15:00+05:30,1870.4,1872.4,1867.3,1870.1,571016,0
2025-06-09 09:15:00+05:30,1874.0,1875.0,1848.7,1855.0,974769,0
2025-06-09 10:15:00+05:30,1855.1,1866.5,1853.6,1866.1,655331,0
2025-06-09 11:15:00+05:30,1866.2,1873.2,1864.5,1872.8,395890,0
2025-06-09 12:15:00+05:30,1872.9,1874.6,1861.4,1862.6,415236,0
2025-06-09 13:15:00+05:30,1862.6,1866.7,1862.0,1862.3,313602,0
2025-06-09 14:15:00+05:30,1862.8,1865.9,1862.0,1865.1,596419,0
2025-06-09 15:15:00+05:30,1865.1,1866.6,1865.0,1865.0,222164,0
2025-06-10 09:15:00+05:30,1866.6,1875.6,1852.8,1870.2,2641888,0
2025-06-10 10:15:00+05:30,1870.2,1871.3,1863.1,1864.2,450944,0
2025-06-10 11:15:00+05:30,1864.2,1866.9,1862.9,1863.4,337710,0
2025-06-10 12:15:00+05:30,1863.4,1864.0,1853.3,1854.5,622023,0
2025-06-10 13:15:00+05:30,1854.7,1860.0,1853.7,1858.6,395772,0
2025-06-10 14:15:00+05:30,1858.6,1860.0,1850.3,1856.6,2575645,0
2025-06-10 15:15:00+05:30,1856.6,1859.0,1853.8,1855.9,872955,0
2025-06-11 09:15:00+05:30,1857.9,1866.5,1852.1,1857.7,4277508,0
2025-06-11 10:15:00+05:30,1857.8,1859.7,1847.8,1854.4,817994,0
2025-06-11 11:15:00+05:30,1854.4,1860.5,1853.6,1859.3,582353,0
2025-06-11 12:15:00+05:30,1859.3,1861.5,1856.8,1857.0,672620,0
2025-06-11 13:15:00+05:30,1857.2,1859.4,1853.9,1858.6,1174472,0
2025-06-11 14:15:00+05:30,1858.6,1862.4,1858.0,1861.3,852242,0
2025-06-11 15:15:00+05:30,1861.3,1861.3,1856.0,1857.5,511608,0
2025-06-12 09:15:00+05:30,1871.9,1883.0,1861.1,1863.2,1543542,0
2025-06-12 10:15:00+05:30,1863.2,1863.4,1855.3,1859.8,463445,0
2025-06-12 11:15:00+05:30,1859.9,1863.0,1852.9,1855.0,693916,0
2025-06-12 12:15:00+05:30,1855.0,1856.3,1850.4,1852.3,626056,0
2025-06-12 13:15:00+05:30,1852.3,1852.5,1834.1,1835.2,1180872,0
2025-06-12 14:15:00+05:30,1835.6,1846.7,1831.6,1845.5,2211539,0
2025-06-12 15:15:00+05:30,1845.5,1846.0,1840.4,1844.0,527332,0
2025-06-13 09:15:00+05:30,1815.0,1844.2,1815.0,1841.3,807605,0
2025-06-13 10:15:00+05:30,1841.0,1841.2,1834.7,1838.2,381863,0
2025-06-13 11:15:00+05:30,1838.2,1840.1,1836.7,1838.7,601055,0
2025-06-13 12:15:00+05:30,1838.7,1841.9,1836.0,1837.3,465163,0
2025-06-13 13:15:00+05:30,1837.2,1840.0,1835.1,1839.0,536250,0
2025-06-13 14:15:00+05:30,1839.1,1841.7,1834.9,1841.4,1358543,0
2025-06-13 15:15:00+05:30,1841.6,1844.6,1840.0,1840.1,412713,0
2025-06-16 09:15:00+05:30,1842.1,1863.0,1838.8,1854.7,1096371,0
2025-06-16 10:15:00+05:30,1854.7,1870.0,1852.6,1868.6,1369744,0
2025-06-16 11:15:00+05:30,1868.6,1870.0,1860.3,1864.6,815035,0
2025-06-16 12:15:00+05:30,1864.6,1865.0,1861.1,1861.9,391647,0
2025-06-16 13:15:00+05:30,1861.9,1862.6,1859.2,1862.0,506395,0
2025-06-16 14:15:00+05:30,1862.3,1864.0,1856.6,1861.9,1022774,0
2025-06-16 15:15:00+05:30,1861.9,1862.4,1857.5,1858.6,499299,0
2025-06-17 09:15:00+05:30,1879.0,1879.0,1848.6,1850.7,1775877,0
2025-06-17 10:15:00+05:30,1850.4,1852.7,1847.6,1849.5,679469,0
2025-06-17 11:15:00+05:30,1849.5,1852.4,1849.0,1850.2,589937,0
2025-06-17 12:15:00+05:30,1850.2,1855.1,1849.1,1854.5,551327,0
2025-06-17 13:15:00+05:30,1854.5,1854.6,1851.6,1852.8,515617,0
2025-06-17 14:15:00+05:30,1852.8,1858.7,1849.2,1855.1,1560254,0
2025-06-17 15:15:00+05:30,1855.0,1856.8,1849.7,1856.8,728157,0
2025-06-18 09:15:00+05:30,1847.6,1868.7,1843.1,1867.7,1083541,0
2025-06-18 10:15:00+05:30,1867.8,1869.0,1862.5,1863.7,599162,0
2025-06-18 11:15:00+05:30,1863.6,1869.0,1860.9,1867.9,506906,0
2025-06-18 12:15:00+05:30,1868.0,1868.8,1863.9,1868.5,687982,0
2025-06-18 13:15:00+05:30,1868.4,1871.0,1864.5,1867.1,486795,0
2025-06-18 14:15:00+05:30,1867.1,1869.7,1864.9,1866.6,1078865,0
2025-06-18 15:15:00+05:30,1866.7,1866.8,1860.4,1861.8,593103,0
2025-06-19 09:15:00+05:30,1872.0,1877.2,1864.1,1876.1,715101,0
2025-06-19 10:15:00+05:30,1876.2,1877.7,1872.3,1875.5,463565,0
2025-06-19 11:15:00+05:30,1875.5,1876.6,1872.0,1874.0,579821,0
2025-06-19 12:15:00+05:30,1874.0,1875.5,1869.8,1875.3,506394,0
2025-06-19 13:15:00+05:30,1875.3,1877.5,1873.0,1874.8,539877,0
2025-06-19 14:15:00+05:30,1874.8,1879.0,1873.6,1877.7,1333133,0
2025-06-19 15:15:00+05:30,1877.7,1879.0,1874.0,1874.0,525772,0
2025-06-20 09:15:00+05:30,1880.0,1905.5,1874.0,1903.7,1443196,0
2025-06-20 10:15:00+05:30,1904.0,1924.1,1903.8,1916.0,2299629,0
2025-06-20 11:15:00+05:30,1916.0,1918.5,1908.0,1915.1,693496,0
2025-06-20 12:15:00+05:30,1915.6,1924.0,1915.0,1923.0,680599,0
2025-06-20 13:15:00+05:30,1923.0,1934.5,1922.1,1931.7,924798,0
2025-06-20 14:15:00+05:30,1931.8,1941.1,1924.7,1940.8,5615173,0
2025-06-20 15:15:00+05:30,1940.1,1949.0,1931.4,1934.0,4539479,0
2025-06-23 09:15:00+05:30,1930.0,1946.5,1927.1,1934.3,943386,0
2025-06-23 10:15:00+05:30,1934.3,1949.0,1931.6,1949.0,303309,0
2025-06-23 11:15:00+05:30,1949.0,1949.0,1937.9,1938.5,383098,0
2025-06-23 12:15:00+05:30,1938.5,1939.0,1935.1,1937.2,255089,0
2025-06-23 13:15:00+05:30,1937.0,1940.8,1935.1,1936.7,276778,0
2025-06-23 14:15:00+05:30,1937.4,1938.4,1934.3,1936.7,488659,0
2025-06-23 15:15:00+05:30,1936.4,1937.0,1933.7,1935.0,248225,0
2025-06-24 09:15:00+05:30,1950.9,1961.0,1945.0,1961.0,1006912,0
2025-06-24 10:15:00+05:30,1960.4,1961.6,1952.8,1959.3,439801,0
2025-06-24 11:15:00+05:30,1959.2,1963.0,1951.7,1952.6,428526,0
2025-06-24 12:15:00+05:30,1952.7,1953.4,1935.0,1942.7,949092,0
2025-06-24 13:15:00+05:30,1942.7,1943.8,1929.1,1933.2,1446919,0
2025-06-24 14:15:00+05:30,1933.3,1939.9,1930.0,1933.5,1776573,0
2025-06-24 15:15:00+05:30,1933.5,1942.0,1933.4,1942.0,730626,0
2025-06-25 09:15:00+05:30,1942.0,1954.9,1938.0,1951.0,786610,0
2025-06-25 10:15:00+05:30,1950.6,1961.6,1950.4,1954.1,607972,0
2025-06-25 11:15:00+05:30,1954.1,1962.4,1954.1,1961.6,468956,0
2025-06-25 12:15:00+05:30,1961.6,1966.5,1957.1,1963.2,470563,0
2025-06-25 13:15:00+05:30,1963.4,1968.0,1962.2,1966.4,448525,0
2025-06-25 14:15:00+05:30,1966.4,1970.0,1962.9,1966.5,903112,0
2025-06-25 15:15:00+05:30,1966.5,1969.6,1963.5,1963.5,422194,0
2025-06-26 09:15:00+05:30,1970.0,2009.9,1966.3,2006.2,1718259,0
2025-06-26 10:15:00+05:30,2006.2,2009.2,1978.8,1983.0,1371300,0
2025-06-26 11:15:00+05:30,1982.9,1991.2,1980.3,1986.8,529993,0
2025-06-26 12:15:00+05:30,1986.8,1993.0,1982.4,1993.0,720341,0
2025-06-26 13:15:00+05:30,1993.0,2009.5,1989.2,2006.8,1158575,0
2025-06-26 14:15:00+05:30,2006.8,2015.5,2001.1,2012.7,2842475,0
2025-06-26 15:15:00+05:30,2012.9,2018.4,2012.4,2015.6,1000366,0
2025-06-27 09:15:00+05:30,2010.0,2026.4,2008.6,2013.2,1039621,0
2025-06-27 10:15:00+05:30,2013.2,2017.3,2013.1,2015.9,196743,0
2025-06-27 11:15:00+05:30,2015.5,2019.6,2011.2,2013.7,263725,0
2025-06-27 12:15:00+05:30,2014.0,2028.1,2013.3,2021.9,469095,0
2025-06-27 13:15:00+05:30,2021.2,2030.0,2020.7,2026.1,404196,0
2025-06-27 14:15:00+05:30,2026.0,2039.0,2024.3,2028.1,2132924,0
2025-06-27 15:15:00+05:30,2028.2,2030.1,2014.9,2020.0,1740383,0
2025-06-30 09:15:00+05:30,2018.0,2023.9,2007.9,2009.0,1068477,0
2025-06-30 10:15:00+05:30,2009.1,2013.2,2003.8,2003.9,671238,0
2025-06-30 11:15:00+05:30,2004.0,2008.0,2003.4,2007.8,538707,0
2025-06-30 12:15:00+05:30,2007.8,2008.1,2002.9,2004.0,407033,0
2025-06-30 13:15:00+05:30,2003.7,2007.8,2000.2,2006.5,446588,0
2025-06-30 14:15:00+05:30,2006.4,2013.7,2006.4,2010.9,1536914,0
2025-06-30 15:15:00+05:30,2010.9,2011.5,2007.6,2009.9,821113,0
2025-07-01 09:15:00+05:30,2009.0,2028.0,2006.9,2027.8,645059,0
2025-07-01 10:15:00+05:30,2028.0,2030.8,2020.0,2020.9,512672,0
2025-07-01 11:15:00+05:30,2020.9,2022.2,2012.6,2013.8,467990,0
2025-07-01 12:15:00+05:30,2013.7,2018.6,2013.3,2016.5,461027,0
2025-07-01 13:15:00+05:30,2016.4,2016.5,2011.5,2011.7,338784,0
2025-07-01 14:15:00+05:30,2011.9,2021.2,2011.3,2017.5,857632,0
2025-07-01 15:15:00+05:30,2017.5,2022.4,2015.2,2015.3,443912,0
2025-07-02 09:15:00+05:30,2037.0,2037.1,2018.3,2028.5,1196978,0
2025-07-02 10:15:00+05:30,2028.1,2038.7,2028.1,2036.3,645769,0
2025-07-02 11:15:00+05:30,2036.3,2045.8,2033.9,2034.1,1126149,0
