datetime,open,high,low,close,volume,oi
2025-05-07 11:15:00+05:30,970.2,975.0,970.0,972.9,87844,0
2025-05-07 12:15:00+05:30,972.9,973.9,969.0,970.4,105138,0
2025-05-07 13:15:00+05:30,970.4,971.0,968.4,969.9,88354,0
2025-05-07 14:15:00+05:30,969.9,969.9,965.0,965.5,222248,0
2025-05-07 15:15:00+05:30,965.6,967.0,964.0,966.0,114687,0
2025-05-08 09:15:00+05:30,962.5,969.5,957.8,960.7,274899,0
2025-05-08 10:15:00+05:30,960.7,962.7,957.9,959.2,61890,0
2025-05-08 11:15:00+05:30,959.0,962.3,958.1,960.4,71056,0
2025-05-08 12:15:00+05:30,960.1,965.0,959.5,962.2,114652,0
2025-05-08 13:15:00+05:30,962.2,963.4,956.2,958.3,114247,0
2025-05-08 14:15:00+05:30,958.6,959.9,950.7,953.2,642000,0
2025-05-08 15:15:00+05:30,953.3,954.8,949.0,949.8,361454,0
2025-05-09 09:15:00+05:30,935.0,954.4,935.0,947.2,197236,0
2025-05-09 10:15:00+05:30,947.2,948.9,943.8,946.6,51490,0
2025-05-09 11:15:00+05:30,946.6,959.0,945.4,958.3,294548,0
2025-05-09 12:15:00+05:30,958.3,959.0,953.7,957.4,216310,0
2025-05-09 13:15:00+05:30,957.4,958.3,951.7,957.3,240829,0
2025-05-09 14:15:00+05:30,957.4,959.0,953.1,957.6,329233,0
2025-05-09 15:15:00+05:30,957.4,958.6,953.7,953.7,143496,0
2025-05-12 09:15:00+05:30,973.0,987.0,969.7,982.4,347143,0
2025-05-12 10:15:00+05:30,982.5,988.0,982.2,987.5,144813,0
2025-05-12 11:15:00+05:30,987.5,989.5,985.8,986.9,114397,0
2025-05-12 12:15:00+05:30,986.9,1002.0,985.3,1000.9,250031,0
2025-05-12 13:15:00+05:30,1000.9,1007.7,1000.1,1004.8,227797,0
2025-05-12 14:15:00+05:30,1005.2,1007.6,1001.1,1004.5,177191,0
2025-05-12 15:15:00+05:30,1004.3,1005.9,1003.0,1003.9,65910,0
2025-05-13 09:15:00+05:30,1005.2,1010.9,995.0,999.6,166600,0
2025-05-13 10:15:00+05:30,999.5,999.9,990.1,991.9,95348,0
2025-05-13 11:15:00+05:30,991.9,1001.0,990.5,1000.5,86550,0
2025-05-13 12:15:00+05:30,1000.5,1002.0,993.2,994.3,117535,0
2025-05-13 13:15:00+05:30,994.7,994.7,990.0,990.0,126156,0
2025-05-13 14:15:00+05:30,990.2,993.3,988.1,988.7,222574,0
2025-05-13 15:15:00+05:30,988.7,991.1,988.6,989.7,114106,0
2025-05-14 09:15:00+05:30,995.2,1008.5,992.0,1008.4,325241,0
2025-05-14 10:15:00+05:30,1008.4,1012.1,1000.0,1000.3,252283,0
2025-05-14 11:15:00+05:30,1000.3,1001.1,994.1,997.3,147974,0
2025-05-14 12:15:00+05:30,997.3,998.4,989.1,989.8,254448,0
2025-05-14 13:15:00+05:30,989.8,992.9,988.8,991.9,271510,0
2025-05-14 14:15:00+05:30,991.9,993.6,987.0,988.7,233358,0
2025-05-14 15:15:00+05:30,988.8,991.7,988.3,989.7,162471,0
2025-05-15 09:15:00+05:30,993.0,1018.2,990.0,1017.9,1420403,0
2025-05-15 10:15:00+05:30,1017.9,1028.4,1016.1,1019.0,1010560,0
2025-05-15 11:15:00+05:30,1019.0,1022.4,1016.2,1018.5,274225,0
2025-05-15 12:15:00+05:30,1018.6,1024.8,1012.3,1023.5,598302,0
2025-05-15 13:15:00+05:30,1024.0,1034.8,1021.2,1034.4,836582,0
2025-05-15 14:15:00+05:30,1034.8,1040.6,1033.4,1037.4,822136,0
2025-05-15 15:15:00+05:30,1037.4,1040.2,1035.4,1037.0,315898,0
2025-05-16 09:15:00+05:30,1043.4,1044.6,1030.0,1030.2,195603,0
2025-05-16 10:15:00+05:30,1030.3,1032.0,1023.8,1025.8,262202,0
2025-05-16 11:15:00+05:30,1025.4,1028.1,1022.7,1027.3,161437,0
2025-05-16 12:15:00+05:30,1027.0,1027.2,1021.8,1023.0,95000,0
2025-05-16 13:15:00+05:30,1023.0,1026.6,1022.1,1024.9,77066,0
2025-05-16 14:15:00+05:30,1024.9,1025.0,1020.3,1021.0,138268,0
2025-05-16 15:15:00+05:30,1021.2,1024.4,1020.8,1024.3,113978,0
2025-05-19 09:15:00+05:30,1033.9,1034.0,1020.6,1026.6,317794,0
2025-05-19 10:15:00+05:30,1026.6,1027.4,1021.5,1023.0,158232,0
2025-05-19 11:15:00+05:30,1023.0,1024.2,1016.7,1017.2,317125,0
2025-05-19 12:15:00+05:30,1017.2,1025.6,1016.8,1021.9,278143,0
2025-05-19 13:15:00+05:30,1021.5,1024.3,1018.1,1019.2,126270,0
2025-05-19 14:15:00+05:30,1019.5,1021.0,1017.6,1020.0,137794,0
2025-05-19 15:15:00+05:30,1019.7,1020.5,1018.0,1018.0,90688,0
2025-05-20 09:15:00+05:30,1031.0,1034.5,1017.9,1026.3,269722,0
2025-05-20 10:15:00+05:30,1026.3,1027.4,1021.1,1025.4,457723,0
2025-05-20 11:15:00+05:30,1025.4,1025.4,1019.3,1023.5,66154,0
2025-05-20 12:15:00+05:30,1023.5,1024.0,1017.0,1018.8,185874,0
2025-05-20 13:15:00+05:30,1018.8,1020.8,1016.5,1016.9,141915,0
2025-05-20 14:15:00+05:30,1017.0,1018.0,1011.1,1013.1,316521,0
2025-05-20 15:15:00+05:30,1013.5,1014.5,1010.8,1013.7,181817,0
2025-05-21 09:15:00+05:30,1016.0,1017.0,1008.2,1014.3,129358,0
2025-05-21 10:15:00+05:30,1014.3,1018.9,1012.7,1016.0,154125,0
2025-05-21 11:15:00+05:30,1016.0,1018.5,1003.0,1003.9,190011,0
2025-05-21 12:15:00+05:30,1003.9,1006.5,1001.4,1003.7,96928,0
2025-05-21 13:15:00+05:30,1003.4,1004.0,1000.6,1003.7,52163,0
2025-05-21 14:15:00+05:30,1003.7,1003.8,1000.0,1000.9,135826,0
2025-05-21 15:15:00+05:30,1000.9,1001.9,999.1,1001.9,110556,0
2025-05-22 09:15:00+05:30,1002.0,1003.0,987.9,993.6,295205,0
2025-05-22 10:15:00+05:30,993.7,997.8,991.8,996.4,105855,0
2025-05-22 11:15:00+05:30,996.4,1005.5,995.5,1003.1,169786,0
2025-05-22 12:15:00+05:30,1003.0,1003.3,994.3,997.0,129939,0
2025-05-22 13:15:00+05:30,996.9,996.9,994.1,995.6,54678,0
2025-05-22 14:15:00+05:30,995.5,1007.0,992.1,1005.7,363271,0
2025-05-22 15:15:00+05:30,1005.7,1011.5,1005.1,1008.0,160346,0
2025-05-23 09:15:00+05:30,1011.0,1017.7,1008.7,1013.7,365370,0
2025-05-23 10:15:00+05:30,1013.7,1022.5,1010.6,1018.0,337906,0
2025-05-23 11:15:00+05:30,1018.5,1020.9,1011.0,1012.0,238453,0
2025-05-23 12:15:00+05:30,1012.0,1014.4,1009.2,1011.4,184938,0
2025-05-23 13:15:00+05:30,1011.4,1015.5,1010.4,1011.7,169232,0
2025-05-23 14:15:00+05:30,1011.7,1012.8,1007.2,1008.8,151102,0
2025-05-23 15:15:00+05:30,1008.6,1010.0,1005.1,1008.0,116835,0
2025-05-26 09:15:00+05:30,1009.2,1022.5,1003.1,1005.9,586354,0
2025-05-26 10:15:00+05:30,1006.0,1006.8,999.1,1000.5,342746,0
2025-05-26 11:15:00+05:30,1000.5,1003.9,997.6,998.5,322755,0
2025-05-26 12:15:00+05:30,998.4,1035.8,979.5,1034.0,1584732,0
2025-05-26 13:15:00+05:30,1034.4,1036.0,1023.4,1032.5,1286346,0
2025-05-26 14:15:00+05:30,1032.5,1033.8,1025.5,1032.8,389209,0
2025-05-26 15:15:00+05:30,1032.9,1033.0,1030.0,1030.0,190274,0
2025-05-27 09:15:00+05:30,1032.0,1033.1,1018.2,1021.8,242593,0
2025-05-27 10:15:00+05:30,1021.8,1024.0,1019.5,1023.8,143927,0
2025-05-27 11:15:00+05:30,1023.8,1025.4,1021.1,1023.5,152596,0
2025-05-27 12:15:00+05:30,1023.4,1023.6,1017.0,1021.3,106249,0
2025-05-27 13:15:00+05:30,1021.3,1021.5,1013.1,1013.5,94100,0
2025-05-27 14:15:00+05:30,1013.4,1015.5,1009.0,1013.7,246189,0
2025-05-27 15:15:00+05:30,1013.8,1014.2,1011.4,1012.9,166380,0
2025-05-28 09:15:00+05:30,1014.9,1017.9,1001.2,1006.9,224443,0
2025-05-28 10:15:00+05:30,1006.9,1009.8,1003.0,1003.0,186818,0
2025-05-28 11:15:00+05:30,1002.9,1005.0,998.5,1000.4,308671,0
2025-05-28 12:15:00+05:30,1000.4,1007.9,999.4,1004.5,314864,0
2025-05-28 13:15:00+05:30,1004.5,1007.4,1000.7,1006.2,304641,0
2025-05-28 14:15:00+05:30,1006.2,1008.9,1001.1,1001.2,321543,0
2025-05-28 15:15:00+05:30,1001.7,1001.9,999.0,1000.0,128275,0
2025-05-29 09:15:00+05:30,1020.4,1023.7,1012.9,1018.1,609826,0
2025-05-29 10:15:00+05:30,1018.1,1018.9,1006.9,1007.3,357435,0
2025-05-29 11:15:00+05:30,1007.3,1011.9,1002.1,1002.5,383703,0
2025-05-29 12:15:00+05:30,1002.5,1011.0,998.2,1010.0,404586,0
2025-05-29 13:15:00+05:30,1010.2,1011.3,1002.7,1005.0,354299,0
2025-05-29 14:15:00+05:30,1005.0,1008.3,1000.4,1005.8,830522,0
2025-05-29 15:15:00+05:30,1005.8,1009.9,1004.7,1009.9,313958,0
2025-05-30 09:15:00+05:30,1003.0,1012.5,999.0,1001.2,301847,0
2025-05-30 10:15:00+05:30,1001.5,1001.5,994.7,997.5,200847,0
2025-05-30 11:15:00+05:30,997.5,998.4,993.5,996.3,92502,0
2025-05-30 12:15:00+05:30,996.3,998.6,995.0,996.5,63087,0
2025-05-30 13:15:00+05:30,996.5,999.8,995.5,996.9,114101,0
2025-05-30 14:15:00+05:30,996.9,999.0,992.2,992.2,526999,0
2025-05-30 15:15:00+05:30,992.3,996.6,990.5,994.0,409225,0
2025-06-02 09:15:00+05:30,987.0,987.0,973.35,976.4,466091,0
2025-06-02 10:15:00+05:30,976.35,976.4,969.25,974.7,414085,0
2025-06-02 11:15:00+05:30,974.7,978.8,973.3,978.0,185764,0
2025-06-02 12:15:00+05:30,978.0,982.75,976.5,978.7,189050,0
2025-06-02 13:15:00+05:30,978.7,981.7,978.0,978.15,130780,0
2025-06-02 14:15:00+05:30,978.15,981.2,975.7,978.5,249728,0
2025-06-02 15:15:00+05:30,978.5,979.9,975.5,978.8,144186,0
2025-06-03 09:15:00+05:30,980.05,987.35,973.8,978.65,245096,0
2025-06-03 10:15:00+05:30,977.95,981.8,975.2,979.95,254450,0
2025-06-03 11:15:00+05:30,979.6,981.85,976.15,976.95,194731,0
2025-06-03 12:15:00+05:30,976.75,979.4,972.35,974.6,143946,0
2025-06-03 13:15:00+05:30,974.6,976.95,973.15,976.0,81999,0
2025-06-03 14:15:00+05:30,976.0,976.95,972.05,973.3,155174,0
2025-06-03 15:15:00+05:30,973.35,974.75,972.85,974.0,59805,0
2025-06-04 09:15:00+05:30,973.0,977.25,966.2,976.25,304702,0
2025-06-04 10:15:00+05:30,976.25,979.5,967.05,968.6,427363,0
2025-06-04 11:15:00+05:30,967.75,969.0,962.15,964.0,426297,0
2025-06-04 12:15:00+05:30,964.0,969.45,963.5,968.45,178940,0
2025-06-04 13:15:00+05:30,968.45,975.0,968.35,972.8,301651,0
2025-06-04 14:15:00+05:30,972.8,973.65,967.45,967.9,475119,0
2025-06-04 15:15:00+05:30,967.85,969.5,967.5,969.3,281415,0
2025-06-05 09:15:00+05:30,972.8,975.75,965.2,973.25,241347,0
2025-06-05 10:15:00+05:30,973.3,976.25,964.65,967.15,348898,0
2025-06-05 11:15:00+05:30,967.15,975.4,965.65,974.9,282577,0
2025-06-05 12:15:00+05:30,974.9,976.9,971.8,972.3,184310,0
2025-06-05 13:15:00+05:30,972.3,976.65,966.5,968.05,355590,0
2025-06-05 14:15:00+05:30,968.05,972.0,965.95,970.0,498857,0
2025-06-05 15:15:00+05:30,969.85,970.6,967.55,970.6,269896,0
2025-06-06 09:15:00+05:30,968.75,978.1,967.65,974.6,163393,0
2025-06-06 10:15:00+05:30,974.9,1004.0,974.4,1003.4,759798,0
2025-06-06 11:15:00+05:30,1003.4,1010.65,995.15,1008.3,471914,0
2025-06-06 12:15:00+05:30,1008.05,1010.0,1002.8,1003.8,221590,0
2025-06-06 13:15:00+05:30,1004.15,1004.8,1001.15,1002.5,120652,0
2025-06-06 14:15:00+05:30,1002.55,1005.85,1002.5,1005.15,187749,0
2025-06-06 15:15:00+05:30,1005.3,1005.95,1002.65,1003.2,163086,0
2025-06-09 09:15:00+05:30,1006.3,1009.0,1001.95,1003.8,189500,0
2025-06-09 10:15:00+05:30,1003.8,1012.65,1002.5,1010.2,610817,0
2025-06-09 11:15:00+05:30,1010.0,1017.0,1008.55,1010.0,478838,0
2025-06-09 12:15:00+05:30,1009.85,1010.0,1006.4,1007.7,101549,0
2025-06-09 13:15:00+05:30,1007.8,1010.1,1004.9,1006.0,205517,0
2025-06-09 14:15:00+05:30,1006.0,1009.0,1006.0,1008.1,190262,0
2025-06-09 15:15:00+05:30,1007.85,1008.85,1005.05,1006.45,85266,0
2025-06-10 09:15:00+05:30,1015.0,1018.65,1006.8,1017.4,213483,0
2025-06-10 10:15:00+05:30,1017.7,1019.15,1009.65,1010.0,575725,0
2025-06-10 11:15:00+05:30,1010.25,1010.3,1003.0,1003.4,302377,0
2025-06-10 12:15:00+05:30,1003.4,1009.9,1000.8,1009.85,253217,0
2025-06-10 13:15:00+05:30,1008.85,1009.9,1005.3,1006.0,66501,0
2025-06-10 14:15:00+05:30,1005.85,1006.45,1002.05,1003.9,191151,0
2025-06-10 15:15:00+05:30,1003.9,1003.9,1001.1,1002.9,143548,0
2025-06-11 09:15:00+05:30,1003.95,1016.0,1003.95,1010.95,284399,0
2025-06-11 10:15:00+05:30,1011.25,1012.65,1009.1,1010.1,65116,0
2025-06-11 11:15:00+05:30,1010.0,1013.0,1010.0,1010.35,124224,0
2025-06-11 12:15:00+05:30,1010.35,1011.1,1008.0,1009.65,72571,0
2025-06-11 13:15:00+05:30,1009.65,1010.05,1006.0,1007.1,62956,0
2025-06-11 14:15:00+05:30,1007.0,1009.55,1006.2,1007.8,292407,0
2025-06-11 15:15:00+05:30,1007.8,1007.85,1006.05,1006.05,96857,0
2025-06-12 09:15:00+05:30,1007.1,1010.0,1002.0,1002.9,125548,0
2025-06-12 10:15:00+05:30,1002.9,1009.8,1001.2,1006.2,112881,0
2025-06-12 11:15:00+05:30,1006.2,1009.0,1003.35,1004.45,106948,0
2025-06-12 12:15:00+05:30,1004.45,1004.5,999.05,999.85,336317,0
2025-06-12 13:15:00+05:30,999.8,1000.1,994.45,997.25,601211,0
2025-06-12 14:15:00+05:30,996.15,998.8,992.55,995.7,667141,0
2025-06-12 15:15:00+05:30,995.7,997.5,994.0,996.8,270978,0
2025-06-13 09:15:00+05:30,984.7,994.05,982.05,989.0,142319,0
2025-06-13 10:15:00+05:30,989.0,991.0,987.2,987.7,124783,0
2025-06-13 11:15:00+05:30,987.9,988.3,982.7,983.4,227355,0
2025-06-13 12:15:00+05:30,983.4,987.4,983.25,985.2,121756,0
2025-06-13 13:15:00+05:30,985.65,992.0,984.95,988.2,139843,0
2025-06-13 14:15:00+05:30,988.2,989.7,981.35,987.75,193538,0
2025-06-13 15:15:00+05:30,987.6,988.95,985.1,986.5,92656,0
2025-06-16 09:15:00+05:30,987.25,995.35,984.2,988.9,150601,0
2025-06-16 10:15:00+05:30,988.9,997.85,988.5,996.05,92355,0
2025-06-16 11:15:00+05:30,996.1,1000.0,995.2,999.7,93097,0
2025-06-16 12:15:00+05:30,999.7,1003.0,998.6,1002.95,104649,0
2025-06-16 13:15:00+05:30,1002.5,1008.95,1002.0,1008.0,97240,0
2025-06-16 14:15:00+05:30,1007.85,1011.0,1002.3,1004.3,245615,0
2025-06-16 15:15:00+05:30,1004.3,1005.4,1002.0,1002.75,86386,0
2025-06-17 09:15:00+05:30,1004.5,1010.45,1001.0,1002.0,99452,0
2025-06-17 10:15:00+05:30,1002.0,1005.1,1000.4,1005.0,47889,0
2025-06-17 11:15:00+05:30,1005.0,1005.3,1002.65,1004.0,43128,0
2025-06-17 12:15:00+05:30,1004.0,1004.7,998.25,999.6,121714,0
2025-06-17 13:15:00+05:30,1000.0,1003.2,998.3,1001.0,184719,0
2025-06-17 14:15:00+05:30,1001.0,1002.45,998.0,1000.75,377231,0
2025-06-17 15:15:00+05:30,1000.75,1001.05,997.9,998.8,197449,0
2025-06-18 09:15:00+05:30,997.0,998.95,990.0,994.55,86587,0
2025-06-18 10:15:00+05:30,994.7,995.4,989.55,993.0,92765,0
2025-06-18 11:15:00+05:30,993.0,993.0,989.5,991.85,115139,0
2025-06-18 12:15:00+05:30,992.15,992.7,985.5,988.95,164850,0
2025-06-18 13:15:00+05:30,988.95,991.25,986.15,986.15,114016,0
2025-06-18 14:15:00+05:30,986.3,988.8,983.75,987.05,182277,0
2025-06-18 15:15:00+05:30,987.2,987.3,985.15,986.0,97737,0
2025-06-19 09:15:00+05:30,986.9,993.5,985.0,993.0,135844,0
2025-06-19 10:15:00+05:30,993.2,995.3,991.1,995.25,101371,0
2025-06-19 11:15:00+05:30,995.25,995.65,991.2,994.4,83972,0
2025-06-19 12:15:00+05:30,994.0,995.0,988.6,990.95,110664,0
2025-06-19 13:15:00+05:30,990.95,996.6,988.65,993.95,229426,0
2025-06-19 14:15:00+05:30,993.95,997.95,993.5,996.85,583632,0
2025-06-19 15:15:00+05:30,996.75,996.85,991.25,991.3,143565,0
2025-06-20 09:15:00+05:30,993.95,1001.85,993.6,1000.4,329861,0
2025-06-20 10:15:00+05:30,1000.4,1022.2,1000.4,1022.2,689101,0
2025-06-20 11:15:00+05:30,1022.0,1024.0,1014.5,1016.4,593438,0
2025-06-20 12:15:00+05:30,1016.4,1016.4,1006.85,1010.8,399654,0
2025-06-20 13:15:00+05:30,1011.2,1014.85,1006.05,1006.8,295209,0
2025-06-20 14:15:00+05:30,1006.7,1008.25,1001.05,1006.0,3958770,0
2025-06-20 15:15:00+05:30,1005.95,1010.15,1002.6,1007.55,3400473,0
2025-06-23 09:15:00+05:30,1005.0,1005.2,986.0,987.9,175977,0
2025-06-23 10:15:00+05:30,987.65,991.45,983.5,988.0,240663,0
2025-06-23 11:15:00+05:30,988.0,1001.5,987.5,998.65,186773,0
2025-06-23 12:15:00+05:30,998.75,1002.8,998.65,1002.8,78628,0
2025-06-23 13:15:00+05:30,1002.8,1004.3,1001.3,1001.9,105462,0
2025-06-23 14:15:00+05:30,1001.6,1001.95,996.0,997.5,256660,0
2025-06-23 15:15:00+05:30,997.5,997.6,995.55,996.5,85439,0
2025-06-24 09:15:00+05:30,1006.0,1013.0,1001.3,1001.7,270474,0
2025-06-24 10:15:00+05:30,1001.7,1017.5,1001.7,1016.55,403689,0
2025-06-24 11:15:00+05:30,1016.55,1022.55,1016.35,1018.35,299739,0
2025-06-24 12:15:00+05:30,1018.35,1018.7,1014.1,1015.7,102847,0
2025-06-24 13:15:00+05:30,1015.7,1016.4,1007.6,1010.65,116355,0
2025-06-24 14:15:00+05:30,1010.65,1012.5,1005.05,1005.85,141163,0
2025-06-24 15:15:00+05:30,1005.9,1010.0,1005.55,1008.0,97725,0
2025-06-25 09:15:00+05:30,1008.0,1017.6,1008.0,1014.2,272858,0
2025-06-25 10:15:00+05:30,1014.2,1017.65,1012.6,1013.25,251536,0
2025-06-25 11:15:00+05:30,1013.4,1018.9,1012.65,1017.1,479245,0
2025-06-25 12:15:00+05:30,1017.1,1021.8,1016.05,1019.6,275384,0
2025-06-25 13:15:00+05:30,1019.6,1027.8,1017.9,1026.0,347182,0
2025-06-25 14:15:00+05:30,1025.9,1026.95,1022.8,1024.25,284945,0
2025-06-25 15:15:00+05:30,1024.45,1026.95,1024.45,1026.95,116829,0
2025-06-26 09:15:00+05:30,1030.0,1040.5,1024.6,1029.95,987385,0
2025-06-26 10:15:00+05:30,1029.95,1030.2,1018.1,1023.65,472441,0
2025-06-26 11:15:00+05:30,1023.95,1024.4,1017.15,1020.7,280371,0
2025-06-26 12:15:00+05:30,1020.65,1025.7,1019.0,1023.6,334157,0
2025-06-26 13:15:00+05:30,1024.1,1030.5,1021.7,1028.4,448273,0
2025-06-26 14:15:00+05:30,1028.4,1035.55,1026.05,1031.75,1096869,0
2025-06-26 15:15:00+05:30,1031.65,1033.6,1030.8,1031.25,266195,0
2025-06-27 09:15:00+05:30,1038.45,1045.7,1035.05,1039.5,514690,0
2025-06-27 10:15:00+05:30,1039.0,1039.9,1030.4,1031.0,257053,0
2025-06-27 11:15:00+05:30,1031.35,1031.35,1025.05,1026.35,211110,0
2025-06-27 12:15:00+05:30,1026.25,1030.55,1026.2,1026.8,261042,0
2025-06-27 13:15:00+05:30,1026.8,1027.55,1023.2,1027.0,234338,0
2025-06-27 14:15:00+05:30,1027.0,1030.05,1024.7,1028.9,278723,0
2025-06-27 15:15:00+05:30,1028.9,1029.8,1025.0,1027.95,181070,0
2025-06-30 09:15:00+05:30,1033.05,1033.1,1023.0,1024.85,133954,0
2025-06-30 10:15:00+05:30,1024.95,1026.15,1021.35,1023.15,76850,0
2025-06-30 11:15:00+05:30,1023.15,1025.5,1022.2,1024.55,75592,0
2025-06-30 12:15:00+05:30,1024.65,1025.0,1016.05,1016.65,86551,0
2025-06-30 13:15:00+05:30,1016.65,1018.2,1014.5,1016.85,113673,0
2025-06-30 14:15:00+05:30,1016.9,1021.55,1016.1,1021.25,178461,0
2025-06-30 15:15:00+05:30,1021.25,1023.0,1017.65,1018.55,98148,0
2025-07-01 09:15:00+05:30,1023.7,1024.0,1016.2,1020.0,158350,0
2025-07-01 10:15:00+05:30,1020.0,1021.7,1016.5,1019.8,136163,0
2025-07-01 11:15:00+05:30,1019.7,1025.9,1018.0,1023.9,137297,0
2025-07-01 12:15:00+05:30,1023.9,1029.5,1023.3,1026.6,175166,0
2025-07-01 13:15:00+05:30,1026.9,1031.0,1024.5,1030.9,115890,0
2025-07-01 14:15:00+05:30,1031.0,1031.6,1027.0,1029.3,176501,0
2025-07-01 15:15:00+05:30,1029.2,1031.2,1028.1,1029.1,87498,0
2025-07-02 09:15:00+05:30,1031.0,1040.5,1031.0,1033.4,250137,0
2025-07-02 10:15:00+05:30,1033.4,1040.0,1031.5,1033.8,191905,0
2025-07-02 11:15:00+05:30,1033.7,1064.9,1033.0,1061.7,1337399,0
2025-07-02 12:15:00+05:30,1061.7,1064.7,1057.5,1059.4,528696,0
2025-07-02 13:15:00+05:30,1058.8,1059.2,1055.4,1057.8,286311,0
2025-07-02 14:15:00+05:30,1058.2,1061.0,1056.2,1059.5,392822,0
2025-07-02 15:15:00+05:30,1059.3,1060.9,1058.2,1058.2,175229,0
2025-07-03 09:15:00+05:30,1065.0,1067.8,1055.7,1057.4,592108,0
2025-07-03 10:15:00+05:30,1057.4,1061.5,1054.3,1056.8,146140,0
2025-07-03 11:15:00+05:30,1056.7,1059.0,1053.8,1055.1,173891,0
2025-07-03 12:15:00+05:30,1055.4,1057.6,1050.2,1051.6,146027,0
2025-07-03 13:15:00+05:30,1051.9,1053.7,1046.0,1046.2,215784,0
2025-07-03 14:15:00+05:30,1046.1,1046.9,1042.6,1046.0,293343,0
2025-07-03 15:15:00+05:30,1045.6,1047.8,1045.6,1046.6,128461,0
2025-07-04 09:15:00+05:30,1051.7,1051.7,1040.5,1044.0,197026,0
2025-07-04 10:15:00+05:30,1043.9,1046.2,1040.6,1041.9,123923,0
2025-07-04 11:15:00+05:30,1041.9,1041.9,1033.4,1034.9,123562,0
2025-07-04 12:15:00+05:30,1034.9,1036.9,1032.7,1035.1,156898,0
2025-07-04 13:15:00+05:30,1035.1,1036.6,1032.1,1036.2,143609,0
2025-07-04 14:15:00+05:30,1036.2,1043.2,1035.4,1041.3,129516,0
2025-07-04 15:15:00+05:30,1041.7,1042.6,1039.2,1040.0,83664,0
2025-07-07 09:15:00+05:30,1041.0,1044.5,1035.3,1043.6,120162,0
2025-07-07 10:15:00+05:30,1043.6,1044.0,1040.7,1041.2,47673,0
2025-07-07 11:15:00+05:30,1041.3,1043.5,1041.0,1041.5,36169,0
2025-07-07 12:15:00+05:30,1041.5,1043.5,1039.2,1039.7,245874,0
2025-07-07 13:15:00+05:30,1039.6,1042.4,1039.2,1040.1,73051,0
2025-07-07 14:15:00+05:30,1040.1,1043.5,1039.2,1043.0,230573,0
2025-07-07 15:15:00+05:30,1042.8,1045.0,1042.7,1045.0,116540,0
2025-07-08 09:15:00+05:30,1042.0,1047.0,1039.3,1043.1,164110,0
2025-07-08 10:15:00+05:30,1043.1,1047.5,1042.7,1043.7,116920,0
2025-07-08 11:15:00+05:30,1044.2,1044.7,1041.2,1042.3,168785,0
2025-07-08 12:15:00+05:30,1042.3,1049.2,1041.5,1048.7,126591,0
2025-07-08 13:15:00+05:30,1048.9,1049.6,1043.2,1043.9,91692,0
2025-07-08 14:15:00+05:30,1044.1,1046.0,1041.1,1045.2,100743,0
2025-07-08 15:15:00+05:30,1045.4,1046.4,1042.4,1042.8,57403,0
2025-07-09 09:15:00+05:30,1051.7,1052.0,1035.0,1038.0,356109,0
2025-07-09 10:15:00+05:30,1038.1,1045.5,1037.5,1045.4,163963,0
2025-07-09 11:15:00+05:30,1045.4,1048.3,1033.4,1038.5,377234,0
2025-07-09 12:15:00+05:30,1038.5,1040.4,1036.2,1039.5,92614,0
2025-07-09 13:15:00+05:30,1039.3,1041.6,1033.5,1037.4,232471,0
2025-07-09 14:15:00+05:30,1037.4,1041.4,1036.6,1040.7,257685,0
2025-07-09 15:15:00+05:30,1040.5,1041.4,1038.2,1041.4,180258,0
2025-07-10 09:15:00+05:30,1040.9,1047.7,1038.1,1038.5,129592,0
2025-07-10 10:15:00+05:30,1038.5,1039.5,1034.1,1038.3,78230,0
2025-07-10 11:15:00+05:30,1038.0,1044.9,1036.4,1038.7,218992,0
2025-07-10 12:15:00+05:30,1039.1,1042.8,1038.2,1040.0,204603,0
2025-07-10 13:15:00+05:30,1040.0,1049.0,1038.5,1045.7,223610,0
2025-07-10 14:15:00+05:30,1045.7,1049.6,1043.0,1043.2,155108,0
2025-07-10 15:15:00+05:30,1043.3,1043.9,1039.4,1042.9,89730,0
2025-07-11 09:15:00+05:30,1043.0,1051.2,1039.5,1047.6,179784,0
2025-07-11 10:15:00+05:30,1047.6,1048.8,1040.1,1041.6,119491,0
2025-07-11 11:15:00+05:30,1041.6,1044.2,1039.1,1040.0,160784,0
2025-07-11 12:15:00+05:30,1040.0,1041.8,1034.1,1035.4,167324,0
2025-07-11 13:15:00+05:30,1035.5,1037.2,1034.1,1036.0,57849,0
2025-07-11 14:15:00+05:30,1036.0,1038.0,1035.6,1037.1,145457,0
2025-07-11 15:15:00+05:30,1037.1,1038.5,1036.2,1038.5,99261,0
2025-07-14 09:15:00+05:30,1040.0,1044.1,1035.0,1041.6,91677,0
2025-07-14 10:15:00+05:30,1041.6,1044.9,1039.8,1041.5,55097,0
2025-07-14 11:15:00+05:30,1041.5,1042.0,1031.8,1037.0,342296,0
2025-07-14 12:15:00+05:30,1037.0,1038.2,1032.6,1034.8,155770,0
2025-07-14 13:15:00+05:30,1034.8,1038.5,1034.7,1036.4,117879,0
2025-07-14 14:15:00+05:30,1036.4,1042.1,1035.4,1039.0,282533,0
2025-07-14 15:15:00+05:30,1038.9,1040.5,1037.8,1040.4,192022,0
2025-07-15 09:15:00+05:30,1044.7,1044.7,1028.2,1032.9,157955,0
2025-07-15 10:15:00+05:30,1032.9,1040.0,1029.7,1038.0,133961,0
