datetime,open,high,low,close,volume,oi
2025-02-11 10:15:00+05:30,1896.0,1899.0,1892.5,1897.05,395006,0
2025-02-11 11:15:00+05:30,1897.1,1899.95,1888.05,1889.85,336507,0
2025-02-11 12:15:00+05:30,1889.9,1892.6,1870.75,1871.65,593073,0
2025-02-11 13:15:00+05:30,1871.7,1878.4,1870.6,1877.05,380193,0
2025-02-11 14:15:00+05:30,1877.3,1882.1,1870.0,1873.25,1018040,0
2025-02-11 15:15:00+05:30,1873.25,1881.3,1873.15,1879.0,509569,0
2025-02-12 09:15:00+05:30,1885.0,1894.6,1876.95,1878.6,1160923,0
2025-02-12 10:15:00+05:30,1878.35,1878.45,1854.15,1858.75,1148737,0
2025-02-12 11:15:00+05:30,1858.65,1866.15,1847.0,1859.45,432418,0
2025-02-12 12:15:00+05:30,1859.8,1860.25,1854.9,1855.85,289067,0
2025-02-12 13:15:00+05:30,1856.35,1865.95,1855.05,1862.8,367589,0
2025-02-12 14:15:00+05:30,1862.7,1865.0,1855.0,1863.6,799603,0
2025-02-12 15:15:00+05:30,1863.55,1865.7,1860.0,1864.65,577040,0
2025-02-13 09:15:00+05:30,1868.5,1873.5,1853.0,1858.55,735442,0
2025-02-13 10:15:00+05:30,1858.55,1860.05,1849.25,1851.6,548840,0
2025-02-13 11:15:00+05:30,1852.25,1859.0,1851.45,1852.4,543993,0
2025-02-13 12:15:00+05:30,1852.4,1859.2,1848.85,1857.3,592968,0
2025-02-13 13:15:00+05:30,1857.3,1860.5,1847.05,1850.0,707430,0
2025-02-13 14:15:00+05:30,1850.0,1851.65,1835.65,1845.05,1334841,0
2025-02-13 15:15:00+05:30,1845.05,1846.4,1840.65,1840.65,422935,0
2025-02-14 09:15:00+05:30,1854.0,1857.6,1843.25,1849.0,876798,0
2025-02-14 10:15:00+05:30,1849.0,1852.3,1831.0,1832.2,746530,0
2025-02-14 11:15:00+05:30,1832.35,1837.8,1828.35,1831.75,520431,0
2025-02-14 12:15:00+05:30,1831.75,1840.8,1829.45,1840.75,482514,0
2025-02-14 13:15:00+05:30,1840.75,1847.35,1840.65,1845.95,361426,0
2025-02-14 14:15:00+05:30,1846.15,1858.9,1843.8,1858.85,877372,0
2025-02-14 15:15:00+05:30,1858.9,1859.3,1852.4,1853.0,300979,0
2025-02-17 09:15:00+05:30,1838.55,1852.75,1822.15,1840.4,828444,0
2025-02-17 10:15:00+05:30,1840.4,1842.65,1830.2,1836.95,604570,0
2025-02-17 11:15:00+05:30,1836.9,1840.9,1834.45,1835.3,457349,0
2025-02-17 12:15:00+05:30,1835.35,1842.3,1832.05,1833.45,409460,0
2025-02-17 13:15:00+05:30,1833.4,1841.0,1833.3,1836.15,491327,0
2025-02-17 14:15:00+05:30,1836.15,1846.25,1835.4,1842.95,691114,0
2025-02-17 15:15:00+05:30,1843.05,1845.55,1841.05,1843.1,298149,0
2025-02-18 09:15:00+05:30,1842.3,1861.65,1838.0,1857.5,423813,0
2025-02-18 10:15:00+05:30,1857.95,1859.7,1841.25,1841.25,530122,0
2025-02-18 11:15:00+05:30,1842.0,1846.45,1837.6,1841.5,392592,0
2025-02-18 12:15:00+05:30,1841.75,1850.8,1840.15,1846.5,412928,0
2025-02-18 13:15:00+05:30,1846.65,1848.8,1842.05,1846.4,442845,0
2025-02-18 14:15:00+05:30,1846.35,1854.5,1844.95,1852.05,1043229,0
2025-02-18 15:15:00+05:30,1852.05,1852.45,1845.0,1848.0,407979,0
2025-02-19 09:15:00+05:30,1847.4,1849.2,1820.1,1834.5,533777,0
2025-02-19 10:15:00+05:30,1834.5,1842.95,1828.2,1832.75,406190,0
2025-02-19 11:15:00+05:30,1832.5,1835.95,1827.15,1833.65,320151,0
2025-02-19 12:15:00+05:30,1833.3,1835.55,1822.0,1824.05,335423,0
2025-02-19 13:15:00+05:30,1824.05,1825.65,1814.35,1817.65,448570,0
2025-02-19 14:15:00+05:30,1817.65,1818.15,1805.9,1810.5,1166116,0
2025-02-19 15:15:00+05:30,1810.1,1812.75,1809.65,1810.3,296983,0
2025-02-20 09:15:00+05:30,1805.55,1830.0,1805.55,1829.55,472824,0
2025-02-20 10:15:00+05:30,1829.1,1831.0,1821.55,1824.95,157700,0
2025-02-20 11:15:00+05:30,1824.95,1825.0,1818.55,1821.55,206837,0
2025-02-20 12:15:00+05:30,1821.6,1824.3,1817.6,1819.85,205395,0
2025-02-20 13:15:00+05:30,1819.95,1824.8,1816.0,1816.15,197000,0
2025-02-20 14:15:00+05:30,1816.15,1825.0,1816.0,1824.9,406623,0
2025-02-20 15:15:00+05:30,1824.95,1828.05,1824.85,1826.0,217077,0
2025-02-21 09:15:00+05:30,1821.8,1829.85,1810.6,1824.0,461420,0
2025-02-21 10:15:00+05:30,1824.3,1829.0,1819.35,1821.25,1020728,0
2025-02-21 11:15:00+05:30,1821.25,1824.0,1812.05,1812.75,309249,0
2025-02-21 12:15:00+05:30,1812.75,1815.0,1808.0,1810.5,183606,0
2025-02-21 13:15:00+05:30,1810.15,1812.85,1806.2,1811.6,225398,0
2025-02-21 14:15:00+05:30,1811.55,1816.35,1809.2,1816.35,461577,0
2025-02-21 15:15:00+05:30,1816.4,1819.95,1814.0,1815.0,196611,0
2025-02-24 09:15:00+05:30,1800.05,1808.0,1776.35,1777.25,904313,0
2025-02-24 10:15:00+05:30,1777.1,1780.25,1770.2,1773.15,868316,0
2025-02-24 11:15:00+05:30,1772.7,1778.75,1763.2,1763.4,888617,0
2025-02-24 12:15:00+05:30,1763.4,1764.9,1755.3,1756.25,920044,0
2025-02-24 13:15:00+05:30,1756.25,1757.0,1750.25,1754.1,1093276,0
2025-02-24 14:15:00+05:30,1754.15,1766.8,1753.75,1764.0,1293097,0
2025-02-24 15:15:00+05:30,1764.0,1767.75,1763.0,1763.0,457363,0
2025-02-25 09:15:00+05:30,1745.15,1778.45,1745.15,1776.85,1038846,0
2025-02-25 10:15:00+05:30,1777.25,1778.0,1761.4,1765.8,534722,0
2025-02-25 11:15:00+05:30,1765.8,1768.9,1762.15,1762.85,329070,0
2025-02-25 12:15:00+05:30,1762.85,1769.9,1759.0,1769.9,291133,0
2025-02-25 13:15:00+05:30,1769.9,1770.45,1763.15,1763.95,285844,0
2025-02-25 14:15:00+05:30,1764.3,1772.9,1763.3,1767.85,728051,0
2025-02-25 15:15:00+05:30,1768.0,1771.0,1764.1,1766.75,478988,0
2025-02-27 09:15:00+05:30,1755.2,1775.85,1755.2,1765.0,915377,0
2025-02-27 10:15:00+05:30,1765.0,1768.45,1760.0,1766.55,408505,0
2025-02-27 11:15:00+05:30,1766.5,1771.55,1766.2,1770.1,273159,0
2025-02-27 12:15:00+05:30,1770.05,1770.15,1756.25,1756.65,490737,0
2025-02-27 13:15:00+05:30,1756.85,1770.0,1751.1,1768.75,764250,0
2025-02-27 14:15:00+05:30,1768.65,1769.95,1760.45,1763.35,1360145,0
2025-02-27 15:15:00+05:30,1763.35,1767.8,1762.15,1763.0,685105,0
2025-02-28 09:15:00+05:30,1755.05,1755.1,1698.2,1707.8,1389743,0
2025-02-28 10:15:00+05:30,1707.65,1714.0,1689.0,1693.15,1143801,0
2025-02-28 11:15:00+05:30,1693.15,1699.85,1689.7,1699.55,840190,0
2025-02-28 12:15:00+05:30,1699.55,1701.45,1693.3,1699.35,934043,0
2025-02-28 13:15:00+05:30,1699.35,1701.0,1686.5,1689.05,1222117,0
2025-02-28 14:15:00+05:30,1689.2,1690.6,1682.45,1686.8,3521858,0
2025-02-28 15:15:00+05:30,1686.8,1696.0,1686.0,1693.0,2273387,0
2025-03-03 09:15:00+05:30,1692.3,1728.6,1692.3,1701.0,1494011,0
2025-03-03 10:15:00+05:30,1701.15,1718.5,1700.55,1714.4,409959,0
2025-03-03 11:15:00+05:30,1714.0,1720.0,1712.85,1718.7,726981,0
2025-03-03 12:15:00+05:30,1718.35,1719.0,1709.85,1714.2,964778,0
2025-03-03 13:15:00+05:30,1714.2,1716.0,1704.35,1709.0,618207,0
2025-03-03 14:15:00+05:30,1708.9,1712.65,1703.1,1708.6,1170242,0
2025-03-03 15:15:00+05:30,1708.65,1713.65,1705.2,1711.0,758753,0
2025-03-04 09:15:00+05:30,1695.0,1698.95,1670.0,1685.7,1241118,0
2025-03-04 10:15:00+05:30,1686.6,1687.0,1675.75,1685.95,771674,0
2025-03-04 11:15:00+05:30,1686.0,1698.9,1684.05,1698.45,524482,0
2025-03-04 12:15:00+05:30,1698.5,1699.0,1680.9,1682.8,646367,0
2025-03-04 13:15:00+05:30,1682.55,1687.85,1681.6,1686.95,705433,0
2025-03-04 14:15:00+05:30,1686.95,1693.6,1684.3,1691.35,1309358,0
2025-03-04 15:15:00+05:30,1691.35,1691.4,1682.1,1685.0,496010,0
2025-03-05 09:15:00+05:30,1692.45,1721.5,1692.45,1704.65,1547258,0
2025-03-05 10:15:00+05:30,1704.65,1716.0,1704.2,1712.3,674425,0
2025-03-05 11:15:00+05:30,1712.3,1727.45,1709.3,1720.25,821044,0
2025-03-05 12:15:00+05:30,1720.25,1732.95,1719.0,1722.2,1198175,0
2025-03-05 13:15:00+05:30,1722.2,1724.9,1711.15,1714.0,1191041,0
2025-03-05 14:15:00+05:30,1714.05,1715.3,1704.7,1710.95,1798325,0
2025-03-05 15:15:00+05:30,1710.9,1711.85,1707.0,1707.0,764535,0
2025-03-06 09:15:00+05:30,1715.0,1718.85,1691.1,1703.7,2257103,0
2025-03-06 10:15:00+05:30,1703.55,1715.85,1701.1,1710.9,1135216,0
2025-03-06 11:15:00+05:30,1710.95,1711.9,1701.5,1710.15,1073621,0
2025-03-06 12:15:00+05:30,1710.2,1720.0,1706.1,1711.95,1074750,0
2025-03-06 13:15:00+05:30,1711.9,1716.05,1708.8,1711.0,1334933,0
2025-03-06 14:15:00+05:30,1710.95,1722.3,1708.4,1717.2,3036838,0
2025-03-06 15:15:00+05:30,1717.25,1717.7,1708.65,1712.0,648032,0
2025-03-07 09:15:00+05:30,1703.1,1705.0,1686.15,1697.8,1422174,0
2025-03-07 10:15:00+05:30,1697.8,1698.8,1681.8,1685.5,1184065,0
2025-03-07 11:15:00+05:30,1685.5,1688.3,1675.5,1677.05,847062,0
2025-03-07 12:15:00+05:30,1677.0,1684.6,1677.0,1684.2,1058225,0
2025-03-07 13:15:00+05:30,1684.25,1687.65,1678.35,1680.6,973293,0
2025-03-07 14:15:00+05:30,1680.65,1689.4,1680.6,1686.0,1660136,0
2025-03-07 15:15:00+05:30,1686.0,1687.0,1683.95,1685.0,790500,0
2025-03-10 09:15:00+05:30,1686.0,1709.45,1676.2,1700.35,1256869,0
2025-03-10 10:15:00+05:30,1700.35,1715.0,1699.45,1714.05,788302,0
2025-03-10 11:15:00+05:30,1713.95,1719.0,1707.5,1714.4,563691,0
2025-03-10 12:15:00+05:30,1714.55,1717.0,1710.5,1713.8,701556,0
2025-03-10 13:15:00+05:30,1713.65,1714.0,1702.75,1702.9,639659,0
2025-03-10 14:15:00+05:30,1702.9,1705.15,1696.1,1704.1,2921396,0
2025-03-10 15:15:00+05:30,1704.1,1705.0,1700.05,1701.0,620376,0
2025-03-11 09:15:00+05:30,1680.0,1680.0,1637.05,1651.55,3217263,0
2025-03-11 10:15:00+05:30,1651.55,1656.7,1639.1,1651.1,1733626,0
2025-03-11 11:15:00+05:30,1651.1,1656.9,1649.3,1652.65,1347304,0
2025-03-11 12:15:00+05:30,1652.7,1656.45,1651.0,1653.0,753552,0
2025-03-11 13:15:00+05:30,1653.3,1661.9,1652.3,1657.7,1251577,0
2025-03-11 14:15:00+05:30,1657.7,1664.95,1656.5,1660.3,3128827,0
2025-03-11 15:15:00+05:30,1660.35,1668.0,1660.3,1667.0,1152475,0
2025-03-12 09:15:00+05:30,1636.9,1636.9,1585.1,1585.75,3344223,0
2025-03-12 10:15:00+05:30,1585.75,1586.7,1572.35,1575.6,1427466,0
2025-03-12 11:15:00+05:30,1575.6,1576.85,1567.85,1569.9,1507569,0
2025-03-12 12:15:00+05:30,1569.8,1571.0,1563.8,1569.25,1653874,0
2025-03-12 13:15:00+05:30,1569.25,1578.0,1569.1,1577.3,1228677,0
2025-03-12 14:15:00+05:30,1577.25,1594.6,1576.65,1588.0,4446275,0
2025-03-12 15:15:00+05:30,1588.05,1590.5,1585.0,1590.05,1131686,0
2025-03-13 09:15:00+05:30,1599.25,1606.05,1585.15,1588.95,1553651,0
2025-03-13 10:15:00+05:30,1588.95,1589.7,1577.0,1578.85,838622,0
2025-03-13 11:15:00+05:30,1578.85,1580.3,1570.3,1576.0,1196232,0
2025-03-13 12:15:00+05:30,1576.0,1580.0,1572.7,1579.15,768860,0
2025-03-13 13:15:00+05:30,1579.2,1585.0,1579.1,1582.8,955684,0
2025-03-13 14:15:00+05:30,1582.8,1583.45,1577.05,1578.1,1795054,0
2025-03-13 15:15:00+05:30,1578.1,1581.9,1575.25,1579.0,576075,0
2025-03-17 09:15:00+05:30,1545.15,1588.8,1545.15,1585.95,2016849,0
2025-03-17 10:15:00+05:30,1585.6,1589.0,1577.6,1579.3,986781,0
2025-03-17 11:15:00+05:30,1579.5,1593.85,1578.25,1593.8,577097,0
2025-03-17 12:15:00+05:30,1593.8,1593.8,1579.9,1585.0,712430,0
2025-03-17 13:15:00+05:30,1585.0,1592.9,1582.3,1592.4,673229,0
2025-03-17 14:15:00+05:30,1592.4,1592.9,1586.1,1591.05,1294332,0
2025-03-17 15:15:00+05:30,1591.05,1594.0,1588.25,1589.75,607206,0
2025-03-18 09:15:00+05:30,1597.65,1607.95,1582.35,1607.95,1457535,0
2025-03-18 10:15:00+05:30,1607.9,1610.0,1602.55,1607.3,861681,0
2025-03-18 11:15:00+05:30,1607.3,1609.7,1603.25,1608.05,662708,0
2025-03-18 12:15:00+05:30,1608.05,1608.3,1594.8,1597.55,704573,0
2025-03-18 13:15:00+05:30,1597.15,1601.55,1595.3,1598.55,527890,0
2025-03-18 14:15:00+05:30,1598.85,1611.5,1596.7,1610.35,1564941,0
2025-03-18 15:15:00+05:30,1610.35,1612.9,1608.0,1608.7,482595,0
2025-03-19 09:15:00+05:30,1603.0,1603.0,1572.8,1580.05,1486643,0
2025-03-19 10:15:00+05:30,1580.25,1583.95,1577.0,1577.55,632471,0
2025-03-19 11:15:00+05:30,1577.55,1578.5,1574.0,1574.1,670072,0
2025-03-19 12:15:00+05:30,1574.1,1581.7,1574.05,1581.65,648924,0
2025-03-19 13:15:00+05:30,1581.45,1587.0,1579.0,1583.25,843890,0
2025-03-19 14:15:00+05:30,1583.5,1589.45,1583.25,1587.0,2112744,0
2025-03-19 15:15:00+05:30,1587.0,1589.85,1585.45,1588.4,894071,0
2025-03-20 09:15:00+05:30,1592.0,1631.9,1592.0,1607.8,2305187,0
2025-03-20 10:15:00+05:30,1607.65,1612.85,1606.75,1610.55,526688,0
2025-03-20 11:15:00+05:30,1610.55,1615.0,1608.35,1610.3,391611,0
2025-03-20 12:15:00+05:30,1610.3,1619.45,1610.0,1617.95,586332,0
2025-03-20 13:15:00+05:30,1617.8,1620.7,1616.15,1617.0,897150,0
2025-03-20 14:15:00+05:30,1617.05,1622.45,1614.65,1617.3,1675597,0
2025-03-20 15:15:00+05:30,1617.25,1617.35,1606.65,1609.05,769424,0
2025-03-21 09:15:00+05:30,1577.95,1603.7,1563.65,1592.85,2324398,0
2025-03-21 10:15:00+05:30,1592.45,1603.9,1590.7,1591.45,845713,0
2025-03-21 11:15:00+05:30,1591.45,1594.55,1586.65,1592.6,505127,0
2025-03-21 12:15:00+05:30,1592.6,1601.0,1592.0,1595.4,586581,0
2025-03-21 13:15:00+05:30,1595.25,1596.25,1589.0,1592.65,673971,0
2025-03-21 14:15:00+05:30,1592.85,1598.4,1590.9,1592.0,2891800,0
2025-03-21 15:15:00+05:30,1591.95,1595.4,1590.6,1595.4,2133323,0
2025-03-24 09:15:00+05:30,1597.95,1601.95,1572.7,1577.4,2039478,0
2025-03-24 10:15:00+05:30,1577.25,1586.85,1574.35,1583.75,765198,0
2025-03-24 11:15:00+05:30,1583.65,1586.4,1580.25,1584.1,496536,0
2025-03-24 12:15:00+05:30,1584.1,1590.5,1582.6,1589.2,687067,0
2025-03-24 13:15:00+05:30,1589.2,1607.1,1589.15,1606.05,1044678,0
2025-03-24 14:15:00+05:30,1606.05,1606.65,1585.75,1593.4,3197462,0
2025-03-24 15:15:00+05:30,1593.45,1595.0,1591.0,1593.95,534496,0
2025-03-25 09:15:00+05:30,1605.0,1634.6,1605.0,1622.3,3023917,0
2025-03-25 10:15:00+05:30,1622.0,1632.0,1610.0,1620.55,1134404,0
2025-03-25 11:15:00+05:30,1620.55,1626.2,1615.95,1623.45,585026,0
2025-03-25 12:15:00+05:30,1623.35,1634.0,1621.55,1625.95,607961,0
2025-03-25 13:15:00+05:30,1625.95,1632.9,1624.0,1632.0,656158,0
2025-03-25 14:15:00+05:30,1632.0,1636.15,1626.15,1628.35,2901482,0
2025-03-25 15:15:00+05:30,1628.4,1628.7,1618.55,1619.25,928232,0
2025-03-26 09:15:00+05:30,1626.0,1637.75,1617.0,1619.9,1440013,0
2025-03-26 10:15:00+05:30,1619.9,1624.15,1615.1,1619.95,619493,0
2025-03-26 11:15:00+05:30,1619.95,1622.45,1613.0,1614.25,398980,0
2025-03-26 12:15:00+05:30,1614.4,1617.0,1606.55,1606.7,454726,0
2025-03-26 13:15:00+05:30,1606.7,1608.55,1595.0,1607.25,1425931,0
2025-03-26 14:15:00+05:30,1607.3,1609.0,1597.1,1601.05,1678696,0
2025-03-26 15:15:00+05:30,1601.0,1601.15,1595.0,1599.0,599337,0
2025-03-27 09:15:00+05:30,1595.55,1617.9,1595.55,1615.45,1141824,0
2025-03-27 10:15:00+05:30,1615.35,1619.95,1612.05,1614.6,733405,0
2025-03-27 11:15:00+05:30,1614.0,1614.7,1597.0,1601.9,533640,0
2025-03-27 12:15:00+05:30,1601.9,1602.45,1586.0,1595.6,2354664,0
2025-03-27 13:15:00+05:30,1595.6,1600.5,1593.65,1599.6,671914,0
2025-03-27 14:15:00+05:30,1600.0,1606.7,1597.55,1604.35,2606626,0
2025-03-27 15:15:00+05:30,1604.15,1605.5,1600.95,1605.0,1338731,0
2025-03-28 09:15:00+05:30,1590.0,1598.45,1572.0,1575.15,1619188,0
2025-03-28 10:15:00+05:30,1575.4,1584.9,1572.1,1583.9,818391,0
2025-03-28 11:15:00+05:30,1583.55,1586.2,1582.0,1584.1,356575,0
2025-03-28 12:15:00+05:30,1584.1,1584.55,1576.0,1577.0,475121,0
2025-03-28 13:15:00+05:30,1576.95,1576.95,1570.0,1572.85,721047,0
2025-03-28 14:15:00+05:30,1572.85,1578.15,1570.5,1572.0,1862963,0
2025-03-28 15:15:00+05:30,1571.95,1572.7,1560.0,1569.0,883934,0
2025-04-01 09:15:00+05:30,1539.25,1547.4,1526.05,1532.35,3730375,0
2025-04-01 10:15:00+05:30,1532.75,1534.45,1517.85,1522.6,2144656,0
2025-04-01 11:15:00+05:30,1522.65,1529.75,1520.7,1526.75,1139851,0
2025-04-01 12:15:00+05:30,1526.9,1533.25,1526.85,1527.65,888233,0
2025-04-01 13:15:00+05:30,1527.55,1528.0,1519.85,1522.6,1156501,0
2025-04-01 14:15:00+05:30,1522.6,1529.95,1518.85,1529.65,2186952,0
2025-04-01 15:15:00+05:30,1529.7,1530.8,1527.05,1530.2,697258,0
2025-04-02 09:15:00+05:30,1535.2,1553.8,1535.2,1542.7,1741241,0
2025-04-02 10:15:00+05:30,1542.7,1546.85,1537.0,1542.9,634457,0
2025-04-02 11:15:00+05:30,1542.95,1555.65,1540.05,1550.35,625693,0
2025-04-02 12:15:00+05:30,1550.45,1555.0,1547.25,1549.45,739399,0
2025-04-02 13:15:00+05:30,1549.5,1551.0,1542.0,1544.55,793720,0
2025-04-02 14:15:00+05:30,1544.35,1551.95,1544.35,1550.35,1069730,0
2025-04-02 15:15:00+05:30,1550.35,1550.45,1547.2,1550.0,520532,0
2025-04-03 09:15:00+05:30,1534.65,1534.65,1504.4,1510.1,1855973,0
2025-04-03 10:15:00+05:30,1510.1,1510.5,1501.0,1502.95,920989,0
2025-04-03 11:15:00+05:30,1502.95,1503.7,1494.5,1496.0,1074428,0
2025-04-03 12:15:00+05:30,1496.05,1497.9,1485.05,1487.2,1280502,0
2025-04-03 13:15:00+05:30,1487.25,1498.7,1486.2,1496.8,1209431,0
2025-04-03 14:15:00+05:30,1496.75,1500.7,1492.05,1497.85,2928694,0
2025-04-03 15:15:00+05:30,1497.85,1498.45,1494.55,1495.8,1024306,0
2025-04-04 09:15:00+05:30,1460.5,1472.0,1455.35,1460.3,2876487,0
2025-04-04 10:15:00+05:30,1460.3,1460.4,1451.25,1456.6,1210498,0
2025-04-04 11:15:00+05:30,1456.6,1465.0,1453.2,1460.5,938169,0
2025-04-04 12:15:00+05:30,1460.5,1464.05,1458.35,1461.9,781020,0
2025-04-04 13:15:00+05:30,1461.9,1463.8,1452.0,1452.5,1346448,0
2025-04-04 14:15:00+05:30,1452.35,1453.95,1448.0,1451.2,1574356,0
2025-04-04 15:15:00+05:30,1451.25,1457.45,1450.25,1456.15,744969,0
2025-04-07 09:15:00+05:30,1352.0,1384.05,1307.0,1375.8,9486022,0
2025-04-07 10:15:00+05:30,1375.8,1385.8,1373.5,1378.6,1474569,0
2025-04-07 11:15:00+05:30,1378.6,1386.0,1374.15,1375.85,1434340,0
2025-04-07 12:15:00+05:30,1375.65,1377.0,1368.55,1369.85,1626906,0
2025-04-07 13:15:00+05:30,1369.95,1384.1,1368.95,1381.55,2514689,0
2025-04-07 14:15:00+05:30,1381.55,1401.45,1378.55,1399.7,3706905,0
2025-04-07 15:15:00+05:30,1399.7,1405.9,1392.95,1405.0,1083271,0
2025-04-08 09:15:00+05:30,1431.0,1445.45,1417.3,1418.75,2589488,0
2025-04-08 10:15:00+05:30,1418.6,1439.0,1415.0,1434.1,1179675,0
2025-04-08 11:15:00+05:30,1434.3,1447.45,1425.55,1446.5,894957,0
2025-04-08 12:15:00+05:30,1446.6,1456.5,1443.25,1452.75,2147341,0
2025-04-08 13:15:00+05:30,1452.75,1454.95,1435.7,1445.9,1725982,0
2025-04-08 14:15:00+05:30,1445.9,1447.15,1428.05,1428.55,2666233,0
2025-04-08 15:15:00+05:30,1428.55,1430.0,1425.65,1428.0,1449518,0
2025-04-09 09:15:00+05:30,1405.05,1409.45,1381.9,1388.6,2221600,0
2025-04-09 10:15:00+05:30,1388.95,1392.35,1383.0,1392.2,1008698,0
2025-04-09 11:15:00+05:30,1392.1,1396.0,1390.0,1394.8,1000336,0
2025-04-09 12:15:00+05:30,1394.45,1401.95,1388.95,1401.1,1302967,0
2025-04-09 13:15:00+05:30,1401.1,1401.1,1395.4,1397.3,1024403,0
2025-04-09 14:15:00+05:30,1397.3,1408.35,1392.25,1405.1,1382012,0
2025-04-09 15:15:00+05:30,1405.1,1405.9,1400.0,1402.0,457557,0
2025-04-11 09:15:00+05:30,1411.25,1436.3,1411.25,1431.1,4550772,0
2025-04-11 10:15:00+05:30,1431.0,1438.8,1422.7,1428.8,1142663,0
2025-04-11 11:15:00+05:30,1428.8,1429.45,1419.25,1422.25,1158000,0
2025-04-11 12:15:00+05:30,1422.25,1422.85,1409.0,1415.1,919395,0
2025-04-11 13:15:00+05:30,1415.55,1415.95,1397.4,1400.0,1172707,0
2025-04-11 14:15:00+05:30,1400.05,1411.7,1397.05,1411.1,2338547,0
2025-04-11 15:15:00+05:30,1411.05,1416.8,1409.6,1416.0,863805,0
2025-04-15 09:15:00+05:30,1445.6,1447.7,1418.3,1424.0,1318863,0
2025-04-15 10:15:00+05:30,1423.9,1428.0,1415.7,1416.6,993529,0
2025-04-15 11:15:00+05:30,1416.7,1418.8,1409.0,1417.0,1094707,0
2025-04-15 12:15:00+05:30,1417.0,1427.4,1415.3,1427.3,1750615,0
2025-04-15 13:15:00+05:30,1427.2,1429.4,1420.1,1421.4,1250969,0
2025-04-15 14:15:00+05:30,1421.3,1427.3,1420.9,1424.1,2381723,0
2025-04-15 15:15:00+05:30,1424.1,1434.0,1424.0,1430.4,1138738,0
2025-04-16 09:15:00+05:30,1425.0,1427.5,1396.8,1416.1,1697670,0
2025-04-16 10:15:00+05:30,1416.0,1416.0,1399.8,1406.0,2135172,0
2025-04-16 11:15:00+05:30,1405.8,1420.5,1405.5,1420.0,1156129,0
2025-04-16 12:15:00+05:30,1420.0,1422.0,1404.4,1408.8,1673437,0
2025-04-16 13:15:00+05:30,1408.8,1410.5,1401.3,1410.4,2190350,0
2025-04-16 14:15:00+05:30,1410.3,1414.3,1407.6,1413.4,2136350,0
2025-04-16 15:15:00+05:30,1413.3,1414.6,1411.6,1412.2,935213,0
2025-04-17 09:15:00+05:30,1398.0,1400.0,1378.3,1380.8,3769390,0
2025-04-17 10:15:00+05:30,1380.9,1390.0,1379.3,1388.6,1710705,0
2025-04-17 11:15:00+05:30,1388.6,1398.4,1388.5,1397.7,2308732,0
2025-04-17 12:15:00+05:30,1397.7,1414.9,1397.0,1414.9,2154039,0
2025-04-17 13:15:00+05:30,1414.5,1419.4,1410.6,1415.7,1468626,0
2025-04-17 14:15:00+05:30,1415.7,1422.1,1410.3,1418.7,2008678,0
2025-04-17 15:15:00+05:30,1418.6,1429.8,1417.2,1427.7,757189,0
2025-04-21 09:15:00+05:30,1410.0,1462.7,1410.0,1449.6,5673972,0
2025-04-21 10:15:00+05:30,1449.4,1451.6,1442.4,1446.7,1193471,0
2025-04-21 11:15:00+05:30,1446.9,1461.7,1445.0,1461.1,1518770,0
2025-04-21 12:15:00+05:30,1461.6,1471.8,1459.6,1468.4,2761857,0
2025-04-21 13:15:00+05:30,1468.5,1468.5,1454.3,1454.7,1961292,0
2025-04-21 14:15:00+05:30,1454.6,1457.7,1450.0,1450.6,1482456,0
2025-04-21 15:15:00+05:30,1450.7,1452.4,1448.3,1449.0,744113,0
2025-04-22 09:15:00+05:30,1440.0,1440.0,1420.8,1426.1,2933326,0
2025-04-22 10:15:00+05:30,1426.0,1426.9,1421.6,1426.4,1081286,0
2025-04-22 11:15:00+05:30,1426.5,1431.2,1424.0,1426.1,1035284,0
2025-04-22 12:15:00+05:30,1426.1,1428.2,1421.0,1424.4,1201560,0
2025-04-22 13:15:00+05:30,1424.5,1425.0,1419.3,1421.3,1058961,0
2025-04-22 14:15:00+05:30,1421.4,1423.9,1420.3,1420.8,1138855,0
2025-04-22 15:15:00+05:30,1420.8,1424.9,1420.6,1424.0,818899,0
2025-04-23 09:15:00+05:30,1446.0,1474.8,1439.6,1462.3,3798565,0
2025-04-23 10:15:00+05:30,1462.1,1482.0,1462.1,1480.9,1406578,0
2025-04-23 11:15:00+05:30,1481.0,1487.8,1477.7,1480.5,1290225,0
2025-04-23 12:15:00+05:30,1480.3,1482.8,1473.0,1477.4,939856,0
2025-04-23 13:15:00+05:30,1477.5,1478.5,1473.0,1477.3,717770,0
2025-04-23 14:15:00+05:30,1477.3,1477.3,1471.2,1474.0,2029689,0
2025-04-23 15:15:00+05:30,1474.1,1477.2,1472.6,1476.2,844903,0
2025-04-24 09:15:00+05:30,1469.9,1477.4,1461.5,1469.8,1209009,0
2025-04-24 10:15:00+05:30,1469.8,1479.6,1466.5,1478.4,1252672,0
2025-04-24 11:15:00+05:30,1478.2,1482.9,1472.1,1472.5,645340,0
2025-04-24 12:15:00+05:30,1472.7,1474.8,1470.9,1472.4,954024,0
2025-04-24 13:15:00+05:30,1472.4,1472.9,1464.7,1465.9,663771,0
2025-04-24 14:15:00+05:30,1465.9,1474.3,1464.6,1472.0,1650251,0
2025-04-24 15:15:00+05:30,1472.0,1474.0,1470.2,1473.0,683084,0
2025-04-25 09:15:00+05:30,1475.5,1501.7,1463.5,1480.8,2363688,0
