datetime,open,high,low,close,volume,oi
2025-02-11 12:15:00+05:30,1779.05,1782.55,1760.75,1760.8,198937,0
2025-02-11 13:15:00+05:30,1761.2,1769.0,1746.4,1749.95,152194,0
2025-02-11 14:15:00+05:30,1749.95,1755.0,1742.0,1744.15,444111,0
2025-02-11 15:15:00+05:30,1744.85,1749.55,1743.0,1745.0,170963,0
2025-02-12 09:15:00+05:30,1749.0,1766.3,1727.25,1737.75,596101,0
2025-02-12 10:15:00+05:30,1738.0,1762.1,1735.0,1760.85,247331,0
2025-02-12 11:15:00+05:30,1760.7,1775.95,1752.0,1774.0,200589,0
2025-02-12 12:15:00+05:30,1774.0,1794.0,1771.45,1792.05,164289,0
2025-02-12 13:15:00+05:30,1792.5,1800.85,1779.45,1783.85,181701,0
2025-02-12 14:15:00+05:30,1783.8,1790.6,1778.8,1789.6,144677,0
2025-02-12 15:15:00+05:30,1789.0,1792.25,1786.75,1792.25,157007,0
2025-02-13 09:15:00+05:30,1803.95,1853.5,1796.65,1850.5,1425457,0
2025-02-13 10:15:00+05:30,1850.5,1852.9,1828.5,1833.65,553139,0
2025-02-13 11:15:00+05:30,1833.65,1840.0,1828.6,1834.1,208876,0
2025-02-13 12:15:00+05:30,1834.1,1842.1,1833.0,1835.3,200312,0
2025-02-13 13:15:00+05:30,1834.85,1847.9,1834.1,1846.1,564552,0
2025-02-13 14:15:00+05:30,1846.1,1852.0,1840.5,1851.5,639374,0
2025-02-13 15:15:00+05:30,1851.55,1851.55,1840.15,1842.35,222216,0
2025-02-14 09:15:00+05:30,1853.5,1865.0,1838.2,1861.8,567707,0
2025-02-14 10:15:00+05:30,1862.45,1867.6,1830.65,1838.65,298325,0
2025-02-14 11:15:00+05:30,1838.35,1841.4,1826.6,1827.3,248593,0
2025-02-14 12:15:00+05:30,1828.35,1838.95,1825.0,1831.0,135989,0
2025-02-14 13:15:00+05:30,1831.0,1834.65,1826.9,1830.5,75980,0
2025-02-14 14:15:00+05:30,1830.5,1844.55,1829.1,1841.55,161440,0
2025-02-14 15:15:00+05:30,1841.6,1843.55,1836.0,1839.0,128520,0
2025-02-17 09:15:00+05:30,1841.3,1867.35,1830.45,1865.1,603247,0
2025-02-17 10:15:00+05:30,1865.1,1893.05,1865.0,1881.05,640307,0
2025-02-17 11:15:00+05:30,1881.0,1885.85,1873.2,1873.2,298339,0
2025-02-17 12:15:00+05:30,1874.15,1880.25,1868.2,1872.4,215222,0
2025-02-17 13:15:00+05:30,1872.3,1876.6,1865.25,1870.0,164471,0
2025-02-17 14:15:00+05:30,1870.0,1898.75,1869.1,1896.1,673144,0
2025-02-17 15:15:00+05:30,1896.1,1896.1,1888.45,1890.05,115472,0
2025-02-18 09:15:00+05:30,1892.0,1913.8,1880.8,1905.6,514397,0
2025-02-18 10:15:00+05:30,1906.1,1911.0,1901.0,1902.45,239589,0
2025-02-18 11:15:00+05:30,1902.55,1905.75,1894.5,1899.95,289058,0
2025-02-18 12:15:00+05:30,1899.95,1905.5,1896.0,1903.25,288258,0
2025-02-18 13:15:00+05:30,1903.25,1906.9,1900.0,1900.7,201846,0
2025-02-18 14:15:00+05:30,1901.5,1902.0,1888.4,1896.5,215710,0
2025-02-18 15:15:00+05:30,1896.5,1896.9,1887.5,1887.5,103109,0
2025-02-19 09:15:00+05:30,1891.05,1899.2,1885.1,1890.0,142912,0
2025-02-19 10:15:00+05:30,1889.95,1898.0,1883.4,1889.15,143334,0
2025-02-19 11:15:00+05:30,1890.0,1892.0,1884.1,1884.9,74182,0
2025-02-19 12:15:00+05:30,1884.9,1885.15,1876.5,1879.5,63082,0
2025-02-19 13:15:00+05:30,1879.45,1881.55,1877.1,1880.1,61573,0
2025-02-19 14:15:00+05:30,1879.25,1880.15,1868.05,1876.6,167462,0
2025-02-19 15:15:00+05:30,1876.6,1877.0,1872.1,1872.1,61846,0
2025-02-20 09:15:00+05:30,1867.85,1881.85,1862.5,1872.0,193221,0
2025-02-20 10:15:00+05:30,1872.0,1879.95,1867.5,1874.35,111308,0
2025-02-20 11:15:00+05:30,1874.0,1874.25,1862.6,1862.6,140429,0
2025-02-20 12:15:00+05:30,1862.6,1868.95,1861.05,1868.5,104995,0
2025-02-20 13:15:00+05:30,1868.5,1880.4,1867.4,1875.7,132763,0
2025-02-20 14:15:00+05:30,1875.7,1883.0,1874.85,1882.95,158631,0
2025-02-20 15:15:00+05:30,1882.7,1887.5,1879.7,1881.45,64439,0
2025-02-21 09:15:00+05:30,1872.2,1893.3,1872.2,1879.45,302153,0
2025-02-21 10:15:00+05:30,1879.25,1889.2,1874.15,1884.7,89148,0
2025-02-21 11:15:00+05:30,1883.95,1886.0,1876.05,1878.15,82167,0
2025-02-21 12:15:00+05:30,1878.7,1881.0,1871.55,1875.0,51347,0
2025-02-21 13:15:00+05:30,1874.4,1876.7,1866.4,1876.05,107383,0
2025-02-21 14:15:00+05:30,1875.4,1881.45,1872.0,1881.45,108213,0
2025-02-21 15:15:00+05:30,1881.3,1881.45,1873.25,1873.25,47276,0
2025-02-24 09:15:00+05:30,1868.0,1889.9,1860.05,1874.5,365267,0
2025-02-24 10:15:00+05:30,1873.75,1874.9,1867.7,1869.05,79812,0
2025-02-24 11:15:00+05:30,1869.0,1870.0,1863.15,1863.95,92548,0
2025-02-24 12:15:00+05:30,1863.95,1864.5,1853.0,1858.15,116770,0
2025-02-24 13:15:00+05:30,1858.15,1864.0,1857.5,1861.65,91784,0
2025-02-24 14:15:00+05:30,1861.55,1863.65,1856.1,1859.35,142554,0
2025-02-24 15:15:00+05:30,1859.2,1863.95,1856.0,1862.45,68902,0
2025-02-25 09:15:00+05:30,1857.8,1896.0,1857.8,1890.05,304048,0
2025-02-25 10:15:00+05:30,1889.6,1890.85,1879.0,1879.55,172859,0
2025-02-25 11:15:00+05:30,1879.55,1883.45,1869.85,1882.0,192609,0
2025-02-25 12:15:00+05:30,1882.0,1884.55,1876.2,1877.7,104200,0
2025-02-25 13:15:00+05:30,1877.7,1878.55,1870.0,1875.15,150331,0
2025-02-25 14:15:00+05:30,1875.15,1881.6,1870.8,1875.0,263728,0
2025-02-25 15:15:00+05:30,1874.95,1877.0,1871.05,1872.0,123778,0
2025-02-27 09:15:00+05:30,1882.15,1924.9,1881.0,1922.05,1015858,0
2025-02-27 10:15:00+05:30,1922.1,1938.8,1919.05,1919.8,527171,0
2025-02-27 11:15:00+05:30,1919.8,1925.15,1908.85,1912.0,294994,0
2025-02-27 12:15:00+05:30,1912.0,1927.65,1911.0,1923.7,142487,0
2025-02-27 13:15:00+05:30,1923.15,1929.9,1920.65,1929.35,175634,0
2025-02-27 14:15:00+05:30,1929.35,1932.7,1921.5,1925.0,295433,0
2025-02-27 15:15:00+05:30,1925.1,1930.0,1918.0,1921.5,126047,0
2025-02-28 09:15:00+05:30,1911.05,1920.0,1888.0,1894.65,350503,0
2025-02-28 10:15:00+05:30,1895.25,1898.1,1882.0,1886.25,234694,0
2025-02-28 11:15:00+05:30,1886.25,1895.8,1885.8,1894.65,63711,0
2025-02-28 12:15:00+05:30,1894.2,1895.4,1866.4,1869.25,173522,0
2025-02-28 13:15:00+05:30,1869.0,1875.4,1862.55,1870.95,144478,0
2025-02-28 14:15:00+05:30,1870.95,1885.0,1868.45,1870.45,410047,0
2025-02-28 15:15:00+05:30,1870.3,1874.75,1868.05,1870.2,321791,0
2025-03-03 09:15:00+05:30,1884.7,1884.7,1830.9,1837.6,240225,0
2025-03-03 10:15:00+05:30,1838.0,1846.95,1824.0,1825.75,149868,0
2025-03-03 11:15:00+05:30,1825.75,1829.6,1820.0,1826.45,99894,0
2025-03-03 12:15:00+05:30,1826.6,1841.95,1818.7,1841.95,213109,0
2025-03-03 13:15:00+05:30,1841.95,1845.0,1830.65,1835.0,146862,0
2025-03-03 14:15:00+05:30,1835.7,1841.8,1833.0,1838.2,92666,0
2025-03-03 15:15:00+05:30,1838.5,1841.6,1836.65,1840.0,55336,0
2025-03-04 09:15:00+05:30,1829.75,1833.5,1816.25,1819.5,210229,0
2025-03-04 10:15:00+05:30,1819.5,1821.25,1805.0,1806.25,162407,0
2025-03-04 11:15:00+05:30,1806.25,1806.25,1788.0,1790.85,195174,0
2025-03-04 12:15:00+05:30,1790.7,1798.25,1790.0,1792.6,152927,0
2025-03-04 13:15:00+05:30,1792.45,1795.25,1785.25,1793.85,148297,0
2025-03-04 14:15:00+05:30,1793.8,1796.95,1789.3,1790.3,256555,0
2025-03-04 15:15:00+05:30,1790.45,1792.6,1787.3,1789.9,162102,0
2025-03-05 09:15:00+05:30,1787.0,1787.0,1733.0,1777.6,691103,0
2025-03-05 10:15:00+05:30,1778.4,1793.2,1770.8,1790.45,323838,0
2025-03-05 11:15:00+05:30,1790.5,1797.75,1782.85,1786.1,344858,0
2025-03-05 12:15:00+05:30,1786.8,1794.0,1784.1,1793.95,93147,0
2025-03-05 13:15:00+05:30,1793.65,1802.45,1793.1,1800.5,260376,0
2025-03-05 14:15:00+05:30,1800.45,1808.8,1797.15,1802.3,234220,0
2025-03-05 15:15:00+05:30,1801.75,1806.0,1800.35,1805.9,117471,0
2025-03-06 09:15:00+05:30,1818.8,1822.8,1784.1,1814.55,329063,0
2025-03-06 10:15:00+05:30,1814.55,1838.0,1812.0,1831.65,259747,0
2025-03-06 11:15:00+05:30,1831.45,1831.45,1814.3,1817.7,320961,0
2025-03-06 12:15:00+05:30,1818.0,1835.0,1813.2,1834.0,268124,0
2025-03-06 13:15:00+05:30,1834.0,1853.0,1833.55,1850.0,340078,0
2025-03-06 14:15:00+05:30,1850.0,1850.45,1838.0,1842.7,344648,0
2025-03-06 15:15:00+05:30,1842.7,1851.25,1839.55,1842.5,308871,0
2025-03-07 09:15:00+05:30,1845.15,1865.0,1836.5,1861.85,339256,0
2025-03-07 10:15:00+05:30,1861.9,1865.55,1849.0,1854.0,133390,0
2025-03-07 11:15:00+05:30,1854.0,1861.5,1846.0,1846.4,156521,0
2025-03-07 12:15:00+05:30,1846.35,1850.0,1841.7,1844.3,91458,0
2025-03-07 13:15:00+05:30,1844.3,1849.7,1843.9,1845.2,76249,0
2025-03-07 14:15:00+05:30,1845.05,1855.0,1842.4,1853.25,232185,0
2025-03-07 15:15:00+05:30,1853.3,1853.3,1838.85,1839.0,299408,0
2025-03-10 09:15:00+05:30,1844.75,1888.75,1840.05,1871.8,524473,0
2025-03-10 10:15:00+05:30,1871.35,1881.85,1870.1,1873.7,121552,0
2025-03-10 11:15:00+05:30,1873.7,1875.9,1868.6,1870.0,102850,0
2025-03-10 12:15:00+05:30,1870.0,1872.0,1857.55,1858.6,183141,0
2025-03-10 13:15:00+05:30,1858.6,1859.5,1843.1,1848.25,301321,0
2025-03-10 14:15:00+05:30,1848.25,1849.95,1838.4,1840.9,383002,0
2025-03-10 15:15:00+05:30,1840.9,1842.35,1835.0,1837.55,83734,0
2025-03-11 09:15:00+05:30,1830.0,1836.85,1800.8,1811.2,955905,0
2025-03-11 10:15:00+05:30,1811.2,1814.35,1798.8,1805.55,370354,0
2025-03-11 11:15:00+05:30,1805.55,1806.6,1797.35,1799.45,196439,0
2025-03-11 12:15:00+05:30,1799.4,1803.0,1788.25,1795.05,228673,0
2025-03-11 13:15:00+05:30,1795.05,1808.65,1793.75,1808.5,292757,0
2025-03-11 14:15:00+05:30,1808.5,1814.0,1802.45,1806.0,163037,0
2025-03-11 15:15:00+05:30,1806.05,1808.8,1803.0,1808.8,88586,0
2025-03-12 09:15:00+05:30,1814.0,1824.35,1806.2,1808.05,236719,0
2025-03-12 10:15:00+05:30,1808.1,1822.65,1807.8,1822.65,237513,0
2025-03-12 11:15:00+05:30,1822.65,1823.8,1800.95,1808.85,160934,0
2025-03-12 12:15:00+05:30,1808.5,1810.45,1800.0,1810.0,91746,0
2025-03-12 13:15:00+05:30,1810.0,1822.2,1809.05,1819.9,173319,0
2025-03-12 14:15:00+05:30,1821.0,1823.45,1812.55,1817.7,215785,0
2025-03-12 15:15:00+05:30,1817.6,1822.0,1816.5,1822.0,79036,0
2025-03-13 09:15:00+05:30,1828.0,1840.0,1820.0,1834.65,303867,0
2025-03-13 10:15:00+05:30,1834.7,1839.1,1810.05,1820.0,273075,0
2025-03-13 11:15:00+05:30,1820.0,1822.8,1804.7,1814.0,139711,0
2025-03-13 12:15:00+05:30,1814.45,1814.95,1803.2,1804.95,161434,0
2025-03-13 13:15:00+05:30,1804.95,1808.4,1803.15,1808.0,155352,0
2025-03-13 14:15:00+05:30,1808.0,1811.0,1805.5,1808.4,195898,0
2025-03-13 15:15:00+05:30,1808.4,1809.55,1803.8,1807.0,100542,0
2025-03-17 09:15:00+05:30,1820.0,1872.95,1797.15,1864.05,3362095,0
2025-03-17 10:15:00+05:30,1864.05,1864.35,1841.0,1849.75,297207,0
2025-03-17 11:15:00+05:30,1849.75,1875.6,1847.75,1868.45,1289956,0
2025-03-17 12:15:00+05:30,1868.45,1877.9,1864.55,1869.05,1024974,0
2025-03-17 13:15:00+05:30,1869.05,1880.9,1867.1,1878.95,376959,0
2025-03-17 14:15:00+05:30,1878.95,1880.5,1869.2,1871.95,384483,0
2025-03-17 15:15:00+05:30,1871.8,1876.65,1868.7,1875.1,200770,0
2025-03-18 09:15:00+05:30,1900.0,1907.85,1837.0,1846.7,1408000,0
2025-03-18 10:15:00+05:30,1847.45,1848.5,1833.25,1843.75,500684,0
2025-03-18 11:15:00+05:30,1843.8,1849.0,1838.1,1839.95,355403,0
2025-03-18 12:15:00+05:30,1839.95,1848.45,1837.4,1847.65,317478,0
2025-03-18 13:15:00+05:30,1847.65,1854.0,1840.15,1841.0,602094,0
2025-03-18 14:15:00+05:30,1841.1,1846.5,1839.2,1844.85,872243,0
2025-03-18 15:15:00+05:30,1844.8,1848.95,1843.75,1846.5,248595,0
2025-03-19 09:15:00+05:30,1855.0,1864.4,1851.55,1857.5,251130,0
2025-03-19 10:15:00+05:30,1857.5,1860.8,1845.0,1848.0,1395963,0
2025-03-19 11:15:00+05:30,1848.0,1849.95,1844.1,1847.5,115696,0
2025-03-19 12:15:00+05:30,1847.3,1854.65,1846.0,1847.45,143771,0
2025-03-19 13:15:00+05:30,1847.6,1847.6,1841.05,1844.7,131548,0
2025-03-19 14:15:00+05:30,1844.7,1846.5,1841.5,1842.2,236142,0
2025-03-19 15:15:00+05:30,1842.15,1843.55,1840.0,1842.5,132010,0
2025-03-20 09:15:00+05:30,1842.25,1855.0,1825.0,1828.15,605643,0
2025-03-20 10:15:00+05:30,1828.15,1831.9,1814.1,1824.9,385682,0
2025-03-20 11:15:00+05:30,1824.9,1834.1,1823.4,1833.0,261663,0
2025-03-20 12:15:00+05:30,1833.35,1850.0,1833.15,1847.4,305777,0
2025-03-20 13:15:00+05:30,1847.85,1851.95,1844.55,1847.55,196839,0
2025-03-20 14:15:00+05:30,1847.0,1854.7,1842.0,1854.35,433086,0
2025-03-20 15:15:00+05:30,1854.4,1854.4,1849.1,1852.0,112815,0
2025-03-21 09:15:00+05:30,1878.0,1880.0,1826.6,1833.95,1030988,0
2025-03-21 10:15:00+05:30,1833.95,1845.5,1831.0,1843.9,512845,0
2025-03-21 11:15:00+05:30,1842.85,1845.9,1827.6,1838.45,258748,0
2025-03-21 12:15:00+05:30,1838.45,1841.6,1830.25,1836.95,213797,0
2025-03-21 13:15:00+05:30,1836.95,1844.0,1825.0,1840.7,714442,0
2025-03-21 14:15:00+05:30,1840.4,1850.0,1840.4,1849.35,490326,0
2025-03-21 15:15:00+05:30,1849.4,1849.75,1836.4,1842.0,299846,0
2025-03-24 09:15:00+05:30,1855.35,1876.9,1845.5,1874.0,684049,0
2025-03-24 10:15:00+05:30,1873.2,1889.0,1870.05,1882.0,315099,0
2025-03-24 11:15:00+05:30,1882.0,1888.0,1881.2,1884.75,160116,0
2025-03-24 12:15:00+05:30,1884.75,1898.7,1883.0,1896.8,222479,0
2025-03-24 13:15:00+05:30,1896.8,1898.0,1891.25,1897.35,147328,0
2025-03-24 14:15:00+05:30,1897.35,1898.3,1891.85,1893.8,194998,0
2025-03-24 15:15:00+05:30,1893.75,1897.0,1892.75,1895.35,133656,0
2025-03-25 09:15:00+05:30,1905.0,1948.85,1894.9,1936.5,1103018,0
2025-03-25 10:15:00+05:30,1936.0,1954.4,1931.5,1943.8,679419,0
2025-03-25 11:15:00+05:30,1943.95,1945.6,1925.0,1935.15,322692,0
2025-03-25 12:15:00+05:30,1935.3,1939.65,1930.0,1935.9,145818,0
2025-03-25 13:15:00+05:30,1935.2,1942.3,1931.5,1942.0,302016,0
2025-03-25 14:15:00+05:30,1942.0,1951.5,1938.6,1946.25,709288,0
2025-03-25 15:15:00+05:30,1945.6,1947.85,1935.45,1935.45,240453,0
2025-03-26 09:15:00+05:30,1951.0,1978.0,1949.1,1962.85,1040369,0
2025-03-26 10:15:00+05:30,1962.85,1964.55,1953.0,1955.9,233659,0
2025-03-26 11:15:00+05:30,1956.0,1957.6,1940.55,1946.2,197532,0
2025-03-26 12:15:00+05:30,1946.2,1948.15,1941.5,1945.0,186208,0
2025-03-26 13:15:00+05:30,1944.7,1947.7,1939.05,1946.9,250195,0
2025-03-26 14:15:00+05:30,1946.9,1957.0,1942.0,1944.65,623450,0
2025-03-26 15:15:00+05:30,1944.65,1945.15,1935.0,1935.0,239638,0
2025-03-27 09:15:00+05:30,1940.0,1959.9,1932.6,1951.05,370178,0
2025-03-27 10:15:00+05:30,1951.05,1961.85,1949.9,1960.5,200962,0
2025-03-27 11:15:00+05:30,1960.0,1977.0,1960.0,1974.45,327362,0
2025-03-27 12:15:00+05:30,1974.45,1995.0,1972.55,1987.7,645325,0
2025-03-27 13:15:00+05:30,1987.75,2009.1,1987.75,2005.7,809436,0
2025-03-27 14:15:00+05:30,2005.95,2011.5,2000.35,2005.95,1390645,0
2025-03-27 15:15:00+05:30,2004.15,2011.0,1998.0,1999.0,759252,0
2025-03-28 09:15:00+05:30,1995.75,2011.25,1995.7,2002.45,251427,0
2025-03-28 10:15:00+05:30,2002.45,2014.2,2001.0,2002.7,190718,0
2025-03-28 11:15:00+05:30,2003.0,2022.0,2002.75,2009.95,297026,0
2025-03-28 12:15:00+05:30,2010.15,2010.5,2001.0,2002.6,208376,0
2025-03-28 13:15:00+05:30,2002.6,2004.9,1994.2,2004.6,229450,0
2025-03-28 14:15:00+05:30,2004.15,2017.0,2002.0,2009.45,491862,0
2025-03-28 15:15:00+05:30,2009.4,2009.7,2000.6,2003.0,233886,0
2025-04-01 09:15:00+05:30,1998.0,2002.0,1978.0,1987.8,471129,0
2025-04-01 10:15:00+05:30,1987.75,1988.0,1940.0,1942.65,433889,0
2025-04-01 11:15:00+05:30,1942.65,1948.45,1932.5,1939.35,216017,0
2025-04-01 12:15:00+05:30,1938.7,1961.45,1938.6,1955.95,254191,0
2025-04-01 13:15:00+05:30,1955.95,1956.0,1946.5,1947.4,197021,0
2025-04-01 14:15:00+05:30,1947.1,1947.5,1933.55,1934.35,371003,0
2025-04-01 15:15:00+05:30,1934.35,1943.95,1933.3,1941.9,133616,0
2025-04-02 09:15:00+05:30,1946.3,1963.5,1933.25,1956.0,338628,0
2025-04-02 10:15:00+05:30,1955.5,1955.55,1942.55,1945.75,136478,0
2025-04-02 11:15:00+05:30,1945.75,1947.05,1937.05,1945.55,107263,0
2025-04-02 12:15:00+05:30,1945.55,1947.35,1933.05,1940.6,96910,0
2025-04-02 13:15:00+05:30,1940.6,1942.3,1930.55,1934.15,117034,0
2025-04-02 14:15:00+05:30,1933.75,1936.8,1930.05,1934.85,146832,0
2025-04-02 15:15:00+05:30,1934.8,1934.85,1920.95,1921.35,111114,0
2025-04-03 09:15:00+05:30,1915.0,1944.85,1910.0,1941.0,430243,0
2025-04-03 10:15:00+05:30,1940.6,1950.0,1915.7,1919.5,375568,0
2025-04-03 11:15:00+05:30,1919.45,1919.5,1906.2,1907.4,122816,0
2025-04-03 12:15:00+05:30,1906.35,1931.95,1904.95,1927.6,235517,0
2025-04-03 13:15:00+05:30,1927.6,1930.0,1923.7,1924.95,61652,0
2025-04-03 14:15:00+05:30,1925.35,1932.0,1918.4,1920.0,225013,0
2025-04-03 15:15:00+05:30,1920.0,1924.85,1918.05,1919.0,141390,0
2025-04-04 09:15:00+05:30,1912.0,1926.0,1897.0,1912.75,535234,0
2025-04-04 10:15:00+05:30,1913.35,1922.75,1906.65,1915.7,337418,0
2025-04-04 11:15:00+05:30,1915.7,1922.45,1910.0,1919.65,316482,0
2025-04-04 12:15:00+05:30,1919.65,1929.95,1916.4,1918.85,233575,0
2025-04-04 13:15:00+05:30,1919.6,1923.95,1912.0,1915.25,233126,0
2025-04-04 14:15:00+05:30,1915.0,1918.8,1906.75,1913.7,315603,0
2025-04-04 15:15:00+05:30,1913.95,1913.95,1908.0,1911.85,145181,0
2025-04-07 09:15:00+05:30,1835.0,1894.0,1830.0,1853.4,696040,0
2025-04-07 10:15:00+05:30,1853.2,1866.9,1840.15,1856.75,395335,0
2025-04-07 11:15:00+05:30,1857.0,1864.35,1843.3,1843.3,230738,0
2025-04-07 12:15:00+05:30,1843.3,1844.75,1827.9,1832.05,250445,0
2025-04-07 13:15:00+05:30,1832.8,1846.75,1823.5,1839.3,291106,0
2025-04-07 14:15:00+05:30,1839.3,1858.9,1830.05,1858.0,453362,0
2025-04-07 15:15:00+05:30,1857.75,1858.9,1842.5,1850.35,261760,0
2025-04-08 09:15:00+05:30,1890.0,1934.0,1880.0,1901.6,1079521,0
2025-04-08 10:15:00+05:30,1901.5,1911.0,1880.8,1889.9,410920,0
2025-04-08 11:15:00+05:30,1889.5,1896.35,1873.7,1895.0,314432,0
2025-04-08 12:15:00+05:30,1895.2,1911.9,1888.2,1906.15,398868,0
2025-04-08 13:15:00+05:30,1905.85,1909.0,1890.65,1904.0,313562,0
2025-04-08 14:15:00+05:30,1904.0,1911.0,1900.05,1902.25,439841,0
2025-04-08 15:15:00+05:30,1902.25,1905.65,1901.5,1903.45,210268,0
2025-04-09 09:15:00+05:30,1899.0,1918.3,1883.75,1890.55,388674,0
2025-04-09 10:15:00+05:30,1890.9,1904.1,1878.0,1881.15,209095,0
2025-04-09 11:15:00+05:30,1881.3,1893.15,1878.7,1891.55,121054,0
2025-04-09 12:15:00+05:30,1891.55,1900.35,1890.05,1896.75,197805,0
2025-04-09 13:15:00+05:30,1897.3,1898.0,1887.95,1892.65,130374,0
2025-04-09 14:15:00+05:30,1892.65,1894.3,1889.15,1893.65,202458,0
2025-04-09 15:15:00+05:30,1893.7,1900.2,1893.65,1900.0,139112,0
2025-04-11 09:15:00+05:30,1909.45,1955.7,1906.55,1949.35,653639,0
2025-04-11 10:15:00+05:30,1949.35,1957.9,1946.75,1955.8,240471,0
2025-04-11 11:15:00+05:30,1955.8,1966.0,1955.35,1963.15,255398,0
2025-04-11 12:15:00+05:30,1963.45,1963.55,1948.2,1958.0,209577,0
2025-04-11 13:15:00+05:30,1958.05,1959.0,1943.75,1944.7,144836,0
2025-04-11 14:15:00+05:30,1945.4,1950.0,1941.75,1946.95,226586,0
2025-04-11 15:15:00+05:30,1946.9,1950.0,1943.05,1946.3,138366,0
2025-04-15 09:15:00+05:30,1984.0,1984.0,1963.4,1967.0,258589,0
2025-04-15 10:15:00+05:30,1967.0,1984.0,1963.9,1980.0,156879,0
2025-04-15 11:15:00+05:30,1980.0,1983.6,1973.3,1979.5,81565,0
2025-04-15 12:15:00+05:30,1979.5,1981.0,1969.4,1970.9,117930,0
2025-04-15 13:15:00+05:30,1970.8,1973.4,1965.6,1966.0,168489,0
2025-04-15 14:15:00+05:30,1966.0,1968.0,1960.8,1966.7,313519,0
2025-04-15 15:15:00+05:30,1966.8,1974.9,1966.0,1971.0,144802,0
2025-04-16 09:15:00+05:30,1961.0,1971.4,1951.1,1970.5,212772,0
2025-04-16 10:15:00+05:30,1970.3,1970.6,1950.0,1955.1,111493,0
2025-04-16 11:15:00+05:30,1955.1,1959.3,1949.6,1956.3,220299,0
2025-04-16 12:15:00+05:30,1956.3,1963.5,1955.1,1961.9,75130,0
2025-04-16 13:15:00+05:30,1961.9,1973.9,1951.6,1970.2,182656,0
2025-04-16 14:15:00+05:30,1970.2,1971.0,1965.1,1968.5,134935,0
2025-04-16 15:15:00+05:30,1968.5,1975.7,1967.5,1968.5,90521,0
2025-04-17 09:15:00+05:30,1961.5,1986.0,1955.0,1974.0,325767,0
2025-04-17 10:15:00+05:30,1974.2,1982.8,1966.5,1976.8,106033,0
2025-04-17 11:15:00+05:30,1977.0,1985.2,1975.8,1979.7,232849,0
2025-04-17 12:15:00+05:30,1979.7,2014.9,1979.5,2013.0,441466,0
2025-04-17 13:15:00+05:30,2012.9,2028.0,2008.5,2020.2,319728,0
2025-04-17 14:15:00+05:30,2020.3,2038.0,2017.1,2037.5,487168,0
2025-04-17 15:15:00+05:30,2037.8,2039.7,2030.0,2031.0,184112,0
2025-04-21 09:15:00+05:30,2037.1,2072.0,2035.7,2064.2,686083,0
2025-04-21 10:15:00+05:30,2064.2,2107.9,2062.1,2103.9,706567,0
2025-04-21 11:15:00+05:30,2104.8,2117.0,2100.5,2110.8,421748,0
2025-04-21 12:15:00+05:30,2110.6,2118.7,2110.0,2115.8,215207,0
2025-04-21 13:15:00+05:30,2115.8,2115.8,2101.0,2105.4,284756,0
2025-04-21 14:15:00+05:30,2104.7,2108.5,2097.0,2103.5,191030,0
2025-04-21 15:15:00+05:30,2103.9,2107.0,2101.1,2106.0,127302,0
2025-04-22 09:15:00+05:30,2104.0,2110.0,2076.6,2091.8,330194,0
2025-04-22 10:15:00+05:30,2091.5,2092.4,2076.1,2076.5,182403,0
2025-04-22 11:15:00+05:30,2076.5,2100.0,2071.2,2098.4,271203,0
2025-04-22 12:15:00+05:30,2098.4,2099.9,2082.0,2083.2,187707,0
2025-04-22 13:15:00+05:30,2083.1,2089.2,2080.0,2089.0,160691,0
2025-04-22 14:15:00+05:30,2089.0,2093.9,2074.6,2075.8,201234,0
2025-04-22 15:15:00+05:30,2076.0,2079.9,2070.0,2074.0,108978,0
2025-04-23 09:15:00+05:30,2094.0,2096.5,2060.2,2067.0,316963,0
2025-04-23 10:15:00+05:30,2067.1,2073.9,2057.4,2062.8,136608,0
2025-04-23 11:15:00+05:30,2062.8,2073.8,2060.2,2072.8,108301,0
2025-04-23 12:15:00+05:30,2072.8,2093.9,2070.0,2085.9,126107,0
2025-04-23 13:15:00+05:30,2085.9,2116.8,2083.8,2109.4,338506,0
2025-04-23 14:15:00+05:30,2109.4,2117.8,2096.4,2104.3,339007,0
2025-04-23 15:15:00+05:30,2104.3,2104.6,2096.0,2099.0,113309,0
2025-04-24 09:15:00+05:30,2121.8,2135.0,2085.4,2096.0,540461,0
2025-04-24 10:15:00+05:30,2096.1,2101.9,2090.0,2092.9,125371,0
2025-04-24 11:15:00+05:30,2092.9,2098.5,2086.0,2095.3,114036,0
2025-04-24 12:15:00+05:30,2095.3,2102.5,2092.6,2094.4,111631,0
2025-04-24 13:15:00+05:30,2094.5,2106.8,2093.7,2101.2,166027,0
2025-04-24 14:15:00+05:30,2101.2,2105.3,2094.0,2104.0,237072,0
2025-04-24 15:15:00+05:30,2104.3,2111.0,2103.3,2105.8,158767,0
2025-04-25 09:15:00+05:30,2105.0,2125.0,2045.1,2057.7,594576,0
2025-04-25 10:15:00+05:30,2057.8,2059.4,2031.2,2033.8,399148,0
2025-04-25 11:15:00+05:30,2033.8,2044.4,2023.1,2040.2,184883,0
2025-04-25 12:15:00+05:30,2040.2,2058.8,2038.2,2058.8,156603,0
2025-04-25 13:15:00+05:30,2058.8,2066.3,2055.9,2059.7,143879,0
2025-04-25 14:15:00+05:30,2060.5,2065.0,2043.9,2046.1,203832,0
