datetime,open,high,low,close,volume,oi
2025-02-10 14:15:00+05:30,1255.25,1265.0,1255.1,1263.15,1224308,0
2025-02-10 15:15:00+05:30,1263.15,1263.4,1259.1,1259.6,679386,0
2025-02-11 09:15:00+05:30,1255.85,1260.7,1251.5,1258.9,1539584,0
2025-02-11 10:15:00+05:30,1258.55,1261.85,1254.55,1260.55,543820,0
2025-02-11 11:15:00+05:30,1260.55,1260.9,1252.25,1253.55,390722,0
2025-02-11 12:15:00+05:30,1253.5,1256.75,1248.4,1249.5,429509,0
2025-02-11 13:15:00+05:30,1249.45,1253.95,1248.5,1252.35,654124,0
2025-02-11 14:15:00+05:30,1252.3,1259.45,1250.7,1252.1,1748426,0
2025-02-11 15:15:00+05:30,1252.1,1253.2,1248.45,1248.55,561889,0
2025-02-12 09:15:00+05:30,1257.2,1269.75,1247.0,1249.7,1708928,0
2025-02-12 10:15:00+05:30,1249.7,1253.0,1245.5,1245.7,911674,0
2025-02-12 11:15:00+05:30,1245.7,1255.6,1244.65,1250.85,747333,0
2025-02-12 12:15:00+05:30,1250.85,1258.55,1249.45,1255.0,843242,0
2025-02-12 13:15:00+05:30,1255.1,1260.95,1248.6,1250.7,778198,0
2025-02-12 14:15:00+05:30,1250.7,1252.65,1246.25,1252.55,1333395,0
2025-02-12 15:15:00+05:30,1252.55,1253.95,1251.6,1252.85,606078,0
2025-02-13 09:15:00+05:30,1252.55,1266.0,1250.0,1262.9,1829912,0
2025-02-13 10:15:00+05:30,1262.9,1265.45,1260.15,1261.5,809132,0
2025-02-13 11:15:00+05:30,1261.5,1263.3,1256.95,1258.3,491578,0
2025-02-13 12:15:00+05:30,1258.3,1259.8,1252.5,1252.5,516226,0
2025-02-13 13:15:00+05:30,1252.25,1253.95,1245.9,1249.15,1396946,0
2025-02-13 14:15:00+05:30,1249.2,1250.9,1247.45,1248.85,1367744,0
2025-02-13 15:15:00+05:30,1248.85,1250.0,1247.3,1248.5,500800,0
2025-02-14 09:15:00+05:30,1252.1,1263.35,1252.1,1259.9,933442,0
2025-02-14 10:15:00+05:30,1259.9,1263.5,1248.2,1250.8,1147506,0
2025-02-14 11:15:00+05:30,1250.8,1253.05,1245.45,1245.9,1062436,0
2025-02-14 12:15:00+05:30,1246.0,1252.5,1244.45,1252.2,953921,0
2025-02-14 13:15:00+05:30,1252.15,1253.25,1249.55,1252.3,1128596,0
2025-02-14 14:15:00+05:30,1252.3,1261.5,1251.85,1259.5,2094727,0
2025-02-14 15:15:00+05:30,1259.55,1261.4,1258.9,1259.0,826792,0
2025-02-17 09:15:00+05:30,1251.15,1258.15,1233.25,1236.0,2428171,0
2025-02-17 10:15:00+05:30,1236.0,1242.6,1234.7,1238.0,1294103,0
2025-02-17 11:15:00+05:30,1237.9,1242.25,1235.4,1239.55,707287,0
2025-02-17 12:15:00+05:30,1239.5,1244.0,1236.4,1241.15,667857,0
2025-02-17 13:15:00+05:30,1241.15,1250.0,1240.75,1246.7,910725,0
2025-02-17 14:15:00+05:30,1246.8,1252.0,1246.1,1251.35,852412,0
2025-02-17 15:15:00+05:30,1251.35,1253.0,1250.7,1251.65,310030,0
2025-02-18 09:15:00+05:30,1252.9,1257.6,1243.7,1244.8,741658,0
2025-02-18 10:15:00+05:30,1244.45,1245.85,1237.05,1238.0,897783,0
2025-02-18 11:15:00+05:30,1238.05,1244.0,1237.5,1240.25,1036320,0
2025-02-18 12:15:00+05:30,1240.25,1243.4,1237.4,1239.7,1068625,0
2025-02-18 13:15:00+05:30,1239.75,1245.9,1239.7,1242.9,714567,0
2025-02-18 14:15:00+05:30,1242.8,1245.8,1242.0,1243.5,1589410,0
2025-02-18 15:15:00+05:30,1243.5,1244.95,1242.3,1242.55,628339,0
2025-02-19 09:15:00+05:30,1234.85,1252.0,1230.25,1251.5,1415937,0
2025-02-19 10:15:00+05:30,1251.7,1257.75,1249.0,1252.45,552731,0
2025-02-19 11:15:00+05:30,1252.55,1257.55,1251.05,1254.15,1347777,0
2025-02-19 12:15:00+05:30,1254.1,1256.8,1253.35,1256.55,1290393,0
2025-02-19 13:15:00+05:30,1256.75,1257.7,1253.55,1256.05,677999,0
2025-02-19 14:15:00+05:30,1256.05,1264.45,1253.5,1262.1,2519674,0
2025-02-19 15:15:00+05:30,1262.1,1262.55,1259.3,1261.5,928743,0
2025-02-20 09:15:00+05:30,1255.35,1264.0,1251.85,1255.5,1487764,0
2025-02-20 10:15:00+05:30,1255.5,1256.5,1250.95,1254.4,946737,0
2025-02-20 11:15:00+05:30,1254.35,1254.45,1247.5,1247.6,1847198,0
2025-02-20 12:15:00+05:30,1247.6,1251.45,1246.75,1250.55,686882,0
2025-02-20 13:15:00+05:30,1250.55,1252.35,1248.75,1249.3,753198,0
2025-02-20 14:15:00+05:30,1249.3,1252.0,1248.95,1250.1,1105503,0
2025-02-20 15:15:00+05:30,1250.1,1250.65,1247.1,1248.15,502939,0
2025-02-21 09:15:00+05:30,1241.1,1244.7,1226.75,1227.0,1595840,0
2025-02-21 10:15:00+05:30,1226.9,1231.55,1224.55,1231.4,979805,0
2025-02-21 11:15:00+05:30,1231.35,1234.9,1230.2,1234.5,481348,0
2025-02-21 12:15:00+05:30,1234.55,1237.3,1232.0,1233.3,531036,0
2025-02-21 13:15:00+05:30,1233.3,1233.75,1229.45,1232.6,659068,0
2025-02-21 14:15:00+05:30,1232.75,1236.45,1230.5,1232.1,1513846,0
2025-02-21 15:15:00+05:30,1232.1,1233.35,1230.4,1232.0,447249,0
2025-02-24 09:15:00+05:30,1226.7,1231.9,1210.25,1213.4,1576445,0
2025-02-24 10:15:00+05:30,1213.35,1216.45,1210.65,1214.75,1455833,0
2025-02-24 11:15:00+05:30,1214.7,1219.3,1213.9,1214.4,1375649,0
2025-02-24 12:15:00+05:30,1214.4,1220.4,1213.7,1217.75,1443049,0
2025-02-24 13:15:00+05:30,1217.75,1219.5,1215.95,1217.3,1075107,0
2025-02-24 14:15:00+05:30,1217.2,1220.0,1215.85,1218.0,2220728,0
2025-02-24 15:15:00+05:30,1218.0,1220.9,1217.85,1219.7,748763,0
2025-02-25 09:15:00+05:30,1226.6,1231.65,1221.0,1226.65,1963111,0
2025-02-25 10:15:00+05:30,1226.65,1227.2,1221.8,1223.45,984083,0
2025-02-25 11:15:00+05:30,1223.5,1225.0,1221.5,1224.55,865776,0
2025-02-25 12:15:00+05:30,1224.55,1228.5,1223.0,1228.05,878235,0
2025-02-25 13:15:00+05:30,1228.05,1229.2,1225.2,1226.0,793834,0
2025-02-25 14:15:00+05:30,1226.1,1226.7,1223.15,1223.65,1698350,0
2025-02-25 15:15:00+05:30,1223.6,1226.0,1223.05,1223.6,955107,0
2025-02-27 09:15:00+05:30,1225.15,1233.45,1219.75,1231.95,1818587,0
2025-02-27 10:15:00+05:30,1232.0,1234.85,1225.75,1227.65,1105214,0
2025-02-27 11:15:00+05:30,1227.85,1232.35,1226.55,1232.25,882101,0
2025-02-27 12:15:00+05:30,1232.25,1232.6,1228.1,1228.8,809857,0
2025-02-27 13:15:00+05:30,1228.8,1231.35,1226.4,1227.65,1108937,0
2025-02-27 14:15:00+05:30,1227.7,1228.5,1220.85,1221.95,3524684,0
2025-02-27 15:15:00+05:30,1221.9,1222.1,1218.45,1220.0,1382192,0
2025-02-28 09:15:00+05:30,1216.0,1225.0,1212.65,1222.3,2559370,0
2025-02-28 10:15:00+05:30,1222.6,1223.65,1216.0,1218.0,1297242,0
2025-02-28 11:15:00+05:30,1217.95,1219.05,1216.7,1218.8,720553,0
2025-02-28 12:15:00+05:30,1218.8,1219.4,1206.1,1206.1,1681458,0
2025-02-28 13:15:00+05:30,1206.15,1209.75,1203.25,1209.6,1580729,0
2025-02-28 14:15:00+05:30,1209.75,1212.95,1203.55,1206.2,6476324,0
2025-02-28 15:15:00+05:30,1206.2,1206.55,1200.1,1201.1,4743103,0
2025-03-03 09:15:00+05:30,1210.5,1217.0,1204.15,1206.95,1569257,0
2025-03-03 10:15:00+05:30,1206.95,1212.0,1205.5,1208.85,936935,0
2025-03-03 11:15:00+05:30,1208.8,1214.9,1206.4,1214.65,1465718,0
2025-03-03 12:15:00+05:30,1214.35,1215.5,1212.0,1214.35,709074,0
2025-03-03 13:15:00+05:30,1214.5,1215.0,1209.1,1210.15,726477,0
2025-03-03 14:15:00+05:30,1210.2,1211.65,1204.65,1205.65,1308916,0
2025-03-03 15:15:00+05:30,1205.7,1208.7,1205.2,1208.7,552088,0
2025-03-04 09:15:00+05:30,1207.15,1215.75,1207.15,1210.5,1811157,0
2025-03-04 10:15:00+05:30,1210.5,1211.95,1206.25,1207.25,1035921,0
2025-03-04 11:15:00+05:30,1207.25,1210.65,1206.9,1210.1,816544,0
2025-03-04 12:15:00+05:30,1210.1,1213.9,1209.65,1213.75,775824,0
2025-03-04 13:15:00+05:30,1213.8,1216.65,1211.7,1211.85,975273,0
2025-03-04 14:15:00+05:30,1211.85,1213.1,1208.0,1209.6,1925317,0
2025-03-04 15:15:00+05:30,1209.6,1213.9,1208.85,1212.8,905755,0
2025-03-05 09:15:00+05:30,1217.0,1225.95,1212.2,1216.6,1714683,0
2025-03-05 10:15:00+05:30,1216.5,1217.15,1211.3,1213.15,820403,0
2025-03-05 11:15:00+05:30,1213.15,1217.9,1212.1,1217.85,696382,0
2025-03-05 12:15:00+05:30,1217.8,1217.85,1211.9,1213.65,624113,0
2025-03-05 13:15:00+05:30,1213.85,1217.75,1211.5,1216.55,1130877,0
2025-03-05 14:15:00+05:30,1216.55,1219.15,1215.0,1215.05,3001282,0
2025-03-05 15:15:00+05:30,1215.05,1216.45,1213.4,1215.0,808874,0
2025-03-06 09:15:00+05:30,1227.95,1227.95,1209.0,1215.25,2715959,0
2025-03-06 10:15:00+05:30,1215.55,1218.7,1213.1,1215.5,1066598,0
2025-03-06 11:15:00+05:30,1215.5,1217.0,1211.15,1215.0,926655,0
2025-03-06 12:15:00+05:30,1215.0,1217.9,1214.65,1217.55,861933,0
2025-03-06 13:15:00+05:30,1217.55,1219.5,1216.0,1217.4,2994438,0
2025-03-06 14:15:00+05:30,1217.2,1220.9,1216.5,1217.3,2325923,0
2025-03-06 15:15:00+05:30,1217.4,1220.0,1216.6,1219.0,765043,0
2025-03-07 09:15:00+05:30,1211.1,1215.95,1206.3,1212.8,1388670,0
2025-03-07 10:15:00+05:30,1213.1,1217.0,1210.7,1215.5,1041913,0
2025-03-07 11:15:00+05:30,1215.45,1217.0,1211.7,1212.8,488935,0
2025-03-07 12:15:00+05:30,1212.75,1216.0,1212.0,1214.55,486695,0
2025-03-07 13:15:00+05:30,1214.55,1217.85,1212.0,1212.95,897167,0
2025-03-07 14:15:00+05:30,1213.0,1216.85,1212.25,1214.4,1369200,0
2025-03-07 15:15:00+05:30,1214.65,1215.1,1212.95,1214.0,817803,0
2025-03-10 09:15:00+05:30,1208.0,1225.0,1208.0,1222.9,1462050,0
2025-03-10 10:15:00+05:30,1222.85,1223.15,1219.75,1220.7,981535,0
2025-03-10 11:15:00+05:30,1220.7,1222.65,1218.0,1220.85,779136,0
2025-03-10 12:15:00+05:30,1220.85,1225.8,1220.7,1224.4,675815,0
2025-03-10 13:15:00+05:30,1224.2,1225.5,1218.0,1219.55,712238,0
2025-03-10 14:15:00+05:30,1219.5,1219.8,1211.15,1215.1,1634100,0
2025-03-10 15:15:00+05:30,1215.2,1216.0,1210.0,1212.9,884888,0
2025-03-11 09:15:00+05:30,1217.2,1238.8,1217.2,1234.8,2986724,0
2025-03-11 10:15:00+05:30,1234.7,1237.75,1233.3,1236.1,1065755,0
2025-03-11 11:15:00+05:30,1236.2,1239.0,1235.3,1238.5,811859,0
2025-03-11 12:15:00+05:30,1238.45,1244.7,1238.25,1243.2,1144483,0
2025-03-11 13:15:00+05:30,1243.25,1248.0,1242.5,1247.05,1474576,0
2025-03-11 14:15:00+05:30,1247.05,1247.5,1243.0,1246.7,2049038,0
2025-03-11 15:15:00+05:30,1246.75,1246.95,1244.0,1244.15,1119718,0
2025-03-12 09:15:00+05:30,1246.95,1251.95,1238.5,1246.9,1639555,0
2025-03-12 10:15:00+05:30,1247.25,1249.0,1245.25,1245.3,888979,0
2025-03-12 11:15:00+05:30,1245.25,1245.3,1238.95,1240.3,811350,0
2025-03-12 12:15:00+05:30,1240.25,1240.7,1235.3,1239.45,1028929,0
2025-03-12 13:15:00+05:30,1239.45,1244.95,1238.65,1244.85,1209146,0
2025-03-12 14:15:00+05:30,1244.8,1247.65,1239.45,1243.8,4613989,0
2025-03-12 15:15:00+05:30,1243.85,1245.55,1241.35,1244.45,1287166,0
2025-03-13 09:15:00+05:30,1251.05,1254.95,1245.3,1253.65,1554882,0
2025-03-13 10:15:00+05:30,1253.7,1255.6,1251.2,1252.7,783558,0
2025-03-13 11:15:00+05:30,1252.7,1252.7,1247.35,1250.45,1141959,0
2025-03-13 12:15:00+05:30,1250.45,1255.55,1250.2,1252.0,769409,0
2025-03-13 13:15:00+05:30,1251.85,1253.5,1250.6,1253.15,704737,0
2025-03-13 14:15:00+05:30,1253.45,1255.1,1248.45,1251.15,2053329,0
2025-03-13 15:15:00+05:30,1251.25,1251.35,1248.55,1248.65,997797,0
2025-03-17 09:15:00+05:30,1257.05,1267.45,1254.75,1266.65,2269749,0
2025-03-17 10:15:00+05:30,1266.5,1271.0,1265.0,1270.25,1063621,0
2025-03-17 11:15:00+05:30,1270.25,1273.9,1268.4,1273.45,1236309,0
2025-03-17 12:15:00+05:30,1273.4,1273.95,1269.6,1271.85,1096206,0
2025-03-17 13:15:00+05:30,1271.85,1273.5,1269.95,1271.9,1434400,0
2025-03-17 14:15:00+05:30,1271.9,1272.5,1268.25,1268.4,2163033,0
2025-03-17 15:15:00+05:30,1268.35,1269.95,1267.85,1268.65,1030130,0
2025-03-18 09:15:00+05:30,1285.5,1304.45,1280.65,1302.6,3528635,0
2025-03-18 10:15:00+05:30,1302.7,1304.9,1297.15,1299.0,1533314,0
2025-03-18 11:15:00+05:30,1299.0,1299.5,1296.1,1298.95,1423204,0
2025-03-18 12:15:00+05:30,1298.95,1300.0,1289.6,1296.85,3168557,0
2025-03-18 13:15:00+05:30,1296.75,1301.9,1296.75,1300.45,1317187,0
2025-03-18 14:15:00+05:30,1300.5,1311.2,1300.45,1310.0,3363155,0
2025-03-18 15:15:00+05:30,1309.9,1313.85,1309.25,1312.25,1002394,0
2025-03-19 09:15:00+05:30,1305.6,1311.4,1302.15,1307.1,2386811,0
2025-03-19 10:15:00+05:30,1307.15,1311.0,1307.15,1309.6,1053395,0
2025-03-19 11:15:00+05:30,1309.65,1314.4,1309.65,1312.55,1251019,0
2025-03-19 12:15:00+05:30,1312.55,1315.5,1311.95,1314.55,1299927,0
2025-03-19 13:15:00+05:30,1314.55,1316.2,1312.65,1312.85,1393011,0
2025-03-19 14:15:00+05:30,1312.9,1316.3,1310.9,1312.4,2303866,0
2025-03-19 15:15:00+05:30,1312.4,1318.3,1311.5,1316.0,1238996,0
2025-03-20 09:15:00+05:30,1320.0,1321.8,1311.05,1316.35,2446605,0
2025-03-20 10:15:00+05:30,1316.55,1318.75,1314.75,1318.1,1095982,0
2025-03-20 11:15:00+05:30,1318.15,1318.75,1313.8,1314.6,750501,0
2025-03-20 12:15:00+05:30,1314.65,1318.0,1313.85,1317.95,1012424,0
2025-03-20 13:15:00+05:30,1317.95,1324.25,1317.65,1320.5,1667912,0
2025-03-20 14:15:00+05:30,1320.45,1323.35,1319.45,1321.55,2934380,0
2025-03-20 15:15:00+05:30,1321.5,1322.25,1318.35,1318.55,768220,0
2025-03-21 09:15:00+05:30,1316.0,1328.5,1311.6,1328.15,2284041,0
2025-03-21 10:15:00+05:30,1328.15,1342.0,1327.5,1340.5,2217052,0
2025-03-21 11:15:00+05:30,1340.55,1344.0,1336.15,1341.2,1840006,0
2025-03-21 12:15:00+05:30,1341.15,1346.0,1341.1,1341.9,2180182,0
2025-03-21 13:15:00+05:30,1341.85,1343.1,1335.95,1337.25,2291588,0
2025-03-21 14:15:00+05:30,1337.5,1348.0,1334.6,1342.5,28221148,0
2025-03-21 15:15:00+05:30,1342.5,1349.0,1337.2,1337.95,21274462,0
2025-03-24 09:15:00+05:30,1355.95,1358.8,1345.05,1358.2,1862561,0
2025-03-24 10:15:00+05:30,1358.2,1373.0,1357.55,1369.45,1344882,0
2025-03-24 11:15:00+05:30,1369.5,1369.5,1357.0,1358.55,969637,0
2025-03-24 12:15:00+05:30,1358.4,1363.0,1357.5,1361.85,1127456,0
2025-03-24 13:15:00+05:30,1361.8,1362.5,1359.35,1360.95,728717,0
2025-03-24 14:15:00+05:30,1361.0,1362.0,1356.0,1356.0,1709507,0
2025-03-24 15:15:00+05:30,1356.1,1363.0,1356.0,1361.2,810794,0
2025-03-25 09:15:00+05:30,1359.0,1362.35,1353.0,1357.45,2527289,0
2025-03-25 10:15:00+05:30,1357.8,1363.8,1353.95,1354.0,1526002,0
2025-03-25 11:15:00+05:30,1353.95,1354.0,1339.85,1340.95,1920520,0
2025-03-25 12:15:00+05:30,1340.55,1341.6,1330.05,1334.3,3158014,0
2025-03-25 13:15:00+05:30,1334.25,1346.5,1334.25,1345.8,1587502,0
2025-03-25 14:15:00+05:30,1346.0,1346.9,1340.1,1343.85,3817693,0
2025-03-25 15:15:00+05:30,1343.95,1345.0,1340.75,1341.95,1690498,0
2025-03-26 09:15:00+05:30,1344.05,1356.65,1341.1,1355.15,1860160,0
2025-03-26 10:15:00+05:30,1355.1,1358.0,1337.35,1342.65,3214800,0
2025-03-26 11:15:00+05:30,1342.65,1343.35,1338.6,1341.4,694492,0
2025-03-26 12:15:00+05:30,1341.4,1343.6,1336.45,1339.3,690672,0
2025-03-26 13:15:00+05:30,1339.55,1339.55,1333.95,1336.2,997505,0
2025-03-26 14:15:00+05:30,1336.25,1337.45,1331.5,1336.35,2307384,0
2025-03-26 15:15:00+05:30,1336.35,1336.5,1334.5,1335.45,1014354,0
2025-03-27 09:15:00+05:30,1333.15,1351.5,1333.15,1345.7,1751459,0
2025-03-27 10:15:00+05:30,1345.7,1348.45,1342.95,1345.05,908997,0
2025-03-27 11:15:00+05:30,1344.9,1348.55,1344.15,1347.25,438134,0
2025-03-27 12:15:00+05:30,1347.3,1348.2,1344.0,1345.3,950988,0
2025-03-27 13:15:00+05:30,1345.3,1345.95,1342.6,1344.1,1457158,0
2025-03-27 14:15:00+05:30,1344.1,1345.55,1334.3,1336.15,6115175,0
2025-03-27 15:15:00+05:30,1336.15,1340.0,1335.1,1339.0,3407867,0
2025-03-28 09:15:00+05:30,1336.0,1341.0,1327.2,1340.45,1185659,0
2025-03-28 10:15:00+05:30,1340.75,1349.0,1339.8,1342.5,589694,0
2025-03-28 11:15:00+05:30,1342.5,1345.0,1340.5,1344.7,488634,0
2025-03-28 12:15:00+05:30,1344.65,1348.0,1339.15,1344.1,681503,0
2025-03-28 13:15:00+05:30,1344.1,1348.85,1343.8,1348.75,757670,0
2025-03-28 14:15:00+05:30,1348.8,1357.95,1346.3,1349.1,3065555,0
2025-03-28 15:15:00+05:30,1349.1,1349.45,1346.3,1348.0,1449319,0
2025-04-01 09:15:00+05:30,1340.0,1352.35,1337.0,1341.95,2398747,0
2025-04-01 10:15:00+05:30,1342.0,1345.9,1324.35,1330.8,1992873,0
2025-04-01 11:15:00+05:30,1330.75,1332.7,1323.3,1326.5,987024,0
2025-04-01 12:15:00+05:30,1326.5,1327.75,1318.0,1321.65,945198,0
2025-04-01 13:15:00+05:30,1321.65,1322.5,1318.65,1321.4,1355524,0
2025-04-01 14:15:00+05:30,1321.4,1323.25,1315.4,1319.75,4279833,0
2025-04-01 15:15:00+05:30,1319.75,1321.0,1317.25,1318.15,1429917,0
2025-04-02 09:15:00+05:30,1322.15,1337.95,1322.15,1333.0,976898,0
2025-04-02 10:15:00+05:30,1332.5,1337.15,1329.05,1331.7,1190913,0
2025-04-02 11:15:00+05:30,1331.7,1332.0,1328.0,1330.2,829134,0
2025-04-02 12:15:00+05:30,1330.25,1331.45,1326.15,1329.35,862160,0
2025-04-02 13:15:00+05:30,1329.35,1333.0,1328.5,1330.7,955611,0
2025-04-02 14:15:00+05:30,1330.5,1333.0,1328.95,1331.0,1767683,0
2025-04-02 15:15:00+05:30,1331.0,1333.55,1330.0,1330.85,1241245,0
2025-04-03 09:15:00+05:30,1321.95,1332.75,1321.25,1330.55,873510,0
2025-04-03 10:15:00+05:30,1330.6,1333.0,1327.05,1328.25,445902,0
2025-04-03 11:15:00+05:30,1328.25,1330.4,1326.6,1328.2,672657,0
2025-04-03 12:15:00+05:30,1328.45,1331.2,1327.05,1330.65,318009,0
2025-04-03 13:15:00+05:30,1330.8,1331.25,1325.05,1326.5,519241,0
2025-04-03 14:15:00+05:30,1326.65,1331.45,1325.3,1330.8,1094852,0
2025-04-03 15:15:00+05:30,1330.85,1330.95,1326.85,1328.95,614390,0
2025-04-04 09:15:00+05:30,1329.55,1337.75,1322.1,1329.65,2334854,0
2025-04-04 10:15:00+05:30,1329.65,1335.05,1327.5,1330.5,1286612,0
2025-04-04 11:15:00+05:30,1330.45,1331.4,1325.35,1329.4,1121243,0
2025-04-04 12:15:00+05:30,1329.4,1336.85,1328.2,1336.5,899652,0
2025-04-04 13:15:00+05:30,1336.5,1337.0,1331.95,1333.95,974539,0
2025-04-04 14:15:00+05:30,1333.6,1338.55,1331.3,1338.55,1376589,0
2025-04-04 15:15:00+05:30,1338.4,1338.4,1332.75,1335.05,532977,0
2025-04-07 09:15:00+05:30,1295.25,1325.0,1287.0,1288.0,8662631,0
2025-04-07 10:15:00+05:30,1287.85,1290.95,1275.3,1276.1,2239309,0
2025-04-07 11:15:00+05:30,1276.1,1278.85,1269.15,1270.15,1002741,0
2025-04-07 12:15:00+05:30,1270.1,1274.4,1265.0,1270.25,1442791,0
2025-04-07 13:15:00+05:30,1270.25,1282.2,1267.15,1279.7,1432802,0
2025-04-07 14:15:00+05:30,1280.0,1290.55,1275.05,1289.55,2796197,0
2025-04-07 15:15:00+05:30,1289.2,1294.1,1287.25,1294.1,1181898,0
2025-04-08 09:15:00+05:30,1299.85,1310.05,1294.1,1295.85,1838197,0
2025-04-08 10:15:00+05:30,1295.85,1299.35,1287.35,1296.3,1802380,0
2025-04-08 11:15:00+05:30,1296.3,1301.7,1289.35,1301.0,1464723,0
2025-04-08 12:15:00+05:30,1301.0,1306.5,1298.0,1303.55,1434665,0
2025-04-08 13:15:00+05:30,1303.55,1305.65,1291.35,1300.55,1864920,0
2025-04-08 14:15:00+05:30,1300.55,1302.6,1294.4,1300.45,2958996,0
2025-04-08 15:15:00+05:30,1300.45,1301.75,1299.4,1301.55,1341243,0
2025-04-09 09:15:00+05:30,1304.95,1305.0,1287.95,1288.7,3559944,0
2025-04-09 10:15:00+05:30,1288.7,1294.55,1285.2,1286.0,1401044,0
2025-04-09 11:15:00+05:30,1286.0,1291.65,1284.5,1291.2,1020159,0
2025-04-09 12:15:00+05:30,1291.2,1296.8,1290.6,1296.75,1158785,0
2025-04-09 13:15:00+05:30,1296.75,1304.25,1295.3,1303.95,1537316,0
2025-04-09 14:15:00+05:30,1303.8,1305.1,1299.55,1300.35,3105627,0
2025-04-09 15:15:00+05:30,1300.35,1304.0,1299.65,1304.0,689838,0
2025-04-11 09:15:00+05:30,1305.1,1325.0,1305.1,1316.15,2290588,0
2025-04-11 10:15:00+05:30,1316.2,1317.05,1308.0,1312.5,2203379,0
2025-04-11 11:15:00+05:30,1312.8,1320.0,1310.95,1319.95,1635744,0
2025-04-11 12:15:00+05:30,1320.0,1323.95,1319.3,1320.95,1373457,0
2025-04-11 13:15:00+05:30,1321.0,1321.95,1315.05,1316.1,946753,0
2025-04-11 14:15:00+05:30,1316.2,1317.5,1310.8,1311.35,2501822,0
2025-04-11 15:15:00+05:30,1311.4,1313.95,1308.8,1312.05,1444056,0
2025-04-15 09:15:00+05:30,1351.0,1351.0,1336.2,1347.3,3836839,0
2025-04-15 10:15:00+05:30,1347.2,1348.0,1341.0,1346.2,973940,0
2025-04-15 11:15:00+05:30,1346.2,1348.1,1344.1,1347.1,836374,0
2025-04-15 12:15:00+05:30,1347.1,1348.5,1345.5,1345.9,1003656,0
2025-04-15 13:15:00+05:30,1345.8,1349.4,1345.5,1348.9,1122806,0
2025-04-15 14:15:00+05:30,1348.9,1354.3,1345.3,1349.5,4469498,0
2025-04-15 15:15:00+05:30,1349.5,1353.3,1348.4,1350.1,1583739,0
2025-04-16 09:15:00+05:30,1357.0,1357.7,1347.2,1350.4,2175449,0
2025-04-16 10:15:00+05:30,1350.5,1351.9,1345.1,1347.9,1776497,0
2025-04-16 11:15:00+05:30,1348.0,1349.9,1344.2,1344.3,2119495,0
2025-04-16 12:15:00+05:30,1344.3,1348.7,1342.9,1348.7,1922707,0
2025-04-16 13:15:00+05:30,1348.7,1355.0,1346.0,1354.4,2271126,0
2025-04-16 14:15:00+05:30,1354.4,1356.6,1353.2,1354.5,2403584,0
2025-04-16 15:15:00+05:30,1354.5,1359.7,1354.3,1358.0,1113899,0
2025-04-17 09:15:00+05:30,1362.0,1384.4,1360.1,1380.0,3126147,0
2025-04-17 10:15:00+05:30,1379.6,1381.3,1371.6,1378.3,1752681,0
2025-04-17 11:15:00+05:30,1378.6,1392.5,1377.5,1392.3,2820437,0
2025-04-17 12:15:00+05:30,1392.4,1401.5,1389.0,1401.5,2800246,0
2025-04-17 13:15:00+05:30,1401.1,1408.8,1400.4,1403.8,2658576,0
2025-04-17 14:15:00+05:30,1403.9,1408.6,1399.9,1406.1,2974254,0
2025-04-17 15:15:00+05:30,1406.1,1408.9,1403.4,1407.0,1102069,0
2025-04-21 09:15:00+05:30,1436.0,1436.0,1412.2,1419.0,6499761,0
2025-04-21 10:15:00+05:30,1418.8,1419.9,1410.7,1415.5,2242660,0
2025-04-21 11:15:00+05:30,1415.5,1415.9,1410.0,1412.7,1558390,0
2025-04-21 12:15:00+05:30,1412.6,1414.0,1409.1,1410.6,1273701,0
2025-04-21 13:15:00+05:30,1410.6,1412.2,1404.7,1407.6,2054742,0
2025-04-21 14:15:00+05:30,1407.5,1412.0,1406.0,1410.6,1722538,0
2025-04-21 15:15:00+05:30,1410.8,1411.9,1407.3,1408.5,1055154,0
2025-04-22 09:15:00+05:30,1412.8,1418.8,1398.9,1407.1,2860912,0
2025-04-22 10:15:00+05:30,1407.1,1417.0,1406.0,1413.6,1927559,0
2025-04-22 11:15:00+05:30,1414.2,1415.4,1404.6,1409.4,2106776,0
2025-04-22 12:15:00+05:30,1409.6,1411.3,1403.4,1410.5,2593980,0
2025-04-22 13:15:00+05:30,1410.5,1413.7,1408.7,1412.8,2330536,0
2025-04-22 14:15:00+05:30,1412.9,1418.6,1411.5,1417.1,2548523,0
2025-04-22 15:15:00+05:30,1417.0,1418.0,1411.3,1414.0,1500127,0
2025-04-23 09:15:00+05:30,1429.0,1429.9,1414.5,1418.3,1779321,0
2025-04-23 10:15:00+05:30,1418.1,1421.7,1411.3,1413.9,1171141,0
2025-04-23 11:15:00+05:30,1413.9,1419.1,1412.0,1418.8,1749022,0
2025-04-23 12:15:00+05:30,1418.9,1424.0,1416.0,1420.4,2133467,0
2025-04-23 13:15:00+05:30,1420.4,1422.5,1416.8,1422.1,1832756,0
2025-04-23 14:15:00+05:30,1422.1,1426.5,1422.0,1424.8,3563285,0
2025-04-23 15:15:00+05:30,1425.0,1425.0,1422.0,1423.0,1598829,0
2025-04-24 09:15:00+05:30,1416.3,1421.2,1408.8,1413.8,4049581,0
2025-04-24 10:15:00+05:30,1413.8,1414.4,1408.1,1410.0,1048602,0
2025-04-24 11:15:00+05:30,1409.8,1410.4,1406.1,1407.0,1082946,0
