datetime,open,high,low,close,volume,oi
2025-03-04 09:15:00+05:30,133.05,136.42,132.71,135.89,7474431,0
2025-03-04 10:15:00+05:30,135.86,137.73,135.86,137.3,5104789,0
2025-03-04 11:15:00+05:30,137.3,137.49,135.73,136.01,3131994,0
2025-03-04 12:15:00+05:30,136.04,136.13,135.37,135.74,2288011,0
2025-03-04 13:15:00+05:30,135.7,136.46,134.86,136.41,3401148,0
2025-03-04 14:15:00+05:30,136.4,136.6,135.88,136.15,3558165,0
2025-03-04 15:15:00+05:30,136.22,136.41,136.03,136.08,1967785,0
2025-03-05 09:15:00+05:30,135.83,140.22,135.83,139.61,14201288,0
2025-03-05 10:15:00+05:30,139.61,140.95,139.45,140.44,7528899,0
2025-03-05 11:15:00+05:30,140.44,141.7,140.24,141.61,6930648,0
2025-03-05 12:15:00+05:30,141.61,141.64,140.48,140.67,5564032,0
2025-03-05 13:15:00+05:30,140.62,142.11,140.52,142.11,10639642,0
2025-03-05 14:15:00+05:30,142.15,143.01,141.61,142.89,10007476,0
2025-03-05 15:15:00+05:30,142.89,143.15,142.09,142.36,5194664,0
2025-03-06 09:15:00+05:30,143.44,146.08,142.87,144.63,23691706,0
2025-03-06 10:15:00+05:30,144.68,146.47,144.51,146.19,9921613,0
2025-03-06 11:15:00+05:30,146.18,146.72,145.21,146.59,8322113,0
2025-03-06 12:15:00+05:30,146.63,148.15,146.53,148.03,11819755,0
2025-03-06 13:15:00+05:30,148.03,148.73,147.78,148.24,9214836,0
2025-03-06 14:15:00+05:30,148.24,148.29,146.74,147.07,12217406,0
2025-03-06 15:15:00+05:30,147.04,147.15,146.17,146.34,3567888,0
2025-03-07 09:15:00+05:30,146.33,148.98,145.87,148.47,37554355,0
2025-03-07 10:15:00+05:30,148.51,148.68,147.57,148.19,9551933,0
2025-03-07 11:15:00+05:30,148.2,148.29,146.64,146.82,4147919,0
2025-03-07 12:15:00+05:30,146.82,148.44,146.09,148.31,8116536,0
2025-03-07 13:15:00+05:30,148.38,148.58,147.67,147.74,11449165,0
2025-03-07 14:15:00+05:30,147.74,148.49,147.69,148.06,6101402,0
2025-03-07 15:15:00+05:30,148.12,148.24,147.95,148.05,4724982,0
2025-03-10 09:15:00+05:30,148.11,150.72,148.11,149.64,14547064,0
2025-03-10 10:15:00+05:30,149.69,149.92,148.94,149.2,5114887,0
2025-03-10 11:15:00+05:30,149.22,149.65,148.63,148.73,8382254,0
2025-03-10 12:15:00+05:30,148.72,149.13,148.3,149.08,9240771,0
2025-03-10 13:15:00+05:30,149.1,149.12,147.61,148.0,5502296,0
2025-03-10 14:15:00+05:30,148.03,148.03,146.98,147.68,8753941,0
2025-03-10 15:15:00+05:30,147.68,147.74,147.08,147.22,2802353,0
2025-03-11 09:15:00+05:30,144.72,147.27,144.63,146.59,8780330,0
2025-03-11 10:15:00+05:30,146.59,147.93,146.31,147.34,5212200,0
2025-03-11 11:15:00+05:30,147.34,147.71,146.59,147.59,4302889,0
2025-03-11 12:15:00+05:30,147.54,147.66,146.98,147.3,5010350,0
2025-03-11 13:15:00+05:30,147.3,148.24,147.16,147.73,5157488,0
2025-03-11 14:15:00+05:30,147.73,148.04,147.08,147.26,4731178,0
2025-03-11 15:15:00+05:30,147.29,147.51,147.06,147.31,2514018,0
2025-03-12 09:15:00+05:30,147.56,148.81,146.41,146.5,5985223,0
2025-03-12 10:15:00+05:30,146.55,147.17,145.46,145.5,4371085,0
2025-03-12 11:15:00+05:30,145.5,145.79,144.33,144.74,3738932,0
2025-03-12 12:15:00+05:30,144.72,145.71,144.33,145.68,2696212,0
2025-03-12 13:15:00+05:30,145.68,146.78,145.68,146.22,3089103,0
2025-03-12 14:15:00+05:30,146.23,147.27,145.89,146.99,4148667,0
2025-03-12 15:15:00+05:30,147.01,147.16,146.68,146.85,2288409,0
2025-03-13 09:15:00+05:30,148.54,150.06,148.18,148.37,14303652,0
2025-03-13 10:15:00+05:30,148.35,148.68,147.27,147.63,4757361,0
2025-03-13 11:15:00+05:30,147.63,147.9,146.6,147.68,4429906,0
2025-03-13 12:15:00+05:30,147.68,147.88,147.2,147.46,5237148,0
2025-03-13 13:15:00+05:30,147.46,148.21,147.36,147.72,8179865,0
2025-03-13 14:15:00+05:30,147.67,147.73,147.17,147.36,8161551,0
2025-03-13 15:15:00+05:30,147.4,147.64,147.18,147.36,3049962,0
2025-03-17 09:15:00+05:30,148.53,149.16,147.46,148.32,8911871,0
2025-03-17 10:15:00+05:30,148.3,148.44,147.72,148.16,3828360,0
2025-03-17 11:15:00+05:30,148.16,148.65,148.16,148.52,3197127,0
2025-03-17 12:15:00+05:30,148.52,148.54,147.95,148.39,2666643,0
2025-03-17 13:15:00+05:30,148.38,148.65,147.95,148.34,6311452,0
2025-03-17 14:15:00+05:30,148.34,148.73,148.03,148.27,7048245,0
2025-03-17 15:15:00+05:30,148.28,148.62,148.2,148.58,3246845,0
2025-03-18 09:15:00+05:30,149.51,149.76,148.75,149.52,10582369,0
2025-03-18 10:15:00+05:30,149.54,150.34,149.45,149.92,5674702,0
2025-03-18 11:15:00+05:30,149.95,151.08,149.81,150.49,5095079,0
2025-03-18 12:15:00+05:30,150.49,150.69,150.01,150.49,4392869,0
2025-03-18 13:15:00+05:30,150.49,150.7,150.29,150.38,1918377,0
2025-03-18 14:15:00+05:30,150.4,151.3,150.31,151.08,7888845,0
2025-03-18 15:15:00+05:30,151.1,151.18,150.94,151.12,2392671,0
2025-03-19 09:15:00+05:30,153.23,155.57,152.93,154.82,34324018,0
2025-03-19 10:15:00+05:30,154.82,155.18,154.59,154.99,5181087,0
2025-03-19 11:15:00+05:30,154.98,155.04,154.42,154.67,5422853,0
2025-03-19 12:15:00+05:30,154.6,155.11,154.3,154.65,4587636,0
2025-03-19 13:15:00+05:30,154.62,154.94,154.55,154.69,3744180,0
2025-03-19 14:15:00+05:30,154.71,155.13,154.67,154.97,6768710,0
2025-03-19 15:15:00+05:30,154.97,155.14,154.79,154.93,5236171,0
2025-03-20 09:15:00+05:30,156.35,156.45,153.08,153.62,12649484,0
2025-03-20 10:15:00+05:30,153.48,154.6,153.47,154.31,3712402,0
2025-03-20 11:15:00+05:30,154.32,155.23,154.1,155.22,2775668,0
2025-03-20 12:15:00+05:30,155.26,155.77,154.9,155.77,4465830,0
2025-03-20 13:15:00+05:30,155.76,155.86,155.13,155.16,3386657,0
2025-03-20 14:15:00+05:30,155.16,155.67,154.84,155.38,9121280,0
2025-03-20 15:15:00+05:30,155.34,155.55,155.29,155.41,3535213,0
2025-03-21 09:15:00+05:30,155.41,156.11,154.64,155.33,6424959,0
2025-03-21 10:15:00+05:30,155.35,155.72,154.79,154.83,2416248,0
2025-03-21 11:15:00+05:30,154.79,155.67,154.64,154.89,2700533,0
2025-03-21 12:15:00+05:30,154.89,155.26,154.6,154.63,2913942,0
2025-03-21 13:15:00+05:30,154.61,154.76,153.86,154.64,7961955,0
2025-03-21 14:15:00+05:30,154.64,155.04,153.41,153.78,17886578,0
2025-03-21 15:15:00+05:30,153.79,153.91,153.25,153.58,8751726,0
2025-03-24 09:15:00+05:30,154.4,155.38,153.53,155.25,7272444,0
2025-03-24 10:15:00+05:30,155.24,155.31,154.61,154.82,7406273,0
2025-03-24 11:15:00+05:30,154.82,155.07,154.49,154.7,3248449,0
2025-03-24 12:15:00+05:30,154.71,154.89,154.21,154.63,3825339,0
2025-03-24 13:15:00+05:30,154.62,155.23,154.6,155.04,3198872,0
2025-03-24 14:15:00+05:30,155.01,155.18,154.61,154.87,3983986,0
2025-03-24 15:15:00+05:30,154.88,154.96,154.57,154.68,1844177,0
2025-03-25 09:15:00+05:30,155.38,155.38,153.42,153.98,9424193,0
2025-03-25 10:15:00+05:30,153.85,154.4,153.24,153.72,3631459,0
2025-03-25 11:15:00+05:30,153.72,153.91,152.71,153.37,2765242,0
2025-03-25 12:15:00+05:30,153.34,153.41,152.49,153.03,3035108,0
2025-03-25 13:15:00+05:30,153.03,154.06,152.6,153.64,2566168,0
2025-03-25 14:15:00+05:30,153.69,153.72,152.98,153.23,4843951,0
2025-03-25 15:15:00+05:30,153.25,153.26,152.68,152.71,2082135,0
2025-03-26 09:15:00+05:30,152.64,153.95,152.25,153.39,4998259,0
2025-03-26 10:15:00+05:30,153.38,153.92,153.04,153.28,3130422,0
2025-03-26 11:15:00+05:30,153.27,153.46,152.77,153.18,1710783,0
2025-03-26 12:15:00+05:30,153.18,153.41,152.85,153.05,1919668,0
2025-03-26 13:15:00+05:30,152.93,153.28,152.65,153.03,2828958,0
2025-03-26 14:15:00+05:30,153.04,153.04,152.2,152.38,5480197,0
2025-03-26 15:15:00+05:30,152.38,152.42,151.48,151.48,3034818,0
2025-03-27 09:15:00+05:30,151.27,152.51,150.69,152.05,3949712,0
2025-03-27 10:15:00+05:30,152.06,152.54,151.66,151.96,1740557,0
2025-03-27 11:15:00+05:30,151.92,152.36,151.49,151.81,1716644,0
2025-03-27 12:15:00+05:30,151.81,151.99,151.48,151.63,2212549,0
2025-03-27 13:15:00+05:30,151.61,152.25,151.61,152.2,1979358,0
2025-03-27 14:15:00+05:30,152.17,152.39,151.69,152.02,7694816,0
2025-03-27 15:15:00+05:30,151.97,152.25,151.48,151.48,6527141,0
2025-03-28 09:15:00+05:30,151.84,153.33,150.39,150.58,5228206,0
2025-03-28 10:15:00+05:30,150.53,151.91,150.44,150.74,3017780,0
2025-03-28 11:15:00+05:30,150.81,151.62,150.59,151.49,1811344,0
2025-03-28 12:15:00+05:30,151.52,151.56,150.16,150.4,2908420,0
2025-03-28 13:15:00+05:30,150.44,150.83,149.87,150.29,2512826,0
2025-03-28 14:15:00+05:30,150.34,151.43,150.19,150.92,5794661,0
2025-03-28 15:15:00+05:30,150.91,150.91,150.37,150.68,3255261,0
2025-04-01 09:15:00+05:30,148.6,151.8,148.6,150.96,8351855,0
2025-04-01 10:15:00+05:30,150.94,151.14,149.02,149.16,4619657,0
2025-04-01 11:15:00+05:30,149.16,149.71,148.87,149.68,2728141,0
2025-04-01 12:15:00+05:30,149.68,150.38,149.51,149.79,2397995,0
2025-04-01 13:15:00+05:30,149.75,150.69,149.44,150.13,2357790,0
2025-04-01 14:15:00+05:30,150.13,150.19,149.31,149.62,5773268,0
2025-04-01 15:15:00+05:30,149.64,149.99,149.51,149.76,2349962,0
2025-04-02 09:15:00+05:30,150.49,150.77,148.8,150.22,4786150,0
2025-04-02 10:15:00+05:30,150.12,152.69,149.62,151.8,6681089,0
2025-04-02 11:15:00+05:30,151.78,151.86,150.43,150.65,3042412,0
2025-04-02 12:15:00+05:30,150.64,151.37,150.2,150.5,2428322,0
2025-04-02 13:15:00+05:30,150.5,151.12,150.34,150.73,2353965,0
2025-04-02 14:15:00+05:30,150.73,151.47,150.73,151.2,3725377,0
2025-04-02 15:15:00+05:30,151.19,151.32,150.98,151.31,1803349,0
2025-04-03 09:15:00+05:30,149.51,151.82,149.12,150.99,4105378,0
2025-04-03 10:15:00+05:30,150.95,151.74,150.82,151.3,2413943,0
2025-04-03 11:15:00+05:30,151.3,152.42,150.83,151.59,2049232,0
2025-04-03 12:15:00+05:30,151.62,151.75,150.78,150.93,1452161,0
2025-04-03 13:15:00+05:30,150.93,151.02,150.66,150.76,1164625,0
2025-04-03 14:15:00+05:30,150.77,150.97,149.84,150.01,2736571,0
2025-04-03 15:15:00+05:30,150.03,150.35,149.93,150.34,1080705,0
2025-04-04 09:15:00+05:30,149.14,149.5,141.45,141.53,17785593,0
2025-04-04 10:15:00+05:30,141.53,143.41,140.38,142.03,10193886,0
2025-04-04 11:15:00+05:30,142.05,142.27,140.11,140.74,7248535,0
2025-04-04 12:15:00+05:30,140.7,141.2,138.8,138.86,4599150,0
2025-04-04 13:15:00+05:30,138.86,139.35,137.07,137.36,13062301,0
2025-04-04 14:15:00+05:30,137.36,138.48,136.81,137.14,20839615,0
2025-04-04 15:15:00+05:30,137.15,137.54,137.0,137.48,6937071,0
2025-04-07 09:15:00+05:30,125.08,126.56,122.51,122.92,55595171,0
2025-04-07 10:15:00+05:30,122.91,126.14,122.47,125.45,19285956,0
2025-04-07 11:15:00+05:30,125.46,125.77,124.01,124.06,10411824,0
2025-04-07 12:15:00+05:30,124.09,125.28,123.72,124.42,9926892,0
2025-04-07 13:15:00+05:30,124.4,126.37,124.18,126.06,7166816,0
2025-04-07 14:15:00+05:30,126.06,126.93,125.77,126.37,12922948,0
2025-04-07 15:15:00+05:30,126.39,127.38,126.16,127.27,5513642,0
2025-04-08 09:15:00+05:30,131.82,133.1,126.8,126.8,17999052,0
2025-04-08 10:15:00+05:30,126.83,127.51,125.1,126.88,11405169,0
2025-04-08 11:15:00+05:30,126.89,127.71,126.34,127.65,6616427,0
2025-04-08 12:15:00+05:30,127.64,128.91,127.24,128.61,9566332,0
2025-04-08 13:15:00+05:30,128.62,129.09,127.23,128.2,8171743,0
2025-04-08 14:15:00+05:30,128.2,128.75,127.21,127.38,9476275,0
2025-04-08 15:15:00+05:30,127.43,127.52,126.86,127.09,5206036,0
2025-04-09 09:15:00+05:30,127.04,127.04,122.44,123.61,32656810,0
2025-04-09 10:15:00+05:30,123.61,125.03,123.56,124.33,8728504,0
2025-04-09 11:15:00+05:30,124.34,125.2,124.25,124.56,5396971,0
2025-04-09 12:15:00+05:30,124.54,125.08,124.12,124.83,6444823,0
2025-04-09 13:15:00+05:30,124.83,125.05,124.04,124.31,7100627,0
2025-04-09 14:15:00+05:30,124.27,124.89,124.12,124.35,8498029,0
2025-04-09 15:15:00+05:30,124.35,124.49,124.11,124.45,3962908,0
2025-04-11 09:15:00+05:30,131.6,131.63,127.52,129.85,28834362,0
2025-04-11 10:15:00+05:30,129.85,130.16,129.24,129.83,9033300,0
2025-04-11 11:15:00+05:30,129.87,131.08,129.66,130.86,8796449,0
2025-04-11 12:15:00+05:30,130.85,131.43,130.57,131.17,6194410,0
2025-04-11 13:15:00+05:30,131.21,131.22,129.63,129.76,6839688,0
2025-04-11 14:15:00+05:30,129.76,130.7,129.48,130.45,8420369,0
2025-04-11 15:15:00+05:30,130.45,130.57,130.16,130.43,4753361,0
2025-04-15 09:15:00+05:30,132.51,133.57,131.77,132.97,13099092,0
2025-04-15 10:15:00+05:30,132.92,133.45,132.41,132.58,4270569,0
2025-04-15 11:15:00+05:30,132.61,133.14,132.34,132.57,2655862,0
2025-04-15 12:15:00+05:30,132.58,133.1,132.41,132.8,3587081,0
2025-04-15 13:15:00+05:30,132.83,133.27,132.61,132.65,2757719,0
2025-04-15 14:15:00+05:30,132.7,133.29,132.63,133.24,7168134,0
2025-04-15 15:15:00+05:30,133.23,133.88,133.14,133.58,5126664,0
2025-04-16 09:15:00+05:30,133.3,133.4,131.93,132.31,9502070,0
2025-04-16 10:15:00+05:30,132.29,132.31,131.68,132.18,5938334,0
2025-04-16 11:15:00+05:30,132.18,132.59,132.15,132.45,3678513,0
2025-04-16 12:15:00+05:30,132.45,133.0,132.12,132.37,4128314,0
2025-04-16 13:15:00+05:30,132.36,134.31,131.55,134.21,9120021,0
2025-04-16 14:15:00+05:30,134.25,134.46,133.09,133.73,6946557,0
2025-04-16 15:15:00+05:30,133.74,134.07,133.7,133.98,3000871,0
2025-04-17 09:15:00+05:30,131.34,132.1,130.65,131.15,18603733,0
2025-04-17 10:15:00+05:30,131.12,132.77,131.02,132.55,8470700,0
2025-04-17 11:15:00+05:30,132.51,133.66,132.51,133.33,9053936,0
2025-04-17 12:15:00+05:30,133.3,134.66,133.15,134.24,8222663,0
2025-04-17 13:15:00+05:30,134.26,134.82,133.9,134.37,6831087,0
2025-04-17 14:15:00+05:30,134.37,134.56,134.03,134.07,6825454,0
2025-04-17 15:15:00+05:30,134.01,134.32,133.77,134.11,3781293,0
2025-04-21 09:15:00+05:30,134.51,135.78,133.93,135.55,8024520,0
2025-04-21 10:15:00+05:30,135.55,136.61,135.44,136.6,3255428,0
2025-04-21 11:15:00+05:30,136.61,137.1,136.38,136.57,4670952,0
2025-04-21 12:15:00+05:30,136.52,136.71,135.93,136.38,2938081,0
2025-04-21 13:15:00+05:30,136.34,136.76,135.88,136.16,2793736,0
2025-04-21 14:15:00+05:30,136.14,136.37,135.83,135.87,2456794,0
2025-04-21 15:15:00+05:30,135.85,136.32,135.84,136.32,2170012,0
2025-04-22 09:15:00+05:30,138.76,139.58,136.37,136.65,23200243,0
2025-04-22 10:15:00+05:30,136.61,137.05,136.42,137.0,4641892,0
2025-04-22 11:15:00+05:30,137.01,137.01,136.13,136.32,4007241,0
2025-04-22 12:15:00+05:30,136.32,136.44,135.15,135.75,6238129,0
2025-04-22 13:15:00+05:30,135.75,135.78,135.3,135.69,4151992,0
2025-04-22 14:15:00+05:30,135.64,135.94,134.9,135.18,10791978,0
2025-04-22 15:15:00+05:30,135.25,135.25,134.56,134.84,4852731,0
2025-04-23 09:15:00+05:30,136.21,136.21,134.22,134.28,8784399,0
2025-04-23 10:15:00+05:30,134.23,135.47,134.19,135.37,3658807,0
2025-04-23 11:15:00+05:30,135.37,136.5,135.34,136.42,5276481,0
2025-04-23 12:15:00+05:30,136.47,136.76,135.83,136.11,3216644,0
2025-04-23 13:15:00+05:30,136.11,137.13,135.94,137.0,3756351,0
2025-04-23 14:15:00+05:30,137.0,138.28,136.93,138.02,10121412,0
2025-04-23 15:15:00+05:30,138.02,138.03,137.41,137.49,2863905,0
2025-04-24 09:15:00+05:30,137.49,138.65,137.08,138.11,6842886,0
2025-04-24 10:15:00+05:30,138.1,138.33,137.59,138.08,2421035,0
2025-04-24 11:15:00+05:30,138.13,138.42,137.69,138.13,2238084,0
2025-04-24 12:15:00+05:30,138.13,138.62,137.98,138.4,2871328,0
2025-04-24 13:15:00+05:30,138.39,138.47,137.92,138.04,1877503,0
2025-04-24 14:15:00+05:30,138.04,138.4,137.86,138.29,3903665,0
2025-04-24 15:15:00+05:30,138.29,138.43,138.18,138.29,2752109,0
2025-04-25 09:15:00+05:30,138.76,140.18,135.53,136.57,12980993,0
2025-04-25 10:15:00+05:30,136.57,136.71,135.25,136.07,7842484,0
2025-04-25 11:15:00+05:30,136.07,136.13,134.87,135.98,3946429,0
2025-04-25 12:15:00+05:30,136.03,137.2,135.83,137.2,3794796,0
2025-04-25 13:15:00+05:30,137.19,137.46,136.53,136.89,2566213,0
2025-04-25 14:15:00+05:30,136.89,137.19,135.78,135.84,3798732,0
2025-04-25 15:15:00+05:30,135.83,135.87,135.16,135.38,2607775,0
2025-04-28 09:15:00+05:30,135.38,137.58,135.23,137.45,7090910,0
2025-04-28 10:15:00+05:30,137.44,138.47,137.2,138.04,3111029,0
2025-04-28 11:15:00+05:30,138.04,139.35,137.88,138.97,5135641,0
2025-04-28 12:15:00+05:30,138.97,139.15,138.44,138.78,2152832,0
2025-04-28 13:15:00+05:30,138.81,139.01,138.22,138.4,2405435,0
2025-04-28 14:15:00+05:30,138.4,139.0,137.69,138.96,5140984,0
2025-04-28 15:15:00+05:30,138.96,139.0,138.67,138.91,1821722,0
2025-04-29 09:15:00+05:30,138.83,140.03,138.29,138.72,7419605,0
2025-04-29 10:15:00+05:30,138.76,139.11,138.04,138.67,2308821,0
2025-04-29 11:15:00+05:30,138.68,138.77,137.84,138.03,1642683,0
2025-04-29 12:15:00+05:30,138.03,139.14,137.71,138.37,5903120,0
2025-04-29 13:15:00+05:30,138.41,138.63,138.03,138.21,1716116,0
2025-04-29 14:15:00+05:30,138.14,138.57,138.09,138.37,4622498,0
2025-04-29 15:15:00+05:30,138.33,138.39,137.95,138.33,2019006,0
2025-04-30 09:15:00+05:30,138.23,138.33,136.84,137.8,5555781,0
2025-04-30 10:15:00+05:30,137.8,137.96,137.01,137.3,3328571,0
2025-04-30 11:15:00+05:30,137.3,138.08,137.29,138.0,3159879,0
2025-04-30 12:15:00+05:30,138.0,138.28,137.69,137.85,1224004,0
2025-04-30 13:15:00+05:30,137.8,138.32,136.97,137.03,3433382,0
2025-04-30 14:15:00+05:30,137.01,137.78,136.65,137.27,6785785,0
2025-04-30 15:15:00+05:30,137.28,137.48,134.86,136.38,5650943,0
2025-05-02 09:15:00+05:30,136.81,139.84,136.27,139.41,10721491,0
2025-05-02 10:15:00+05:30,139.42,139.64,138.38,138.57,4992170,0
2025-05-02 11:15:00+05:30,138.55,138.76,137.16,137.72,4856276,0
2025-05-02 12:15:00+05:30,137.71,138.48,137.1,138.25,3870454,0
2025-05-02 13:15:00+05:30,138.25,138.82,138.15,138.37,3366279,0
2025-05-02 14:15:00+05:30,138.35,138.52,137.69,138.08,4487298,0
2025-05-02 15:15:00+05:30,138.08,138.08,137.64,137.8,2453113,0
2025-05-05 09:15:00+05:30,138.34,139.25,137.98,138.87,4916372,0
2025-05-05 10:15:00+05:30,138.82,139.45,138.67,139.1,2715082,0
2025-05-05 11:15:00+05:30,139.08,139.2,138.58,139.11,1249866,0
2025-05-05 12:15:00+05:30,139.15,139.23,138.77,138.88,1644483,0
2025-05-05 13:15:00+05:30,138.91,139.05,138.72,138.91,1225745,0
2025-05-05 14:15:00+05:30,138.89,139.1,138.47,138.9,3202849,0
2025-05-05 15:15:00+05:30,138.91,139.09,138.4,138.86,2167483,0
2025-05-06 09:15:00+05:30,138.84,140.42,138.31,139.24,7961014,0
2025-05-06 10:15:00+05:30,139.24,141.15,138.98,140.62,7128627,0
2025-05-06 11:15:00+05:30,140.62,141.34,140.09,141.25,4970738,0
2025-05-06 12:15:00+05:30,141.21,141.84,140.95,141.01,5894480,0
2025-05-06 13:15:00+05:30,141.01,142.09,140.97,141.6,5449881,0
2025-05-06 14:15:00+05:30,141.53,141.6,140.66,141.27,8010961,0
2025-05-06 15:15:00+05:30,141.29,141.3,140.75,140.89,3157221,0
2025-05-07 09:15:00+05:30,138.96,141.33,138.96,140.12,9285005,0
2025-05-07 10:15:00+05:30,140.13,141.4,139.98,141.12,5263565,0
2025-05-07 11:15:00+05:30,141.12,142.58,141.03,142.37,4173480,0
2025-05-07 12:15:00+05:30,142.37,143.34,142.23,143.1,4188302,0
2025-05-07 13:15:00+05:30,143.1,143.6,142.67,143.0,3932198,0
2025-05-07 14:15:00+05:30,143.0,143.11,142.53,142.53,4814224,0
2025-05-07 15:15:00+05:30,142.54,142.82,142.33,142.58,2813421,0
2025-05-08 09:15:00+05:30,142.67,143.32,141.6,141.99,4647379,0
2025-05-08 10:15:00+05:30,142.01,142.27,141.4,141.74,2011511,0
2025-05-08 11:15:00+05:30,141.76,141.89,140.98,141.23,2363866,0
2025-05-08 12:15:00+05:30,141.24,141.37,140.53,140.84,2341865,0
2025-05-08 13:15:00+05:30,140.84,140.84,140.09,140.23,3670242,0
2025-05-08 14:15:00+05:30,140.16,140.89,139.99,140.49,8585740,0
2025-05-08 15:15:00+05:30,140.49,140.69,139.59,140.13,5861578,0
2025-05-09 09:15:00+05:30,137.78,139.55,137.31,139.0,9014570,0
2025-05-09 10:15:00+05:30,139.03,139.25,137.72,138.66,2584469,0
2025-05-09 11:15:00+05:30,138.63,139.88,138.28,139.7,2642106,0
2025-05-09 12:15:00+05:30,139.66,140.0,139.02,139.74,1768171,0
2025-05-09 13:15:00+05:30,139.67,139.84,138.99,139.45,1374260,0
2025-05-09 14:15:00+05:30,139.45,139.74,139.11,139.45,2694265,0
2025-05-09 15:15:00+05:30,139.44,139.74,139.43,139.55,1479567,0
2025-05-12 09:15:00+05:30,142.29,144.72,141.21,144.37,8691600,0
2025-05-12 10:15:00+05:30,144.37,144.76,143.65,143.95,3156117,0
2025-05-12 11:15:00+05:30,144.03,144.56,143.96,144.29,1667355,0
2025-05-12 12:15:00+05:30,144.3,147.4,144.15,146.97,9189373,0
2025-05-12 13:15:00+05:30,146.97,147.89,146.92,147.78,7526762,0
2025-05-12 14:15:00+05:30,147.8,148.38,147.44,148.22,9669030,0
2025-05-12 15:15:00+05:30,148.24,148.49,147.46,147.49,6942018,0
2025-05-13 09:15:00+05:30,148.54,149.5,146.26,147.38,18576034,0
2025-05-13 10:15:00+05:30,147.38,147.51,145.75,146.04,6586418,0
2025-05-13 11:15:00+05:30,146.04,147.41,146.04,147.29,6559501,0
2025-05-13 12:15:00+05:30,147.29,147.46,146.31,146.55,5848089,0
2025-05-13 13:15:00+05:30,146.53,146.63,145.61,145.73,5048901,0
2025-05-13 14:15:00+05:30,145.76,146.5,145.64,145.91,6747164,0
2025-05-13 15:15:00+05:30,145.91,146.32,145.77,146.19,4561664,0
2025-05-14 09:15:00+05:30,147.56,153.57,147.56,153.3,31426923,0
2025-05-14 10:15:00+05:30,153.3,153.39,152.15,152.51,7500037,0
2025-05-14 11:15:00+05:30,152.51,152.59,151.66,151.97,4530341,0
2025-05-14 12:15:00+05:30,151.98,152.14,151.29,151.42,4070196,0
2025-05-14 13:15:00+05:30,151.4,152.1,151.18,151.68,3428439,0
2025-05-14 14:15:00+05:30,151.68,151.93,151.34,151.88,5718803,0
2025-05-14 15:15:00+05:30,151.86,151.96,151.67,151.76,3040101,0
2025-05-15 09:15:00+05:30,151.96,152.8,150.78,152.21,10092242,0
2025-05-15 10:15:00+05:30,152.16,154.09,151.86,152.85,8531057,0
2025-05-15 11:15:00+05:30,152.86,153.42,152.74,153.3,4110500,0
2025-05-15 12:15:00+05:30,153.31,153.62,152.06,153.42,6702976,0
2025-05-15 13:15:00+05:30,153.44,154.24,153.26,153.93,11000610,0
2025-05-15 14:15:00+05:30,154.0,154.17,153.42,153.79,11967280,0
2025-05-15 15:15:00+05:30,153.78,153.8,153.47,153.52,4176635,0
2025-05-16 09:15:00+05:30,153.76,154.55,153.42,154.04,6273486,0
2025-05-16 10:15:00+05:30,154.04,154.5,153.72,153.91,3867248,0
2025-05-16 11:15:00+05:30,153.91,154.15,153.62,153.95,1906975,0
2025-05-16 12:15:00+05:30,153.94,154.09,153.65,153.72,1702012,0
2025-05-16 13:15:00+05:30,153.72,154.01,153.44,153.76,2013231,0
2025-05-16 14:15:00+05:30,153.79,154.11,153.47,154.06,3643973,0
2025-05-16 15:15:00+05:30,154.06,154.13,153.63,153.81,3349433,0
2025-05-19 09:15:00+05:30,154.4,154.54,152.57,153.77,5297930,0
2025-05-19 10:15:00+05:30,153.8,153.84,152.93,153.13,2007661,0
2025-05-19 11:15:00+05:30,153.08,153.28,152.68,152.87,1463529,0
2025-05-19 12:15:00+05:30,152.83,154.15,152.66,153.72,2791894,0
2025-05-19 13:15:00+05:30,153.7,153.91,152.93,153.08,1890270,0
2025-05-19 14:15:00+05:30,153.03,154.2,152.88,154.02,6151990,0
2025-05-19 15:15:00+05:30,154.01,154.17,153.55,153.67,2112899,0
2025-05-20 09:15:00+05:30,154.74,158.41,154.4,156.22,27567855,0
2025-05-20 10:15:00+05:30,156.27,156.9,156.06,156.36,4330997,0
2025-05-20 11:15:00+05:30,156.41,156.41,155.54,155.82,3082745,0
2025-05-20 12:15:00+05:30,155.82,155.82,155.18,155.47,4621284,0
2025-05-20 13:15:00+05:30,155.44,155.96,155.09,155.26,5071638,0
2025-05-20 14:15:00+05:30,155.19,155.54,154.84,155.35,8081394,0
2025-05-20 15:15:00+05:30,155.35,155.95,154.67,155.94,5060843,0
2025-05-21 09:15:00+05:30,155.82,156.6,154.92,156.6,7431472,0
2025-05-21 10:15:00+05:30,156.6,156.94,156.41,156.8,4099750,0
2025-05-21 11:15:00+05:30,156.81,157.78,156.79,157.18,6673401,0
2025-05-21 12:15:00+05:30,157.18,157.52,156.73,157.34,3593638,0
2025-05-21 13:15:00+05:30,157.41,157.58,157.06,157.39,2576664,0
2025-05-21 14:15:00+05:30,157.38,158.14,157.18,157.95,7230733,0
2025-05-21 15:15:00+05:30,157.92,158.16,157.78,158.12,4293520,0
2025-05-22 09:15:00+05:30,157.31,159.14,156.71,159.03,13414066,0
