datetime,open,high,low,close,volume,oi
2025-02-18 12:15:00+05:30,632.25,633.65,626.45,626.6,181200,0
2025-02-18 13:15:00+05:30,626.5,630.0,626.3,629.4,120008,0
2025-02-18 14:15:00+05:30,629.25,632.45,629.05,631.1,257365,0
2025-02-18 15:15:00+05:30,630.9,631.15,628.15,629.4,86844,0
2025-02-19 09:15:00+05:30,629.85,643.55,621.0,642.5,524490,0
2025-02-19 10:15:00+05:30,642.55,648.85,641.1,648.0,409408,0
2025-02-19 11:15:00+05:30,648.0,651.7,644.45,648.15,376635,0
2025-02-19 12:15:00+05:30,648.15,648.35,644.9,646.45,128587,0
2025-02-19 13:15:00+05:30,646.85,647.45,645.1,646.75,80721,0
2025-02-19 14:15:00+05:30,646.75,651.7,645.15,649.6,617762,0
2025-02-19 15:15:00+05:30,649.6,651.5,648.75,651.4,332545,0
2025-02-20 09:15:00+05:30,650.05,653.95,644.25,652.5,654306,0
2025-02-20 10:15:00+05:30,652.5,652.5,648.35,650.75,290489,0
2025-02-20 11:15:00+05:30,650.75,653.0,648.1,648.95,283926,0
2025-02-20 12:15:00+05:30,648.9,649.5,645.0,645.85,193133,0
2025-02-20 13:15:00+05:30,645.85,648.65,645.15,648.15,212701,0
2025-02-20 14:15:00+05:30,648.25,649.2,646.7,648.5,250621,0
2025-02-20 15:15:00+05:30,648.3,648.4,646.05,646.95,166868,0
2025-02-21 09:15:00+05:30,648.0,658.25,642.45,643.0,640093,0
2025-02-21 10:15:00+05:30,642.9,645.35,640.65,641.85,136685,0
2025-02-21 11:15:00+05:30,641.85,644.95,639.25,642.05,72362,0
2025-02-21 12:15:00+05:30,641.85,643.9,641.05,642.55,29129,0
2025-02-21 13:15:00+05:30,642.95,643.6,637.4,643.0,142717,0
2025-02-21 14:15:00+05:30,643.0,648.5,641.65,648.4,181014,0
2025-02-21 15:15:00+05:30,648.45,648.45,644.7,645.0,111668,0
2025-02-24 09:15:00+05:30,643.75,648.95,638.3,644.75,438891,0
2025-02-24 10:15:00+05:30,644.75,647.5,643.75,643.95,174510,0
2025-02-24 11:15:00+05:30,643.95,646.45,641.75,643.6,122390,0
2025-02-24 12:15:00+05:30,643.6,646.0,643.45,645.4,78166,0
2025-02-24 13:15:00+05:30,645.4,646.05,641.05,645.85,80687,0
2025-02-24 14:15:00+05:30,645.8,646.4,643.0,645.2,238757,0
2025-02-24 15:15:00+05:30,645.2,646.65,643.85,646.0,111696,0
2025-02-25 09:15:00+05:30,648.1,657.3,645.8,652.7,558328,0
2025-02-25 10:15:00+05:30,652.9,653.4,649.1,649.7,120087,0
2025-02-25 11:15:00+05:30,649.8,652.35,649.5,650.8,88054,0
2025-02-25 12:15:00+05:30,650.8,652.95,650.35,652.1,107171,0
2025-02-25 13:15:00+05:30,652.05,652.1,647.9,649.0,150831,0
2025-02-25 14:15:00+05:30,649.0,649.55,647.4,648.0,220899,0
2025-02-25 15:15:00+05:30,648.0,648.0,645.05,645.05,149742,0
2025-02-27 09:15:00+05:30,648.0,648.35,640.25,644.85,633503,0
2025-02-27 10:15:00+05:30,644.95,645.8,641.7,641.95,349596,0
2025-02-27 11:15:00+05:30,641.95,642.5,639.35,639.45,154703,0
2025-02-27 12:15:00+05:30,639.6,640.3,636.4,636.6,290194,0
2025-02-27 13:15:00+05:30,636.8,639.0,634.2,636.75,380441,0
2025-02-27 14:15:00+05:30,636.6,643.95,636.6,642.55,429276,0
2025-02-27 15:15:00+05:30,642.65,645.75,640.6,640.6,354853,0
2025-02-28 09:15:00+05:30,635.0,641.0,619.5,623.65,881273,0
2025-02-28 10:15:00+05:30,623.95,629.2,623.65,625.85,276407,0
2025-02-28 11:15:00+05:30,625.85,628.0,622.5,626.5,373509,0
2025-02-28 12:15:00+05:30,626.45,627.5,621.65,626.25,567233,0
2025-02-28 13:15:00+05:30,626.25,629.0,623.25,626.5,406546,0
2025-02-28 14:15:00+05:30,626.5,637.85,626.5,632.55,1337834,0
2025-02-28 15:15:00+05:30,632.6,633.45,630.0,630.15,652829,0
2025-03-03 09:15:00+05:30,628.1,634.15,617.55,619.1,597781,0
2025-03-03 10:15:00+05:30,619.1,623.05,613.85,618.5,329595,0
2025-03-03 11:15:00+05:30,618.7,620.8,611.25,615.45,292645,0
2025-03-03 12:15:00+05:30,615.45,626.8,613.95,624.5,239949,0
2025-03-03 13:15:00+05:30,624.5,624.95,617.65,619.8,536371,0
2025-03-03 14:15:00+05:30,619.8,623.5,617.5,617.85,543398,0
2025-03-03 15:15:00+05:30,617.9,617.9,615.35,615.45,414505,0
2025-03-04 09:15:00+05:30,607.0,619.6,607.0,612.45,448442,0
2025-03-04 10:15:00+05:30,612.45,616.0,610.0,614.25,172405,0
2025-03-04 11:15:00+05:30,614.25,614.8,610.1,611.35,119913,0
2025-03-04 12:15:00+05:30,611.55,613.75,610.0,610.25,191045,0
2025-03-04 13:15:00+05:30,610.25,613.95,607.6,613.5,176730,0
2025-03-04 14:15:00+05:30,613.5,615.0,612.15,613.5,266010,0
2025-03-04 15:15:00+05:30,613.6,614.35,612.15,614.2,136510,0
2025-03-05 09:15:00+05:30,615.0,627.8,614.15,623.15,810050,0
2025-03-05 10:15:00+05:30,623.15,630.2,622.4,628.2,377579,0
2025-03-05 11:15:00+05:30,628.2,628.35,625.2,625.35,182965,0
2025-03-05 12:15:00+05:30,625.35,627.75,624.4,625.9,247451,0
2025-03-05 13:15:00+05:30,625.8,629.25,625.15,629.25,117785,0
2025-03-05 14:15:00+05:30,629.25,629.55,626.4,628.25,405710,0
2025-03-05 15:15:00+05:30,628.15,629.0,627.25,628.3,191891,0
2025-03-06 09:15:00+05:30,634.9,639.25,631.05,632.5,274890,0
2025-03-06 10:15:00+05:30,632.3,632.75,628.5,631.05,108730,0
2025-03-06 11:15:00+05:30,630.85,631.55,628.6,629.15,79796,0
2025-03-06 12:15:00+05:30,628.95,632.5,627.8,627.95,152946,0
2025-03-06 13:15:00+05:30,627.95,628.0,623.45,625.7,361208,0
2025-03-06 14:15:00+05:30,625.6,626.25,623.0,624.7,490933,0
2025-03-06 15:15:00+05:30,624.75,625.1,622.75,622.95,145802,0
2025-03-07 09:15:00+05:30,624.55,634.7,620.4,634.15,329776,0
2025-03-07 10:15:00+05:30,634.15,640.75,632.35,639.85,293415,0
2025-03-07 11:15:00+05:30,640.65,642.7,635.9,635.9,333314,0
2025-03-07 12:15:00+05:30,635.9,638.5,634.85,635.5,134945,0
2025-03-07 13:15:00+05:30,635.5,636.5,632.25,632.3,142103,0
2025-03-07 14:15:00+05:30,632.3,633.75,628.85,629.1,688786,0
2025-03-07 15:15:00+05:30,629.1,631.5,628.6,631.5,150936,0
2025-03-10 09:15:00+05:30,631.45,637.0,624.55,628.75,491467,0
2025-03-10 10:15:00+05:30,628.75,629.75,621.3,622.4,111101,0
2025-03-10 11:15:00+05:30,622.4,624.4,619.2,619.3,111581,0
2025-03-10 12:15:00+05:30,619.3,620.25,617.85,619.15,161636,0
2025-03-10 13:15:00+05:30,619.15,620.5,616.25,617.5,240287,0
2025-03-10 14:15:00+05:30,617.5,617.65,614.35,616.25,210823,0
2025-03-10 15:15:00+05:30,616.3,616.85,611.85,615.0,98655,0
2025-03-11 09:15:00+05:30,613.45,614.85,602.35,611.75,370069,0
2025-03-11 10:15:00+05:30,611.75,617.75,611.55,616.75,208990,0
2025-03-11 11:15:00+05:30,616.75,617.0,612.3,616.0,86613,0
2025-03-11 12:15:00+05:30,616.0,618.85,613.9,615.15,221720,0
2025-03-11 13:15:00+05:30,615.05,616.75,613.95,615.3,186181,0
2025-03-11 14:15:00+05:30,615.35,616.75,614.55,614.95,258157,0
2025-03-11 15:15:00+05:30,614.95,616.0,614.35,614.35,230999,0
2025-03-12 09:15:00+05:30,617.95,620.15,611.0,611.5,241568,0
2025-03-12 10:15:00+05:30,610.55,612.25,605.35,607.1,364414,0
2025-03-12 11:15:00+05:30,607.1,608.0,601.35,601.7,130198,0
2025-03-12 12:15:00+05:30,602.0,603.0,599.95,602.65,199808,0
2025-03-12 13:15:00+05:30,602.65,609.0,601.95,607.2,386532,0
2025-03-12 14:15:00+05:30,607.15,609.35,606.8,607.45,347078,0
2025-03-12 15:15:00+05:30,607.25,609.0,606.45,607.15,144932,0
2025-03-13 09:15:00+05:30,610.9,614.4,606.1,612.7,308805,0
2025-03-13 10:15:00+05:30,612.7,614.3,607.05,608.45,228590,0
2025-03-13 11:15:00+05:30,608.45,608.5,603.8,606.5,162285,0
2025-03-13 12:15:00+05:30,606.5,607.25,604.6,605.2,95097,0
2025-03-13 13:15:00+05:30,605.15,608.25,604.9,606.5,138035,0
2025-03-13 14:15:00+05:30,606.5,606.5,600.4,601.15,369039,0
2025-03-13 15:15:00+05:30,601.2,603.0,601.2,602.15,172785,0
2025-03-17 09:15:00+05:30,601.45,616.0,601.45,614.0,413950,0
2025-03-17 10:15:00+05:30,615.45,616.7,612.8,616.05,202706,0
2025-03-17 11:15:00+05:30,616.35,623.05,616.0,620.85,243112,0
2025-03-17 12:15:00+05:30,621.0,622.0,619.25,620.9,240323,0
2025-03-17 13:15:00+05:30,620.75,626.75,620.75,625.85,457882,0
2025-03-17 14:15:00+05:30,625.85,626.95,624.35,625.8,415022,0
2025-03-17 15:15:00+05:30,625.85,627.9,625.6,625.6,330356,0
2025-03-18 09:15:00+05:30,630.0,630.65,624.6,625.05,348588,0
2025-03-18 10:15:00+05:30,625.15,627.5,623.15,626.0,271102,0
2025-03-18 11:15:00+05:30,626.0,629.0,625.05,626.6,267560,0
2025-03-18 12:15:00+05:30,626.6,634.0,626.2,633.5,389882,0
2025-03-18 13:15:00+05:30,633.5,635.5,631.2,634.25,217936,0
2025-03-18 14:15:00+05:30,634.45,635.9,633.85,635.15,442012,0
2025-03-18 15:15:00+05:30,635.15,636.75,633.85,634.0,186318,0
2025-03-19 09:15:00+05:30,641.0,644.0,636.9,642.0,399446,0
2025-03-19 10:15:00+05:30,642.0,646.3,640.75,644.8,291104,0
2025-03-19 11:15:00+05:30,644.9,646.7,644.3,646.3,134819,0
2025-03-19 12:15:00+05:30,646.3,648.0,645.5,646.25,125043,0
2025-03-19 13:15:00+05:30,646.05,646.8,644.0,645.0,140587,0
2025-03-19 14:15:00+05:30,645.1,647.25,644.8,646.2,254828,0
2025-03-19 15:15:00+05:30,646.15,646.8,645.8,646.35,180345,0
2025-03-20 09:15:00+05:30,648.95,651.45,644.1,645.95,303811,0
2025-03-20 10:15:00+05:30,645.95,649.8,644.35,646.9,142231,0
2025-03-20 11:15:00+05:30,646.9,650.15,646.0,649.6,189173,0
2025-03-20 12:15:00+05:30,649.6,649.9,648.0,649.0,119752,0
2025-03-20 13:15:00+05:30,649.0,650.0,647.6,647.6,133196,0
2025-03-20 14:15:00+05:30,647.6,648.95,646.0,646.9,257332,0
2025-03-20 15:15:00+05:30,646.65,647.5,645.95,647.4,125243,0
2025-03-21 09:15:00+05:30,649.0,655.0,645.65,653.5,403756,0
2025-03-21 10:15:00+05:30,653.5,663.6,653.15,659.75,664059,0
2025-03-21 11:15:00+05:30,659.65,663.0,659.45,662.15,331626,0
2025-03-21 12:15:00+05:30,662.3,666.9,662.05,665.15,576155,0
2025-03-21 13:15:00+05:30,665.15,666.8,662.85,666.75,513934,0
2025-03-21 14:15:00+05:30,666.8,671.3,656.15,656.85,1956856,0
2025-03-21 15:15:00+05:30,656.85,662.75,656.05,662.3,778917,0
2025-03-24 09:15:00+05:30,667.95,668.8,659.25,661.65,595185,0
2025-03-24 10:15:00+05:30,661.65,666.5,661.6,664.8,290250,0
2025-03-24 11:15:00+05:30,664.8,665.35,661.0,661.15,159398,0
2025-03-24 12:15:00+05:30,661.15,663.5,659.5,659.95,233123,0
2025-03-24 13:15:00+05:30,659.95,661.35,658.15,660.15,203169,0
2025-03-24 14:15:00+05:30,660.2,660.35,657.5,657.9,219631,0
2025-03-24 15:15:00+05:30,658.0,660.95,657.4,660.0,167180,0
2025-03-25 09:15:00+05:30,663.9,663.9,650.05,656.5,288478,0
2025-03-25 10:15:00+05:30,656.4,659.45,651.05,652.2,168920,0
2025-03-25 11:15:00+05:30,651.85,652.9,648.1,651.2,103734,0
2025-03-25 12:15:00+05:30,651.15,653.45,650.5,652.65,48807,0
2025-03-25 13:15:00+05:30,652.75,656.4,650.9,656.4,78656,0
2025-03-25 14:15:00+05:30,656.4,656.9,652.5,652.85,203059,0
2025-03-25 15:15:00+05:30,652.7,653.65,652.0,652.1,92112,0
2025-03-26 09:15:00+05:30,652.0,656.85,644.0,654.25,524479,0
2025-03-26 10:15:00+05:30,654.25,656.8,652.45,653.9,202942,0
2025-03-26 11:15:00+05:30,653.9,654.75,651.15,652.55,128500,0
2025-03-26 12:15:00+05:30,652.55,656.45,650.1,654.1,139989,0
2025-03-26 13:15:00+05:30,654.1,655.4,653.05,654.5,173308,0
2025-03-26 14:15:00+05:30,654.5,654.95,650.75,652.7,258651,0
2025-03-26 15:15:00+05:30,652.7,654.15,650.0,650.5,139287,0
2025-03-27 09:15:00+05:30,650.0,663.75,649.95,659.4,810977,0
2025-03-27 10:15:00+05:30,659.5,660.7,657.4,659.8,203353,0
2025-03-27 11:15:00+05:30,659.8,659.9,653.65,655.3,241745,0
2025-03-27 12:15:00+05:30,655.3,656.1,652.75,653.4,225820,0
2025-03-27 13:15:00+05:30,653.35,655.55,651.5,654.0,235514,0
2025-03-27 14:15:00+05:30,653.9,657.9,652.1,657.65,1128554,0
2025-03-27 15:15:00+05:30,657.8,658.6,653.05,656.0,549214,0
2025-03-28 09:15:00+05:30,656.65,657.05,649.1,652.0,347002,0
2025-03-28 10:15:00+05:30,652.0,655.0,651.65,652.2,208121,0
2025-03-28 11:15:00+05:30,652.2,660.4,650.6,659.5,437436,0
2025-03-28 12:15:00+05:30,659.5,659.85,627.3,630.25,1358354,0
2025-03-28 13:15:00+05:30,630.25,635.45,624.0,634.4,805591,0
2025-03-28 14:15:00+05:30,634.45,641.4,634.15,637.3,874782,0
2025-03-28 15:15:00+05:30,637.3,637.7,634.75,635.5,379540,0
2025-04-01 09:15:00+05:30,621.3,641.8,621.3,629.0,532985,0
2025-04-01 10:15:00+05:30,629.0,632.95,627.2,630.65,188552,0
2025-04-01 11:15:00+05:30,630.75,631.35,625.5,630.45,255716,0
2025-04-01 12:15:00+05:30,630.45,632.65,630.25,632.05,78793,0
2025-04-01 13:15:00+05:30,632.05,637.1,631.4,636.5,116615,0
2025-04-01 14:15:00+05:30,636.5,637.4,634.4,635.55,111036,0
2025-04-01 15:15:00+05:30,635.55,636.3,633.1,634.5,130971,0
2025-04-02 09:15:00+05:30,631.9,642.95,630.85,641.15,323778,0
2025-04-02 10:15:00+05:30,641.15,649.4,639.6,645.5,441524,0
2025-04-02 11:15:00+05:30,645.5,648.85,645.05,648.35,159167,0
2025-04-02 12:15:00+05:30,648.4,655.0,648.25,654.1,323435,0
2025-04-02 13:15:00+05:30,654.15,655.4,651.55,653.85,201933,0
2025-04-02 14:15:00+05:30,653.85,656.1,652.8,655.05,273399,0
2025-04-02 15:15:00+05:30,655.05,655.05,651.9,653.5,204567,0
2025-04-03 09:15:00+05:30,642.8,652.35,636.35,638.0,605923,0
2025-04-03 10:15:00+05:30,637.65,644.9,636.05,643.65,251619,0
2025-04-03 11:15:00+05:30,643.65,647.8,642.8,646.4,217970,0
2025-04-03 12:15:00+05:30,646.4,647.0,643.0,646.35,220597,0
2025-04-03 13:15:00+05:30,646.35,650.75,645.25,647.2,395439,0
2025-04-03 14:15:00+05:30,647.2,651.15,645.8,650.85,601942,0
2025-04-03 15:15:00+05:30,650.7,653.7,650.3,651.0,335571,0
2025-04-04 09:15:00+05:30,649.5,651.65,638.05,640.6,551929,0
2025-04-04 10:15:00+05:30,640.5,655.4,639.9,653.7,466445,0
2025-04-04 11:15:00+05:30,653.85,654.35,644.5,645.2,636615,0
2025-04-04 12:15:00+05:30,645.2,646.4,641.0,641.8,262636,0
2025-04-04 13:15:00+05:30,641.8,643.55,639.0,640.45,145986,0
2025-04-04 14:15:00+05:30,640.45,641.0,631.15,638.25,346572,0
2025-04-04 15:15:00+05:30,638.1,639.0,636.5,638.2,116126,0
2025-04-07 09:15:00+05:30,595.0,624.1,588.85,606.55,988097,0
2025-04-07 10:15:00+05:30,606.15,615.65,605.05,614.35,169277,0
2025-04-07 11:15:00+05:30,614.35,614.35,605.0,605.2,247604,0
2025-04-07 12:15:00+05:30,605.2,609.75,603.2,604.5,158641,0
2025-04-07 13:15:00+05:30,604.4,613.95,602.5,611.25,136668,0
2025-04-07 14:15:00+05:30,611.2,615.7,610.1,614.1,189118,0
2025-04-07 15:15:00+05:30,614.3,617.15,613.05,616.25,106318,0
2025-04-08 09:15:00+05:30,619.0,628.1,612.2,613.25,325883,0
2025-04-08 10:15:00+05:30,613.1,617.4,610.1,617.0,196392,0
2025-04-08 11:15:00+05:30,616.8,619.0,613.65,619.0,248333,0
2025-04-08 12:15:00+05:30,618.95,621.7,617.25,620.75,157200,0
2025-04-08 13:15:00+05:30,620.5,621.2,615.7,619.15,201515,0
2025-04-08 14:15:00+05:30,619.15,620.2,613.3,613.9,343372,0
2025-04-08 15:15:00+05:30,613.8,616.85,613.35,615.55,217762,0
2025-04-09 09:15:00+05:30,614.0,615.75,603.1,604.0,450449,0
2025-04-09 10:15:00+05:30,604.0,606.45,601.2,602.1,285135,0
2025-04-09 11:15:00+05:30,601.7,611.5,601.6,610.45,273317,0
2025-04-09 12:15:00+05:30,610.45,614.7,609.95,614.5,102413,0
2025-04-09 13:15:00+05:30,614.75,615.6,606.05,609.55,331463,0
2025-04-09 14:15:00+05:30,609.55,615.8,609.55,615.1,298056,0
2025-04-09 15:15:00+05:30,615.3,615.35,612.75,613.45,166694,0
2025-04-11 09:15:00+05:30,622.0,634.8,620.1,630.75,541362,0
2025-04-11 10:15:00+05:30,630.75,640.65,630.2,639.6,366040,0
2025-04-11 11:15:00+05:30,639.6,643.9,638.35,643.15,265052,0
2025-04-11 12:15:00+05:30,643.05,644.5,641.55,643.05,142222,0
2025-04-11 13:15:00+05:30,643.05,645.55,635.65,636.2,197065,0
2025-04-11 14:15:00+05:30,636.2,638.75,635.15,637.55,228514,0
2025-04-11 15:15:00+05:30,637.7,641.0,636.9,641.0,260432,0
2025-04-15 09:15:00+05:30,649.0,653.7,638.85,651.85,505000,0
2025-04-15 10:15:00+05:30,651.9,653.15,648.65,650.55,309921,0
2025-04-15 11:15:00+05:30,650.55,654.7,650.3,653.05,328245,0
2025-04-15 12:15:00+05:30,653.05,653.8,651.3,651.95,180175,0
2025-04-15 13:15:00+05:30,651.95,656.5,651.6,654.45,277804,0
2025-04-15 14:15:00+05:30,654.5,657.4,653.7,657.35,346438,0
2025-04-15 15:15:00+05:30,657.4,661.9,657.3,659.3,281816,0
2025-04-16 09:15:00+05:30,660.0,665.4,655.1,662.85,496032,0
2025-04-16 10:15:00+05:30,662.85,662.85,656.5,660.0,352593,0
2025-04-16 11:15:00+05:30,660.15,662.0,657.45,659.95,318936,0
2025-04-16 12:15:00+05:30,659.95,661.8,657.55,659.35,235725,0
2025-04-16 13:15:00+05:30,659.35,660.0,654.55,659.55,309285,0
2025-04-16 14:15:00+05:30,659.65,660.5,658.3,660.0,365624,0
2025-04-16 15:15:00+05:30,660.0,660.05,657.25,658.0,139871,0
2025-04-17 09:15:00+05:30,659.65,659.95,650.75,651.85,404830,0
2025-04-17 10:15:00+05:30,651.85,664.95,651.65,662.95,432534,0
2025-04-17 11:15:00+05:30,662.95,663.0,659.75,660.35,216091,0
2025-04-17 12:15:00+05:30,660.1,660.9,657.9,658.3,142731,0
2025-04-17 13:15:00+05:30,658.3,659.1,656.15,656.15,122351,0
2025-04-17 14:15:00+05:30,656.1,657.7,654.0,656.85,174069,0
2025-04-17 15:15:00+05:30,656.85,657.05,655.55,655.8,97830,0
2025-04-21 09:15:00+05:30,656.25,667.95,653.7,663.3,703223,0
2025-04-21 10:15:00+05:30,663.2,665.3,661.7,663.1,358141,0
2025-04-21 11:15:00+05:30,663.1,664.2,659.45,662.0,463800,0
2025-04-21 12:15:00+05:30,662.0,662.8,660.0,660.7,279222,0
2025-04-21 13:15:00+05:30,660.7,667.65,660.7,667.3,668588,0
2025-04-21 14:15:00+05:30,667.05,672.9,666.45,670.8,780822,0
2025-04-21 15:15:00+05:30,670.8,672.5,669.05,671.4,198399,0
2025-04-22 09:15:00+05:30,673.45,677.55,666.1,676.75,778706,0
2025-04-22 10:15:00+05:30,676.75,681.15,676.3,677.2,571470,0
2025-04-22 11:15:00+05:30,677.1,677.85,673.65,675.15,416160,0
2025-04-22 12:15:00+05:30,675.1,677.1,674.05,674.55,182939,0
2025-04-22 13:15:00+05:30,674.55,676.3,672.0,675.5,743974,0
2025-04-22 14:15:00+05:30,675.5,675.95,671.3,672.85,815917,0
2025-04-22 15:15:00+05:30,673.0,674.0,666.25,667.4,209785,0
2025-04-23 09:15:00+05:30,672.0,674.0,662.05,666.4,879886,0
2025-04-23 10:15:00+05:30,666.4,674.0,665.35,673.0,359163,0
2025-04-23 11:15:00+05:30,673.0,679.45,673.0,677.2,367755,0
2025-04-23 12:15:00+05:30,677.25,682.0,675.55,679.55,464743,0
2025-04-23 13:15:00+05:30,679.3,680.95,676.35,678.5,317410,0
2025-04-23 14:15:00+05:30,678.5,681.4,677.65,679.7,290469,0
2025-04-23 15:15:00+05:30,679.95,680.1,677.1,678.6,172217,0
2025-04-24 09:15:00+05:30,679.55,683.45,676.75,682.0,395058,0
2025-04-24 10:15:00+05:30,682.1,684.45,681.05,682.0,678614,0
2025-04-24 11:15:00+05:30,682.0,682.0,675.45,677.8,461988,0
2025-04-24 12:15:00+05:30,677.8,682.75,677.5,682.4,256403,0
2025-04-24 13:15:00+05:30,682.4,683.0,681.5,682.7,149248,0
2025-04-24 14:15:00+05:30,682.7,684.8,681.0,683.55,505028,0
2025-04-24 15:15:00+05:30,683.55,687.0,683.45,686.0,240448,0
2025-04-25 09:15:00+05:30,683.75,692.2,666.4,668.0,801395,0
2025-04-25 10:15:00+05:30,668.0,668.7,660.0,665.6,745096,0
2025-04-25 11:15:00+05:30,665.6,666.45,656.55,662.8,309326,0
2025-04-25 12:15:00+05:30,662.8,666.15,661.35,663.95,216748,0
2025-04-25 13:15:00+05:30,663.95,671.35,658.55,664.9,363998,0
2025-04-25 14:15:00+05:30,664.9,667.4,661.8,662.0,309289,0
2025-04-25 15:15:00+05:30,661.9,662.85,659.0,659.0,392651,0
2025-04-28 09:15:00+05:30,662.0,678.55,661.35,677.95,627444,0
2025-04-28 10:15:00+05:30,677.95,678.6,672.0,672.05,173950,0
2025-04-28 11:15:00+05:30,671.85,676.5,671.7,676.0,124343,0
2025-04-28 12:15:00+05:30,676.0,679.4,675.65,677.35,158075,0
2025-04-28 13:15:00+05:30,677.25,678.8,675.5,676.0,76162,0
2025-04-28 14:15:00+05:30,676.0,679.2,673.55,678.45,167539,0
2025-04-28 15:15:00+05:30,678.45,679.2,675.6,677.4,91604,0
2025-04-29 09:15:00+05:30,680.0,686.9,676.9,677.3,509571,0
2025-04-29 10:15:00+05:30,677.3,678.3,672.15,672.8,129555,0
2025-04-29 11:15:00+05:30,672.8,673.4,667.3,668.65,195049,0
2025-04-29 12:15:00+05:30,668.65,670.0,666.7,668.45,71392,0
2025-04-29 13:15:00+05:30,668.45,669.9,667.6,668.65,212600,0
2025-04-29 14:15:00+05:30,668.65,671.1,667.8,670.1,356991,0
2025-04-29 15:15:00+05:30,670.2,671.0,668.5,670.0,189924,0
2025-04-30 09:15:00+05:30,668.1,677.4,666.0,676.55,189338,0
2025-04-30 10:15:00+05:30,676.55,676.9,672.5,675.75,108335,0
2025-04-30 11:15:00+05:30,675.75,678.15,675.4,676.25,143877,0
2025-04-30 12:15:00+05:30,676.25,676.5,670.85,671.0,102198,0
2025-04-30 13:15:00+05:30,671.0,675.2,670.05,672.95,152386,0
2025-04-30 14:15:00+05:30,672.85,673.0,670.1,671.0,415654,0
2025-04-30 15:15:00+05:30,671.0,671.05,663.95,670.35,289477,0
2025-05-02 09:15:00+05:30,671.0,692.8,670.55,686.0,1135433,0
2025-05-02 10:15:00+05:30,685.85,686.55,679.0,681.9,332086,0
2025-05-02 11:15:00+05:30,681.95,682.75,676.35,679.4,265125,0
2025-05-02 12:15:00+05:30,679.4,679.75,676.15,678.0,179434,0
2025-05-02 13:15:00+05:30,678.05,683.5,678.0,681.8,248194,0
2025-05-02 14:15:00+05:30,681.8,682.65,679.0,680.9,404754,0
2025-05-02 15:15:00+05:30,680.9,681.0,679.1,680.9,244779,0
2025-05-05 09:15:00+05:30,687.0,688.95,682.0,686.8,308951,0
2025-05-05 10:15:00+05:30,686.75,688.75,682.95,683.75,162113,0
2025-05-05 11:15:00+05:30,683.8,687.7,682.3,686.4,109081,0
2025-05-05 12:15:00+05:30,686.25,687.9,683.5,683.85,323326,0
2025-05-05 13:15:00+05:30,684.0,685.45,682.5,684.15,136925,0
2025-05-05 14:15:00+05:30,684.15,687.8,683.5,685.6,182600,0
2025-05-05 15:15:00+05:30,685.7,688.0,685.7,687.0,249986,0
2025-05-06 09:15:00+05:30,687.95,691.45,685.45,688.3,371265,0
2025-05-06 10:15:00+05:30,688.55,688.55,685.0,685.8,267937,0
2025-05-06 11:15:00+05:30,685.45,688.9,683.0,686.95,394617,0
2025-05-06 12:15:00+05:30,686.95,687.85,683.5,684.0,214664,0
2025-05-06 13:15:00+05:30,684.15,686.9,681.6,682.4,216908,0
2025-05-06 14:15:00+05:30,682.25,682.8,676.2,680.95,263315,0
2025-05-06 15:15:00+05:30,680.85,681.4,674.95,677.0,129019,0
2025-05-07 09:15:00+05:30,675.1,687.75,674.3,679.45,340018,0
2025-05-07 10:15:00+05:30,679.45,685.0,677.4,683.7,128869,0
2025-05-07 11:15:00+05:30,683.7,686.45,683.1,684.8,126106,0
2025-05-07 12:15:00+05:30,684.8,689.0,684.8,687.5,138697,0
2025-05-07 13:15:00+05:30,687.5,689.0,685.05,686.45,171588,0
2025-05-07 14:15:00+05:30,686.45,688.9,685.3,687.35,295493,0
2025-05-07 15:15:00+05:30,687.35,688.0,686.55,687.2,125570,0
2025-05-08 09:15:00+05:30,682.1,689.4,679.6,681.9,424839,0
2025-05-08 10:15:00+05:30,681.7,684.5,679.75,682.35,232578,0
2025-05-08 11:15:00+05:30,682.35,683.8,675.5,675.7,133479,0
2025-05-08 12:15:00+05:30,675.65,676.65,669.05,670.0,332488,0
2025-05-08 13:15:00+05:30,669.7,669.9,658.6,660.55,362533,0
2025-05-08 14:15:00+05:30,660.55,663.85,654.4,658.6,594925,0
2025-05-08 15:15:00+05:30,658.8,660.1,646.0,646.05,359435,0
2025-05-09 09:15:00+05:30,638.0,656.4,638.0,653.95,818864,0
2025-05-09 10:15:00+05:30,654.0,656.0,650.3,653.5,330423,0
2025-05-09 11:15:00+05:30,653.5,664.9,653.3,664.05,390542,0
2025-05-09 12:15:00+05:30,664.2,667.45,660.0,666.3,331764,0
2025-05-09 13:15:00+05:30,666.3,671.0,663.15,669.95,412363,0
2025-05-09 14:15:00+05:30,669.95,673.95,665.3,673.6,587915,0
2025-05-09 15:15:00+05:30,673.65,682.0,672.75,681.95,305024,0
2025-05-12 09:15:00+05:30,686.0,698.4,683.05,689.7,1363620,0
2025-05-12 10:15:00+05:30,689.7,696.0,688.05,692.3,393401,0
2025-05-12 11:15:00+05:30,692.4,697.8,690.5,697.45,380135,0
2025-05-12 12:15:00+05:30,697.5,699.45,684.0,684.85,1521047,0
2025-05-12 13:15:00+05:30,685.0,694.1,662.0,670.4,3153068,0
2025-05-12 14:15:00+05:30,670.4,682.7,670.0,676.25,1474072,0
