datetime,open,high,low,close,volume,oi
2024-12-10 13:15:00+05:30,1929.45,1931.3,1924.0,1930.6,219525,0
2024-12-10 14:15:00+05:30,1930.6,1939.1,1927.85,1936.95,774262,0
2024-12-10 15:15:00+05:30,1936.95,1938.9,1933.95,1937.0,416542,0
2024-12-11 09:15:00+05:30,1926.25,1934.8,1916.0,1920.1,284953,0
2024-12-11 10:15:00+05:30,1920.05,1930.9,1917.0,1924.9,102740,0
2024-12-11 11:15:00+05:30,1924.85,1929.0,1921.1,1923.5,153276,0
2024-12-11 12:15:00+05:30,1923.5,1924.0,1920.0,1923.4,156324,0
2024-12-11 13:15:00+05:30,1923.4,1927.0,1922.75,1924.0,78995,0
2024-12-11 14:15:00+05:30,1924.0,1932.8,1920.0,1930.85,342453,0
2024-12-11 15:15:00+05:30,1930.85,1933.25,1927.2,1930.0,251463,0
2024-12-12 09:15:00+05:30,1924.95,1949.0,1921.5,1946.75,624186,0
2024-12-12 10:15:00+05:30,1946.75,1948.0,1931.2,1933.4,268620,0
2024-12-12 11:15:00+05:30,1933.65,1937.75,1930.0,1935.75,208797,0
2024-12-12 12:15:00+05:30,1935.75,1940.0,1935.15,1937.45,188020,0
2024-12-12 13:15:00+05:30,1937.45,1939.8,1931.2,1933.8,193063,0
2024-12-12 14:15:00+05:30,1933.9,1938.9,1931.1,1935.7,573538,0
2024-12-12 15:15:00+05:30,1935.7,1937.2,1934.0,1937.0,233173,0
2024-12-13 09:15:00+05:30,1939.0,1939.0,1920.7,1926.0,306438,0
2024-12-13 10:15:00+05:30,1926.0,1928.5,1912.35,1924.4,181901,0
2024-12-13 11:15:00+05:30,1924.4,1947.5,1922.95,1945.15,318433,0
2024-12-13 12:15:00+05:30,1945.15,1974.0,1945.05,1969.4,482435,0
2024-12-13 13:15:00+05:30,1970.0,1975.0,1962.7,1970.8,490287,0
2024-12-13 14:15:00+05:30,1970.8,1973.0,1965.05,1967.5,578382,0
2024-12-13 15:15:00+05:30,1967.7,1972.0,1965.0,1965.0,187406,0
2024-12-16 09:15:00+05:30,1970.85,1980.0,1963.65,1971.55,212576,0
2024-12-16 10:15:00+05:30,1971.2,1972.0,1956.05,1957.5,158635,0
2024-12-16 11:15:00+05:30,1957.5,1964.0,1955.5,1956.2,190406,0
2024-12-16 12:15:00+05:30,1956.2,1960.0,1954.0,1956.05,141495,0
2024-12-16 13:15:00+05:30,1956.05,1956.85,1950.25,1953.75,248099,0
2024-12-16 14:15:00+05:30,1953.75,1959.65,1951.05,1952.75,249762,0
2024-12-16 15:15:00+05:30,1952.75,1954.8,1951.15,1954.25,161821,0
2024-12-17 09:15:00+05:30,1945.3,1963.2,1941.7,1956.8,259052,0
2024-12-17 10:15:00+05:30,1956.8,1957.9,1938.15,1946.6,158245,0
2024-12-17 11:15:00+05:30,1946.5,1948.2,1938.0,1942.2,138657,0
2024-12-17 12:15:00+05:30,1942.2,1952.5,1942.0,1944.15,203907,0
2024-12-17 13:15:00+05:30,1944.15,1949.4,1940.05,1947.2,214954,0
2024-12-17 14:15:00+05:30,1947.15,1954.9,1943.55,1950.25,652900,0
2024-12-17 15:15:00+05:30,1950.25,1953.5,1945.5,1948.05,344576,0
2024-12-18 09:15:00+05:30,1949.0,1967.35,1946.75,1961.5,870693,0
2024-12-18 10:15:00+05:30,1961.55,1971.95,1961.0,1962.7,529808,0
2024-12-18 11:15:00+05:30,1962.7,1969.85,1962.5,1967.85,369410,0
2024-12-18 12:15:00+05:30,1967.85,1969.6,1962.75,1963.95,400555,0
2024-12-18 13:15:00+05:30,1963.9,1964.0,1958.1,1961.45,367257,0
2024-12-18 14:15:00+05:30,1961.45,1964.0,1957.65,1960.0,683332,0
2024-12-18 15:15:00+05:30,1959.95,1960.0,1950.0,1958.85,229702,0
2024-12-19 09:15:00+05:30,1910.0,1946.2,1910.0,1932.05,529105,0
2024-12-19 10:15:00+05:30,1932.6,1942.0,1931.0,1935.5,121153,0
2024-12-19 11:15:00+05:30,1935.5,1941.0,1933.0,1939.15,146998,0
2024-12-19 12:15:00+05:30,1939.15,1944.3,1935.25,1940.65,142521,0
2024-12-19 13:15:00+05:30,1940.55,1944.45,1938.4,1939.65,154937,0
2024-12-19 14:15:00+05:30,1939.4,1941.0,1931.0,1931.85,499230,0
2024-12-19 15:15:00+05:30,1931.65,1940.0,1929.3,1936.15,282297,0
2024-12-20 09:15:00+05:30,1954.6,1957.65,1919.15,1929.75,580758,0
2024-12-20 10:15:00+05:30,1929.7,1946.0,1928.7,1937.25,184217,0
2024-12-20 11:15:00+05:30,1938.15,1938.75,1913.8,1913.8,301413,0
2024-12-20 12:15:00+05:30,1914.05,1915.95,1897.8,1900.05,357153,0
2024-12-20 13:15:00+05:30,1900.05,1911.0,1896.4,1909.7,390111,0
2024-12-20 14:15:00+05:30,1909.65,1915.9,1900.55,1907.9,1137022,0
2024-12-20 15:15:00+05:30,1907.95,1922.75,1906.45,1917.7,793293,0
2024-12-23 09:15:00+05:30,1918.5,1939.4,1913.4,1917.45,197902,0
2024-12-23 10:15:00+05:30,1917.45,1924.8,1905.1,1921.9,457991,0
2024-12-23 11:15:00+05:30,1921.9,1928.0,1915.05,1918.05,203189,0
2024-12-23 12:15:00+05:30,1918.05,1918.2,1904.0,1905.55,221582,0
2024-12-23 13:15:00+05:30,1905.55,1908.25,1902.3,1904.55,217201,0
2024-12-23 14:15:00+05:30,1904.75,1911.75,1899.15,1903.45,571608,0
2024-12-23 15:15:00+05:30,1903.35,1906.85,1900.8,1900.8,181666,0
2024-12-24 09:15:00+05:30,1908.6,1919.15,1895.6,1918.45,149309,0
2024-12-24 10:15:00+05:30,1918.45,1923.65,1910.85,1913.5,128548,0
2024-12-24 11:15:00+05:30,1913.5,1915.55,1899.95,1903.85,128840,0
2024-12-24 12:15:00+05:30,1903.85,1903.85,1895.4,1896.35,280274,0
2024-12-24 13:15:00+05:30,1897.05,1900.0,1889.25,1893.2,140421,0
2024-12-24 14:15:00+05:30,1893.15,1899.65,1890.35,1899.15,377459,0
2024-12-24 15:15:00+05:30,1899.15,1899.25,1892.05,1892.05,102704,0
2024-12-26 09:15:00+05:30,1905.6,1908.9,1890.5,1890.95,150765,0
2024-12-26 10:15:00+05:30,1890.55,1901.95,1888.55,1895.5,101089,0
2024-12-26 11:15:00+05:30,1895.0,1899.55,1892.8,1896.9,81327,0
2024-12-26 12:15:00+05:30,1896.9,1901.0,1895.4,1897.4,102744,0
2024-12-26 13:15:00+05:30,1897.45,1898.15,1886.3,1896.7,157903,0
2024-12-26 14:15:00+05:30,1896.7,1905.0,1894.1,1904.2,295824,0
2024-12-26 15:15:00+05:30,1904.25,1904.45,1892.0,1900.0,165346,0
2024-12-27 09:15:00+05:30,1900.0,1901.3,1882.7,1896.5,235543,0
2024-12-27 10:15:00+05:30,1896.55,1902.9,1896.45,1902.1,174787,0
2024-12-27 11:15:00+05:30,1902.05,1902.55,1885.9,1888.7,182766,0
2024-12-27 12:15:00+05:30,1888.7,1895.55,1886.55,1892.8,266259,0
2024-12-27 13:15:00+05:30,1892.8,1897.0,1888.75,1892.3,116739,0
2024-12-27 14:15:00+05:30,1892.3,1893.4,1888.9,1890.5,238128,0
2024-12-27 15:15:00+05:30,1890.5,1894.9,1889.0,1891.0,109455,0
2024-12-30 09:15:00+05:30,1888.0,1892.0,1865.65,1888.0,214090,0
2024-12-30 10:15:00+05:30,1888.6,1896.45,1887.75,1894.5,261347,0
2024-12-30 11:15:00+05:30,1894.5,1906.0,1894.3,1903.0,106412,0
2024-12-30 12:15:00+05:30,1903.0,1909.0,1898.8,1907.1,324302,0
2024-12-30 13:15:00+05:30,1907.1,1912.0,1903.85,1909.45,513877,0
2024-12-30 14:15:00+05:30,1909.7,1934.7,1907.05,1932.65,2724013,0
2024-12-30 15:15:00+05:30,1932.55,1968.95,1908.0,1910.65,2109282,0
2024-12-31 09:15:00+05:30,1915.2,1916.35,1878.55,1880.45,433670,0
2024-12-31 10:15:00+05:30,1880.45,1911.65,1880.15,1910.1,332941,0
2024-12-31 11:15:00+05:30,1910.05,1917.95,1904.35,1910.6,205113,0
2024-12-31 12:15:00+05:30,1910.6,1919.65,1909.25,1911.75,220451,0
2024-12-31 13:15:00+05:30,1911.75,1927.8,1910.0,1925.55,213001,0
2024-12-31 14:15:00+05:30,1925.55,1926.95,1914.25,1915.85,379899,0
2024-12-31 15:15:00+05:30,1915.85,1926.0,1913.05,1924.8,178008,0
2025-01-01 09:15:00+05:30,1917.4,1928.45,1912.95,1921.15,89695,0
2025-01-01 10:15:00+05:30,1921.15,1934.2,1915.2,1933.65,80160,0
2025-01-01 11:15:00+05:30,1933.65,1936.95,1916.65,1919.95,95009,0
2025-01-01 12:15:00+05:30,1920.0,1926.85,1916.0,1918.75,126051,0
2025-01-01 13:15:00+05:30,1918.75,1922.45,1915.0,1917.15,175146,0
2025-01-01 14:15:00+05:30,1917.15,1918.05,1907.9,1912.1,219262,0
2025-01-01 15:15:00+05:30,1912.5,1917.95,1909.35,1911.6,93565,0
2025-01-02 09:15:00+05:30,1911.95,1935.45,1910.05,1929.95,225024,0
2025-01-02 10:15:00+05:30,1929.7,1941.5,1925.6,1939.3,355425,0
2025-01-02 11:15:00+05:30,1939.4,1941.3,1935.75,1939.75,379161,0
2025-01-02 12:15:00+05:30,1939.75,1955.65,1939.4,1954.05,432424,0
2025-01-02 13:15:00+05:30,1954.05,1962.55,1953.25,1958.85,368072,0
2025-01-02 14:15:00+05:30,1958.85,1976.3,1958.25,1970.95,1396287,0
2025-01-02 15:15:00+05:30,1971.45,1972.9,1965.2,1966.45,321367,0
2025-01-03 09:15:00+05:30,1980.0,1992.1,1961.0,1962.55,469029,0
2025-01-03 10:15:00+05:30,1962.55,1970.0,1949.2,1952.0,234487,0
2025-01-03 11:15:00+05:30,1952.0,1961.0,1948.25,1953.7,443368,0
2025-01-03 12:15:00+05:30,1953.75,1961.4,1949.5,1961.4,326842,0
2025-01-03 13:15:00+05:30,1961.0,1963.25,1952.55,1953.65,345087,0
2025-01-03 14:15:00+05:30,1953.4,1956.35,1944.4,1946.65,731085,0
2025-01-03 15:15:00+05:30,1946.45,1949.85,1941.0,1946.0,276493,0
2025-01-06 09:15:00+05:30,1951.25,1973.4,1945.6,1964.05,289981,0
2025-01-06 10:15:00+05:30,1964.05,1966.0,1941.9,1942.55,245523,0
2025-01-06 11:15:00+05:30,1942.55,1948.45,1930.0,1940.25,264540,0
2025-01-06 12:15:00+05:30,1940.25,1956.35,1938.0,1952.65,184937,0
2025-01-06 13:15:00+05:30,1952.8,1957.1,1946.65,1955.55,239031,0
2025-01-06 14:15:00+05:30,1955.5,1958.5,1948.1,1949.55,395371,0
2025-01-06 15:15:00+05:30,1949.6,1954.75,1945.8,1948.6,164541,0
2025-01-07 09:15:00+05:30,1960.0,1981.0,1931.05,1946.3,594124,0
2025-01-07 10:15:00+05:30,1946.3,1948.65,1922.2,1928.15,292561,0
2025-01-07 11:15:00+05:30,1928.3,1938.8,1924.25,1926.45,253465,0
2025-01-07 12:15:00+05:30,1926.45,1930.25,1920.0,1921.25,230543,0
2025-01-07 13:15:00+05:30,1921.25,1921.75,1908.9,1917.95,275127,0
2025-01-07 14:15:00+05:30,1917.95,1921.0,1909.05,1913.35,514154,0
2025-01-07 15:15:00+05:30,1913.1,1925.95,1911.4,1916.75,328911,0
2025-01-08 09:15:00+05:30,1906.3,1919.0,1900.1,1905.0,466446,0
2025-01-08 10:15:00+05:30,1905.0,1906.55,1894.55,1900.2,302444,0
2025-01-08 11:15:00+05:30,1900.2,1914.9,1900.0,1902.8,252542,0
2025-01-08 12:15:00+05:30,1902.9,1911.9,1901.55,1909.55,251300,0
2025-01-08 13:15:00+05:30,1910.0,1927.85,1906.95,1924.85,348295,0
2025-01-08 14:15:00+05:30,1925.1,1938.5,1920.2,1935.05,497364,0
2025-01-08 15:15:00+05:30,1935.15,1935.15,1929.55,1931.25,243794,0
2025-01-10 09:15:00+05:30,1936.0,1968.95,1935.25,1940.65,968110,0
2025-01-10 10:15:00+05:30,1941.2,1969.5,1941.0,1968.85,418456,0
2025-01-10 11:15:00+05:30,1968.85,1983.0,1968.8,1980.85,477489,0
2025-01-10 12:15:00+05:30,1980.85,1987.7,1979.0,1982.05,377283,0
2025-01-10 13:15:00+05:30,1982.0,1991.7,1977.0,1984.3,634522,0
2025-01-10 14:15:00+05:30,1984.3,2002.35,1982.85,1992.1,1587196,0
2025-01-10 15:15:00+05:30,1992.25,1997.95,1986.9,1996.9,349043,0
2025-01-13 09:15:00+05:30,1994.9,2000.4,1980.0,1986.0,783511,0
2025-01-13 10:15:00+05:30,1986.4,1998.95,1985.45,1991.55,359579,0
2025-01-13 11:15:00+05:30,1991.55,1996.0,1985.5,1990.0,565672,0
2025-01-13 12:15:00+05:30,1990.0,2000.0,1988.4,1995.9,441514,0
2025-01-13 13:15:00+05:30,1995.75,1997.35,1988.45,1991.0,1168449,0
2025-01-13 14:15:00+05:30,1991.1,2012.2,1988.4,1992.65,1731015,0
2025-01-13 15:15:00+05:30,1992.75,1995.0,1965.4,1975.0,612624,0
2025-01-14 09:15:00+05:30,1936.1,1939.0,1797.75,1810.85,6774945,0
2025-01-14 10:15:00+05:30,1810.75,1825.0,1802.5,1822.05,2414116,0
2025-01-14 11:15:00+05:30,1822.05,1835.0,1819.3,1826.4,1568192,0
2025-01-14 12:15:00+05:30,1826.4,1831.1,1820.3,1824.2,1285437,0
2025-01-14 13:15:00+05:30,1824.2,1826.55,1814.7,1824.3,1176846,0
2025-01-14 14:15:00+05:30,1823.45,1830.9,1810.8,1811.85,1661915,0
2025-01-14 15:15:00+05:30,1811.85,1821.9,1809.4,1820.0,767404,0
2025-01-15 09:15:00+05:30,1836.0,1843.55,1812.55,1819.5,950571,0
2025-01-15 10:15:00+05:30,1819.5,1822.8,1816.0,1820.0,332813,0
2025-01-15 11:15:00+05:30,1820.0,1826.2,1818.05,1824.85,279966,0
2025-01-15 12:15:00+05:30,1824.4,1829.75,1822.4,1828.25,302234,0
2025-01-15 13:15:00+05:30,1828.25,1829.0,1822.8,1826.6,342770,0
2025-01-15 14:15:00+05:30,1826.5,1828.9,1820.55,1824.6,702814,0
2025-01-15 15:15:00+05:30,1824.6,1829.5,1823.35,1825.7,405951,0
2025-01-16 09:15:00+05:30,1833.0,1837.95,1802.6,1804.0,644904,0
2025-01-16 10:15:00+05:30,1804.0,1811.65,1791.65,1796.1,627896,0
2025-01-16 11:15:00+05:30,1796.05,1800.5,1788.7,1790.15,685880,0
2025-01-16 12:15:00+05:30,1790.15,1795.1,1787.05,1787.6,834114,0
2025-01-16 13:15:00+05:30,1788.05,1794.2,1785.3,1793.55,639371,0
2025-01-16 14:15:00+05:30,1793.65,1797.4,1790.5,1791.9,1349737,0
2025-01-16 15:15:00+05:30,1791.9,1794.5,1789.85,1790.15,564808,0
2025-01-17 09:15:00+05:30,1773.0,1779.0,1750.05,1772.7,709102,0
2025-01-17 10:15:00+05:30,1772.7,1786.55,1769.0,1776.7,386785,0
2025-01-17 11:15:00+05:30,1776.8,1779.7,1771.15,1774.3,187717,0
2025-01-17 12:15:00+05:30,1774.6,1781.85,1773.9,1774.8,212039,0
2025-01-17 13:15:00+05:30,1774.85,1786.7,1772.6,1785.0,223471,0
2025-01-17 14:15:00+05:30,1785.15,1793.1,1783.55,1789.1,433778,0
2025-01-17 15:15:00+05:30,1789.1,1790.1,1782.8,1788.9,247416,0
2025-01-20 09:15:00+05:30,1794.8,1796.05,1762.6,1780.0,594824,0
2025-01-20 10:15:00+05:30,1780.35,1789.85,1777.1,1782.35,407495,0
2025-01-20 11:15:00+05:30,1782.45,1787.15,1776.4,1780.05,374543,0
2025-01-20 12:15:00+05:30,1780.05,1782.95,1775.0,1779.6,395833,0
2025-01-20 13:15:00+05:30,1779.1,1791.75,1777.1,1791.75,667808,0
2025-01-20 14:15:00+05:30,1791.95,1798.3,1790.05,1795.0,636073,0
2025-01-20 15:15:00+05:30,1795.05,1799.0,1793.35,1794.95,317122,0
2025-01-21 09:15:00+05:30,1791.4,1812.95,1791.4,1810.0,496206,0
2025-01-21 10:15:00+05:30,1810.05,1810.8,1799.0,1805.0,547041,0
2025-01-21 11:15:00+05:30,1805.0,1820.75,1796.2,1812.65,729378,0
2025-01-21 12:15:00+05:30,1811.7,1818.15,1803.2,1815.7,530508,0
2025-01-21 13:15:00+05:30,1815.7,1817.0,1805.45,1810.35,315613,0
2025-01-21 14:15:00+05:30,1810.0,1810.95,1794.0,1801.4,1108064,0
2025-01-21 15:15:00+05:30,1801.4,1810.6,1800.85,1808.0,255623,0
2025-01-22 09:15:00+05:30,1808.2,1815.0,1804.05,1812.2,376637,0
2025-01-22 10:15:00+05:30,1812.2,1821.55,1811.2,1815.85,356981,0
2025-01-22 11:15:00+05:30,1815.85,1817.15,1809.9,1813.35,299082,0
2025-01-22 12:15:00+05:30,1813.35,1821.95,1811.05,1821.6,300308,0
2025-01-22 13:15:00+05:30,1821.6,1825.5,1816.6,1820.5,428071,0
2025-01-22 14:15:00+05:30,1820.5,1831.2,1819.5,1825.6,736675,0
2025-01-22 15:15:00+05:30,1825.65,1831.45,1822.0,1828.0,500856,0
2025-01-23 09:15:00+05:30,1817.05,1828.95,1813.8,1823.5,516484,0
2025-01-23 10:15:00+05:30,1823.95,1824.9,1808.85,1808.85,396240,0
2025-01-23 11:15:00+05:30,1809.85,1819.35,1806.25,1819.2,754130,0
2025-01-23 12:15:00+05:30,1819.1,1827.85,1815.5,1820.8,407813,0
2025-01-23 13:15:00+05:30,1820.5,1823.8,1812.6,1816.05,405530,0
2025-01-23 14:15:00+05:30,1816.1,1816.7,1804.2,1804.5,892202,0
2025-01-23 15:15:00+05:30,1804.45,1808.45,1804.35,1806.95,372833,0
2025-01-24 09:15:00+05:30,1800.0,1812.7,1795.0,1803.7,384418,0
2025-01-24 10:15:00+05:30,1803.7,1808.85,1798.15,1805.75,933362,0
2025-01-24 11:15:00+05:30,1805.9,1829.4,1805.8,1811.6,441434,0
2025-01-24 12:15:00+05:30,1811.8,1816.85,1802.05,1805.7,255537,0
2025-01-24 13:15:00+05:30,1805.7,1807.0,1801.45,1802.65,270977,0
2025-01-24 14:15:00+05:30,1802.65,1805.5,1791.1,1792.0,622857,0
2025-01-24 15:15:00+05:30,1792.2,1797.95,1791.3,1795.5,247451,0
2025-01-27 09:15:00+05:30,1775.0,1779.75,1749.4,1751.05,570061,0
2025-01-27 10:15:00+05:30,1751.05,1754.1,1737.0,1748.5,297580,0
2025-01-27 11:15:00+05:30,1748.5,1755.55,1745.55,1746.85,345875,0
2025-01-27 12:15:00+05:30,1746.85,1753.1,1735.5,1740.15,853325,0
2025-01-27 13:15:00+05:30,1740.15,1741.95,1718.6,1723.6,392089,0
2025-01-27 14:15:00+05:30,1723.85,1725.75,1709.45,1710.95,1384839,0
2025-01-27 15:15:00+05:30,1710.95,1713.35,1707.3,1710.55,310740,0
2025-01-28 09:15:00+05:30,1711.95,1730.5,1700.1,1722.0,785376,0
2025-01-28 10:15:00+05:30,1721.95,1725.0,1708.1,1714.9,810959,0
2025-01-28 11:15:00+05:30,1714.9,1721.4,1708.5,1709.5,488156,0
2025-01-28 12:15:00+05:30,1709.35,1712.7,1701.5,1709.6,603018,0
2025-01-28 13:15:00+05:30,1709.6,1710.6,1698.15,1702.8,879600,0
2025-01-28 14:15:00+05:30,1702.8,1710.8,1691.0,1695.15,1245237,0
2025-01-28 15:15:00+05:30,1694.55,1699.8,1691.15,1694.5,241177,0
2025-01-29 09:15:00+05:30,1696.0,1724.0,1696.0,1708.45,627031,0
2025-01-29 10:15:00+05:30,1708.4,1716.7,1705.75,1711.85,665549,0
2025-01-29 11:15:00+05:30,1711.85,1718.9,1702.3,1714.15,401693,0
2025-01-29 12:15:00+05:30,1714.15,1720.6,1712.2,1717.45,504424,0
2025-01-29 13:15:00+05:30,1717.45,1724.1,1715.0,1722.0,611913,0
2025-01-29 14:15:00+05:30,1722.0,1722.9,1716.05,1718.95,676571,0
2025-01-29 15:15:00+05:30,1718.95,1723.3,1717.9,1720.65,238253,0
2025-01-30 09:15:00+05:30,1722.0,1732.95,1710.4,1726.55,295849,0
2025-01-30 10:15:00+05:30,1726.55,1730.35,1720.05,1728.2,188047,0
2025-01-30 11:15:00+05:30,1728.2,1728.2,1721.4,1724.5,236454,0
2025-01-30 12:15:00+05:30,1724.75,1727.75,1720.75,1724.05,289404,0
2025-01-30 13:15:00+05:30,1723.95,1724.85,1699.0,1703.0,534012,0
2025-01-30 14:15:00+05:30,1703.0,1716.2,1697.85,1713.95,712655,0
2025-01-30 15:15:00+05:30,1713.95,1718.4,1712.05,1717.9,282114,0
2025-01-31 09:15:00+05:30,1709.05,1738.2,1709.05,1720.45,236894,0
2025-01-31 10:15:00+05:30,1720.45,1725.7,1715.55,1718.6,125855,0
2025-01-31 11:15:00+05:30,1718.6,1724.35,1716.75,1716.95,161601,0
2025-01-31 12:15:00+05:30,1716.95,1725.0,1713.0,1725.0,249354,0
2025-01-31 13:15:00+05:30,1725.0,1728.4,1721.5,1725.4,300937,0
2025-01-31 14:15:00+05:30,1725.4,1728.0,1722.65,1725.7,566787,0
2025-01-31 15:15:00+05:30,1725.9,1731.0,1723.6,1724.0,377593,0
2025-02-01 09:15:00+05:30,1726.0,1731.95,1710.1,1712.65,94500,0
2025-02-01 10:15:00+05:30,1712.65,1719.0,1708.0,1713.05,83907,0
2025-02-01 11:15:00+05:30,1713.8,1714.8,1706.0,1708.8,72511,0
2025-02-01 12:15:00+05:30,1708.8,1710.45,1695.0,1699.6,72973,0
2025-02-01 13:15:00+05:30,1699.55,1701.0,1690.9,1700.4,75529,0
2025-02-01 14:15:00+05:30,1700.05,1700.85,1688.0,1695.1,130875,0
2025-02-01 15:15:00+05:30,1695.0,1695.85,1691.55,1694.7,36978,0
2025-02-03 09:15:00+05:30,1665.0,1700.6,1661.5,1679.1,416049,0
2025-02-03 10:15:00+05:30,1679.05,1690.0,1677.75,1681.2,341805,0
2025-02-03 11:15:00+05:30,1681.2,1692.05,1679.0,1685.35,269421,0
2025-02-03 12:15:00+05:30,1685.35,1696.0,1681.65,1696.0,355830,0
2025-02-03 13:15:00+05:30,1696.0,1696.65,1685.6,1687.75,359623,0
2025-02-03 14:15:00+05:30,1687.85,1694.0,1684.7,1693.45,625952,0
2025-02-03 15:15:00+05:30,1693.6,1694.0,1689.55,1691.2,272879,0
2025-02-04 09:15:00+05:30,1695.1,1711.3,1692.05,1706.05,556318,0
2025-02-04 10:15:00+05:30,1706.05,1709.9,1698.5,1706.45,472846,0
2025-02-04 11:15:00+05:30,1706.4,1713.75,1697.15,1701.1,407064,0
2025-02-04 12:15:00+05:30,1701.1,1709.5,1699.0,1704.35,488311,0
2025-02-04 13:15:00+05:30,1704.45,1720.3,1704.2,1715.75,624615,0
2025-02-04 14:15:00+05:30,1715.0,1735.9,1714.25,1730.2,831069,0
2025-02-04 15:15:00+05:30,1730.25,1735.9,1729.0,1732.45,264376,0
2025-02-05 09:15:00+05:30,1730.0,1746.8,1720.25,1721.1,449550,0
2025-02-05 10:15:00+05:30,1721.1,1725.85,1717.25,1718.45,309814,0
2025-02-05 11:15:00+05:30,1718.45,1719.15,1710.0,1714.85,361695,0
2025-02-05 12:15:00+05:30,1714.85,1718.55,1712.0,1716.9,240108,0
2025-02-05 13:15:00+05:30,1716.9,1718.0,1713.0,1714.25,188999,0
2025-02-05 14:15:00+05:30,1714.25,1717.9,1710.55,1711.75,625881,0
2025-02-05 15:15:00+05:30,1711.75,1714.95,1710.2,1712.0,348965,0
2025-02-06 09:15:00+05:30,1723.85,1728.45,1712.85,1715.05,449307,0
2025-02-06 10:15:00+05:30,1715.05,1722.0,1712.85,1716.4,215397,0
2025-02-06 11:15:00+05:30,1716.4,1721.8,1714.8,1720.35,161070,0
2025-02-06 12:15:00+05:30,1720.8,1724.2,1717.5,1718.75,167176,0
2025-02-06 13:15:00+05:30,1719.1,1720.95,1714.05,1717.65,195192,0
2025-02-06 14:15:00+05:30,1716.95,1724.95,1713.25,1723.0,545492,0
2025-02-06 15:15:00+05:30,1722.95,1726.7,1720.1,1724.1,240723,0
2025-02-07 09:15:00+05:30,1723.15,1731.0,1700.65,1717.8,411873,0
2025-02-07 10:15:00+05:30,1717.55,1723.2,1713.4,1717.95,196901,0
2025-02-07 11:15:00+05:30,1717.95,1724.0,1717.55,1721.25,538400,0
2025-02-07 12:15:00+05:30,1721.2,1727.95,1718.55,1721.3,262235,0
2025-02-07 13:15:00+05:30,1721.3,1726.9,1720.15,1721.4,227166,0
2025-02-07 14:15:00+05:30,1721.45,1728.25,1718.7,1727.45,442778,0
2025-02-07 15:15:00+05:30,1727.45,1729.05,1717.0,1724.0,249302,0
2025-02-10 09:15:00+05:30,1723.95,1727.7,1712.1,1719.0,315082,0
2025-02-10 10:15:00+05:30,1719.1,1727.7,1716.0,1725.05,179859,0
2025-02-10 11:15:00+05:30,1724.9,1733.55,1723.9,1725.95,176215,0
2025-02-10 12:15:00+05:30,1726.0,1732.8,1724.2,1731.0,142270,0
2025-02-10 13:15:00+05:30,1731.0,1731.95,1724.0,1724.95,158945,0
2025-02-10 14:15:00+05:30,1725.15,1740.0,1723.6,1731.55,491765,0
2025-02-10 15:15:00+05:30,1731.6,1736.15,1731.25,1734.0,204096,0
2025-02-11 09:15:00+05:30,1742.8,1749.0,1733.85,1741.0,402546,0
2025-02-11 10:15:00+05:30,1741.0,1744.8,1734.7,1741.8,213968,0
2025-02-11 11:15:00+05:30,1741.95,1743.5,1734.1,1735.45,133952,0
