datetime,open,high,low,close,volume,oi
2025-02-11 13:15:00+05:30,28017.95,28206.65,28000.2,28095.65,2741,0
2025-02-11 14:15:00+05:30,28095.65,28187.5,27950.0,27986.1,48748,0
2025-02-11 15:15:00+05:30,27986.1,28050.0,27785.45,27801.6,3195,0
2025-02-12 09:15:00+05:30,27800.0,28000.5,27352.4,27512.1,3001,0
2025-02-12 10:15:00+05:30,27512.1,27809.7,27500.0,27712.8,1779,0
2025-02-12 11:15:00+05:30,27712.8,28060.95,27639.0,28003.55,1724,0
2025-02-12 12:15:00+05:30,28003.55,28342.85,27950.0,28222.0,2594,0
2025-02-12 13:15:00+05:30,28222.0,28350.0,28041.65,28065.95,2429,0
2025-02-12 14:15:00+05:30,28065.95,28284.95,28032.1,28281.05,2818,0
2025-02-12 15:15:00+05:30,28281.05,28300.3,28172.75,28300.3,2308,0
2025-02-13 09:15:00+05:30,28300.3,28542.95,28113.25,28479.95,4348,0
2025-02-13 10:15:00+05:30,28479.95,28626.0,28346.15,28610.0,2936,0
2025-02-13 11:15:00+05:30,28623.95,28750.0,28541.4,28588.45,5571,0
2025-02-13 12:15:00+05:30,28588.45,28640.15,28461.5,28465.8,1699,0
2025-02-13 13:15:00+05:30,28465.8,28493.25,28276.7,28314.65,2577,0
2025-02-13 14:15:00+05:30,28315.5,28367.9,28187.6,28227.8,2545,0
2025-02-13 15:15:00+05:30,28227.8,28269.8,28140.55,28178.2,1605,0
2025-02-14 09:15:00+05:30,28500.0,28525.0,28189.05,28269.95,5887,0
2025-02-14 10:15:00+05:30,28269.95,28424.3,27911.0,28049.95,5115,0
2025-02-14 11:15:00+05:30,28053.45,28299.95,28004.3,28243.4,4201,0
2025-02-14 12:15:00+05:30,28243.35,28414.6,28137.2,28356.65,17245,0
2025-02-14 13:15:00+05:30,28356.65,28449.9,28300.2,28391.8,6677,0
2025-02-14 14:15:00+05:30,28391.8,28748.3,28391.8,28532.15,17075,0
2025-02-14 15:15:00+05:30,28536.6,28550.0,28315.35,28398.0,2473,0
2025-02-17 09:15:00+05:30,28490.0,28500.0,28118.15,28211.65,4746,0
2025-02-17 10:15:00+05:30,28211.65,28439.95,28207.4,28282.4,1315,0
2025-02-17 11:15:00+05:30,28282.4,28350.0,28130.0,28252.95,2125,0
2025-02-17 12:15:00+05:30,28252.95,28278.2,28131.05,28131.05,1673,0
2025-02-17 13:15:00+05:30,28131.05,28371.1,28130.0,28195.55,4666,0
2025-02-17 14:15:00+05:30,28195.55,28389.95,28195.55,28299.0,8856,0
2025-02-17 15:15:00+05:30,28299.0,28334.65,28260.65,28300.0,5888,0
2025-02-18 09:15:00+05:30,28330.0,28400.0,28007.65,28303.85,3373,0
2025-02-18 10:15:00+05:30,28303.85,28447.6,28228.85,28337.25,1246,0
2025-02-18 11:15:00+05:30,28337.25,28435.85,28228.75,28285.4,1456,0
2025-02-18 12:15:00+05:30,28285.4,28300.0,28194.55,28275.6,1838,0
2025-02-18 13:15:00+05:30,28275.6,28398.75,28251.1,28291.05,3286,0
2025-02-18 14:15:00+05:30,28291.05,28429.65,28266.0,28337.2,6983,0
2025-02-18 15:15:00+05:30,28337.15,28389.85,28285.55,28285.55,2251,0
2025-02-19 09:15:00+05:30,28351.0,28800.0,28260.65,28749.8,4506,0
2025-02-19 10:15:00+05:30,28749.8,28770.0,28555.0,28640.8,2303,0
2025-02-19 11:15:00+05:30,28640.8,28650.0,28576.55,28644.35,1075,0
2025-02-19 12:15:00+05:30,28644.35,28650.0,28598.0,28643.95,742,0
2025-02-19 13:15:00+05:30,28643.95,28650.0,28619.35,28635.95,715,0
2025-02-19 14:15:00+05:30,28635.95,28726.4,28577.45,28670.0,3561,0
2025-02-19 15:15:00+05:30,28670.0,28697.9,28590.9,28611.35,1636,0
2025-02-20 09:15:00+05:30,28650.0,28900.0,28500.1,28670.7,6068,0
2025-02-20 10:15:00+05:30,28652.75,28670.7,28465.55,28481.3,2179,0
2025-02-20 11:15:00+05:30,28481.3,28540.0,28462.9,28480.0,1054,0
2025-02-20 12:15:00+05:30,28480.0,28600.0,28426.1,28433.35,2347,0
2025-02-20 13:15:00+05:30,28426.1,28531.2,28288.1,28475.75,2639,0
2025-02-20 14:15:00+05:30,28475.75,28598.95,28443.6,28499.15,4976,0
2025-02-20 15:15:00+05:30,28481.0,28699.3,28455.05,28600.0,2398,0
2025-02-21 09:15:00+05:30,28407.6,28592.8,28257.35,28347.1,2650,0
2025-02-21 10:15:00+05:30,28347.1,28379.25,28243.25,28263.5,1001,0
2025-02-21 11:15:00+05:30,28263.5,28392.35,28179.45,28254.1,1083,0
2025-02-21 12:15:00+05:30,28254.1,28463.3,28254.1,28426.95,1407,0
2025-02-21 13:15:00+05:30,28426.95,28489.65,28318.65,28369.55,1948,0
2025-02-21 14:15:00+05:30,28369.55,28451.1,28350.95,28440.55,2437,0
2025-02-21 15:15:00+05:30,28440.55,28500.0,28300.05,28500.0,1761,0
2025-02-24 09:15:00+05:30,28301.0,28446.7,28207.6,28311.9,2298,0
2025-02-24 10:15:00+05:30,28311.9,28474.85,28236.3,28413.15,1934,0
2025-02-24 11:15:00+05:30,28413.15,28429.95,28310.0,28345.3,816,0
2025-02-24 12:15:00+05:30,28345.3,28405.0,28273.1,28381.6,732,0
2025-02-24 13:15:00+05:30,28381.6,28420.05,28240.0,28251.0,811,0
2025-02-24 14:15:00+05:30,28251.0,28339.35,28186.15,28277.0,1954,0
2025-02-24 15:15:00+05:30,28277.0,28474.0,28247.15,28402.65,1907,0
2025-02-25 09:15:00+05:30,28244.0,28589.0,28207.6,28400.0,4936,0
2025-02-25 10:15:00+05:30,28400.0,28400.35,28129.15,28194.3,4729,0
2025-02-25 11:15:00+05:30,28194.3,28203.6,28068.55,28090.6,2864,0
2025-02-25 12:15:00+05:30,28090.6,28151.9,28029.0,28148.4,3249,0
2025-02-25 13:15:00+05:30,28148.4,28200.0,28101.85,28198.0,2087,0
2025-02-25 14:15:00+05:30,28189.15,28200.0,28150.0,28198.9,7955,0
2025-02-25 15:15:00+05:30,28198.9,28200.2,28100.0,28100.0,3087,0
2025-02-27 09:15:00+05:30,28101.0,28382.05,27741.55,27929.5,11325,0
2025-02-27 10:15:00+05:30,27929.5,28131.35,27880.1,28055.15,5388,0
2025-02-27 11:15:00+05:30,28055.15,28427.2,28030.6,28295.4,5360,0
2025-02-27 12:15:00+05:30,28295.4,28382.05,28145.25,28255.7,7242,0
2025-02-27 13:15:00+05:30,28233.35,28265.0,28136.05,28214.8,4169,0
2025-02-27 14:15:00+05:30,28214.8,28510.0,28200.95,28346.25,11604,0
2025-02-27 15:15:00+05:30,28346.25,28355.45,28000.0,28210.0,4209,0
2025-02-28 09:15:00+05:30,28108.35,28172.0,27205.05,27273.15,10816,0
2025-02-28 10:15:00+05:30,27271.45,27371.8,27002.2,27278.0,8794,0
2025-02-28 11:15:00+05:30,27272.6,27536.75,27210.0,27390.35,5254,0
2025-02-28 12:15:00+05:30,27390.35,27471.0,27215.8,27275.55,5228,0
2025-02-28 13:15:00+05:30,27275.55,27406.3,27250.0,27305.7,6917,0
2025-02-28 14:15:00+05:30,27305.7,27484.45,27211.5,27276.45,18831,0
2025-02-28 15:15:00+05:30,27276.45,27476.75,27237.95,27300.0,13521,0
2025-03-03 09:15:00+05:30,27284.0,27743.95,27270.0,27639.95,3322,0
2025-03-03 10:15:00+05:30,27639.95,27800.0,27501.0,27587.95,6268,0
2025-03-03 11:15:00+05:30,27587.65,27690.0,27522.6,27690.0,2323,0
2025-03-03 12:15:00+05:30,27676.8,27808.65,27617.05,27752.5,19452,0
2025-03-03 13:15:00+05:30,27752.5,27775.3,27610.55,27687.85,1817,0
2025-03-03 14:15:00+05:30,27687.85,27710.0,27614.0,27692.25,3986,0
2025-03-03 15:15:00+05:30,27692.25,27710.0,27495.3,27530.3,1811,0
2025-03-04 09:15:00+05:30,27362.5,27553.95,27212.35,27461.1,6594,0
2025-03-04 10:15:00+05:30,27461.1,27625.1,27461.1,27518.2,7761,0
2025-03-04 11:15:00+05:30,27518.2,27550.25,27229.1,27250.3,6513,0
2025-03-04 12:15:00+05:30,27250.3,27422.05,27170.8,27250.0,10247,0
2025-03-04 13:15:00+05:30,27248.05,27300.05,27151.05,27250.0,4786,0
2025-03-04 14:15:00+05:30,27250.0,27500.0,27219.45,27400.0,18804,0
2025-03-04 15:15:00+05:30,27400.0,27415.25,27263.2,27263.2,7569,0
2025-03-05 09:15:00+05:30,27440.0,27590.85,27159.5,27438.4,7702,0
2025-03-05 10:15:00+05:30,27438.4,27650.0,27420.15,27629.9,3526,0
2025-03-05 11:15:00+05:30,27629.9,27871.95,27598.25,27826.25,3817,0
2025-03-05 12:15:00+05:30,27826.25,28033.9,27800.0,27969.95,4005,0
2025-03-05 13:15:00+05:30,27944.2,27983.1,27815.45,27870.1,2814,0
2025-03-05 14:15:00+05:30,27870.1,28200.0,27826.4,28183.6,4235,0
2025-03-05 15:15:00+05:30,28182.55,28231.1,28078.4,28100.0,3951,0
2025-03-06 09:15:00+05:30,28200.0,28413.2,28084.05,28293.75,3071,0
2025-03-06 10:15:00+05:30,28293.75,28548.0,28244.9,28517.1,2365,0
2025-03-06 11:15:00+05:30,28517.1,28531.0,28257.65,28319.25,3035,0
2025-03-06 12:15:00+05:30,28319.25,28343.95,28186.2,28207.45,1920,0
2025-03-06 13:15:00+05:30,28207.45,28292.3,28035.4,28073.35,2780,0
2025-03-06 14:15:00+05:30,28073.35,28185.45,28009.55,28028.25,5924,0
2025-03-06 15:15:00+05:30,28028.75,28161.8,27974.65,28010.85,3116,0
2025-03-07 09:15:00+05:30,28061.75,28430.0,27950.45,28430.0,2407,0
2025-03-07 10:15:00+05:30,28427.3,28477.0,28118.6,28197.2,3329,0
2025-03-07 11:15:00+05:30,28197.2,28200.0,28057.5,28096.35,1285,0
2025-03-07 12:15:00+05:30,28100.0,28100.0,28020.0,28089.0,1589,0
2025-03-07 13:15:00+05:30,28089.0,28173.45,28073.15,28100.0,913,0
2025-03-07 14:15:00+05:30,28100.0,28116.65,27970.1,27996.3,3979,0
2025-03-07 15:15:00+05:30,27996.2,28000.0,27900.05,27905.55,2206,0
2025-03-10 09:15:00+05:30,27985.2,28351.0,27936.5,28269.7,2887,0
2025-03-10 10:15:00+05:30,28268.0,28350.0,28056.65,28091.0,3890,0
2025-03-10 11:15:00+05:30,28083.1,28100.0,27911.1,27932.85,2053,0
2025-03-10 12:15:00+05:30,27927.05,28000.3,27927.05,27985.6,1196,0
2025-03-10 13:15:00+05:30,27985.6,28000.0,27866.0,27889.5,1186,0
2025-03-10 14:15:00+05:30,27877.55,27939.1,27780.9,27899.0,3056,0
2025-03-10 15:15:00+05:30,27898.95,27928.9,27848.3,27860.0,1459,0
2025-03-11 09:15:00+05:30,27581.45,27930.0,27581.45,27930.0,2790,0
2025-03-11 10:15:00+05:30,27930.0,28032.95,27845.85,28001.35,1233,0
2025-03-11 11:15:00+05:30,28001.35,28060.0,27885.0,28044.7,1110,0
2025-03-11 12:15:00+05:30,28044.7,28060.0,27950.7,27997.6,939,0
2025-03-11 13:15:00+05:30,27997.6,28059.9,27930.1,28050.4,1260,0
2025-03-11 14:15:00+05:30,28032.6,28190.9,27920.0,27931.0,3192,0
2025-03-11 15:15:00+05:30,27930.25,27992.7,27907.6,27907.6,3041,0
2025-03-12 09:15:00+05:30,28100.0,28200.0,27749.2,27778.0,2837,0
2025-03-12 10:15:00+05:30,27778.0,27778.0,27372.05,27495.25,2301,0
2025-03-12 11:15:00+05:30,27495.25,27516.55,27251.05,27391.7,4846,0
2025-03-12 12:15:00+05:30,27391.7,27420.4,27270.8,27420.0,1048,0
2025-03-12 13:15:00+05:30,27420.0,27650.45,27350.0,27573.25,9922,0
2025-03-12 14:15:00+05:30,27573.25,27623.65,27500.0,27535.3,6632,0
2025-03-12 15:15:00+05:30,27528.35,27532.9,27475.5,27510.95,3050,0
2025-03-13 09:15:00+05:30,27737.55,27737.55,27418.7,27533.5,3541,0
2025-03-13 10:15:00+05:30,27533.5,27608.25,27442.6,27520.95,1887,0
2025-03-13 11:15:00+05:30,27520.95,27587.9,27451.1,27582.85,2453,0
2025-03-13 12:15:00+05:30,27582.85,27596.25,27424.4,27507.45,1464,0
2025-03-13 13:15:00+05:30,27508.85,27593.1,27424.85,27479.95,1676,0
2025-03-13 14:15:00+05:30,27480.0,27544.8,27414.0,27529.8,4272,0
2025-03-13 15:15:00+05:30,27539.8,27539.8,27400.0,27503.25,1826,0
2025-03-17 09:15:00+05:30,27495.15,28031.6,27373.35,27950.65,3586,0
2025-03-17 10:15:00+05:30,27946.15,27975.0,27745.65,27775.0,2833,0
2025-03-17 11:15:00+05:30,27775.0,27870.0,27715.6,27800.0,8825,0
2025-03-17 12:15:00+05:30,27800.0,27875.0,27747.15,27787.0,14789,0
2025-03-17 13:15:00+05:30,27787.0,27805.0,27758.35,27777.0,9986,0
2025-03-17 14:15:00+05:30,27777.0,27800.0,27741.65,27755.0,8789,0
2025-03-17 15:15:00+05:30,27754.45,27849.95,27687.65,27700.05,5658,0
2025-03-18 09:15:00+05:30,27899.95,28008.6,27740.0,27907.8,3939,0
2025-03-18 10:15:00+05:30,27907.8,27907.8,27599.55,27648.3,2129,0
2025-03-18 11:15:00+05:30,27648.3,27737.0,27591.05,27733.55,3532,0
2025-03-18 12:15:00+05:30,27733.55,27791.3,27679.55,27791.3,2103,0
2025-03-18 13:15:00+05:30,27791.3,27899.75,27755.9,27851.35,18446,0
2025-03-18 14:15:00+05:30,27851.35,27890.0,27768.9,27832.75,7389,0
2025-03-18 15:15:00+05:30,27838.5,27899.95,27798.35,27799.75,4671,0
2025-03-19 09:15:00+05:30,27850.0,28029.95,27755.0,27762.0,2937,0
2025-03-19 10:15:00+05:30,27768.7,27975.0,27766.6,27914.1,2827,0
2025-03-19 11:15:00+05:30,27914.35,28244.7,27839.9,28221.5,4802,0
2025-03-19 12:15:00+05:30,28221.5,28691.1,28167.05,28412.25,7410,0
2025-03-19 13:15:00+05:30,28410.0,28436.8,28235.15,28270.0,4709,0
2025-03-19 14:15:00+05:30,28266.5,28600.0,28238.7,28567.2,8729,0
2025-03-19 15:15:00+05:30,28567.2,28592.7,28485.5,28500.0,4144,0
2025-03-20 09:15:00+05:30,28744.0,28799.9,28342.25,28387.6,3136,0
2025-03-20 10:15:00+05:30,28381.55,28417.9,28251.0,28417.9,2124,0
2025-03-20 11:15:00+05:30,28417.9,28440.0,28177.65,28187.75,3225,0
2025-03-20 12:15:00+05:30,28187.75,28529.95,28182.85,28394.75,7077,0
2025-03-20 13:15:00+05:30,28394.75,28432.45,28336.25,28375.2,3448,0
2025-03-20 14:15:00+05:30,28375.2,28645.0,28345.95,28629.45,4570,0
2025-03-20 15:15:00+05:30,28629.4,28744.0,28585.55,28744.0,1712,0
2025-03-21 09:15:00+05:30,28799.0,29086.15,28642.1,28957.4,5771,0
2025-03-21 10:15:00+05:30,28957.4,29250.0,28920.0,29024.05,5518,0
2025-03-21 11:15:00+05:30,29024.05,29250.0,28989.0,29249.0,7556,0
2025-03-21 12:15:00+05:30,29249.0,29320.0,29222.0,29240.2,5022,0
2025-03-21 13:15:00+05:30,29240.2,29251.5,28735.2,28990.0,8211,0
2025-03-21 14:15:00+05:30,28990.0,29045.85,28915.35,28963.7,18616,0
2025-03-21 15:15:00+05:30,28963.7,29048.45,28894.1,28960.65,13163,0
2025-03-24 09:15:00+05:30,29050.0,29414.05,28931.0,29379.4,4838,0
2025-03-24 10:15:00+05:30,29379.4,29493.85,29303.95,29400.0,3199,0
2025-03-24 11:15:00+05:30,29400.0,29432.0,29362.15,29388.0,609,0
2025-03-24 12:15:00+05:30,29388.0,29447.1,29329.95,29385.0,2118,0
2025-03-24 13:15:00+05:30,29385.0,29500.0,29350.0,29368.65,2706,0
2025-03-24 14:15:00+05:30,29368.65,29477.45,29300.0,29364.8,4767,0
2025-03-24 15:15:00+05:30,29364.75,29644.6,29351.7,29580.4,1707,0
2025-03-25 09:15:00+05:30,29700.0,30036.65,29603.35,29897.65,9306,0
2025-03-25 10:15:00+05:30,29888.0,30175.0,29800.0,29915.0,7608,0
2025-03-25 11:15:00+05:30,29915.0,30042.8,29860.0,29898.2,2738,0
2025-03-25 12:15:00+05:30,29914.05,29915.1,29861.3,29902.2,1411,0
2025-03-25 13:15:00+05:30,29902.2,29902.2,29751.0,29759.25,38674,0
2025-03-25 14:15:00+05:30,29759.25,29786.05,29447.9,29551.0,9650,0
2025-03-25 15:15:00+05:30,29551.0,29600.0,29506.45,29550.0,9792,0
2025-03-26 09:15:00+05:30,29555.1,29885.55,29466.15,29500.0,4727,0
2025-03-26 10:15:00+05:30,29526.65,29895.0,29451.0,29870.0,3824,0
2025-03-26 11:15:00+05:30,29870.0,29920.0,29835.05,29900.0,1558,0
2025-03-26 12:15:00+05:30,29919.95,30032.9,29900.0,29998.5,2158,0
2025-03-26 13:15:00+05:30,29992.7,30030.0,29946.1,30000.0,2604,0
2025-03-26 14:15:00+05:30,30000.0,30016.0,29875.05,29978.45,7949,0
2025-03-26 15:15:00+05:30,29990.85,29999.7,29900.0,29900.0,1958,0
2025-03-27 09:15:00+05:30,29931.1,30090.0,29731.1,30006.55,4530,0
2025-03-27 10:15:00+05:30,30006.55,30346.75,30000.0,30342.75,8082,0
2025-03-27 11:15:00+05:30,30342.75,30428.35,30116.0,30385.0,14912,0
2025-03-27 12:15:00+05:30,30371.45,30498.0,30337.15,30339.9,13509,0
2025-03-27 13:15:00+05:30,30339.9,30355.0,30264.55,30275.85,5843,0
2025-03-27 14:15:00+05:30,30292.0,30390.0,29961.45,30159.25,19018,0
2025-03-27 15:15:00+05:30,30167.95,30451.95,30130.35,30451.95,5518,0
2025-03-28 09:15:00+05:30,30700.0,31237.95,30587.75,30989.95,18337,0
2025-03-28 10:15:00+05:30,30989.95,31211.0,30936.75,31032.15,9532,0
2025-03-28 11:15:00+05:30,31025.6,31038.7,30822.45,30822.45,3478,0
2025-03-28 12:15:00+05:30,30822.45,30845.1,30676.95,30705.0,3284,0
2025-03-28 13:15:00+05:30,30715.95,30737.25,30537.4,30556.75,4166,0
2025-03-28 14:15:00+05:30,30556.75,30632.0,30447.05,30545.05,14062,0
2025-03-28 15:15:00+05:30,30545.0,30593.15,30438.55,30560.0,5388,0
2025-04-01 09:15:00+05:30,30546.15,30609.45,30203.15,30533.45,4984,0
2025-04-01 10:15:00+05:30,30533.45,30549.9,30235.35,30351.25,1654,0
2025-04-01 11:15:00+05:30,30351.25,30518.3,30351.25,30405.05,2802,0
2025-04-01 12:15:00+05:30,30405.05,30564.25,30365.2,30510.15,2389,0
2025-04-01 13:15:00+05:30,30510.15,30600.0,30490.4,30554.35,958,0
2025-04-01 14:15:00+05:30,30554.35,30595.85,30251.6,30300.0,4499,0
2025-04-01 15:15:00+05:30,30300.0,30308.1,30057.15,30081.0,2055,0
2025-04-02 09:15:00+05:30,30498.8,30499.0,30037.05,30340.0,9391,0
2025-04-02 10:15:00+05:30,30339.6,30348.0,30102.35,30212.5,10232,0
2025-04-02 11:15:00+05:30,30211.3,30300.0,30077.7,30294.6,4948,0
2025-04-02 12:15:00+05:30,30294.6,30300.0,30155.75,30200.05,3736,0
2025-04-02 13:15:00+05:30,30222.2,30300.0,30200.0,30286.4,6372,0
2025-04-02 14:15:00+05:30,30286.4,30333.0,30200.0,30288.65,10445,0
2025-04-02 15:15:00+05:30,30290.7,30333.0,30200.0,30200.15,6959,0
2025-04-03 09:15:00+05:30,30000.0,30650.0,29900.05,30579.45,5005,0
2025-04-03 10:15:00+05:30,30579.4,30617.75,30515.0,30573.95,3884,0
2025-04-03 11:15:00+05:30,30577.05,30743.95,30577.05,30708.8,2699,0
2025-04-03 12:15:00+05:30,30708.8,30724.45,30660.05,30700.05,1257,0
2025-04-03 13:15:00+05:30,30700.05,30948.0,30690.0,30800.0,4995,0
2025-04-03 14:15:00+05:30,30800.0,30917.0,30763.35,30856.7,4972,0
2025-04-03 15:15:00+05:30,30859.6,31139.95,30830.0,31050.0,3387,0
2025-04-04 09:15:00+05:30,30902.0,31000.0,30560.0,30682.3,3703,0
2025-04-04 10:15:00+05:30,30682.3,30824.75,30630.25,30743.05,1426,0
2025-04-04 11:15:00+05:30,30743.05,30797.25,30606.1,30656.8,1026,0
2025-04-04 12:15:00+05:30,30656.8,30820.9,30656.8,30773.2,1423,0
2025-04-04 13:15:00+05:30,30773.2,30829.6,30701.05,30802.0,1809,0
2025-04-04 14:15:00+05:30,30802.0,30819.85,30513.5,30660.95,3681,0
2025-04-04 15:15:00+05:30,30660.95,30800.0,30634.2,30776.8,1743,0
2025-04-07 09:15:00+05:30,29600.3,30082.75,29515.9,29938.0,7394,0
2025-04-07 10:15:00+05:30,29938.0,30132.65,29860.65,30132.5,3727,0
2025-04-07 11:15:00+05:30,30132.5,30172.45,29610.3,29634.75,4601,0
2025-04-07 12:15:00+05:30,29634.75,29652.75,29390.0,29500.0,5976,0
2025-04-07 13:15:00+05:30,29500.0,29632.55,29455.6,29591.0,7818,0
2025-04-07 14:15:00+05:30,29591.0,29938.9,29543.35,29925.3,21641,0
2025-04-07 15:15:00+05:30,29922.75,30197.25,29800.0,30197.25,2881,0
2025-04-08 09:15:00+05:30,30247.0,30537.0,30165.8,30254.2,5560,0
2025-04-08 10:15:00+05:30,30254.2,30336.0,30223.35,30290.05,2118,0
2025-04-08 11:15:00+05:30,30290.05,30450.0,30290.05,30435.0,3298,0
2025-04-08 12:15:00+05:30,30435.0,30441.3,30290.0,30300.9,3550,0
2025-04-08 13:15:00+05:30,30290.05,30450.0,30221.75,30358.8,9306,0
2025-04-08 14:15:00+05:30,30358.8,30424.7,30312.1,30353.2,10430,0
2025-04-08 15:15:00+05:30,30353.55,30594.95,30338.45,30550.0,8253,0
2025-04-09 09:15:00+05:30,30409.05,30638.05,30128.95,30405.9,4162,0
2025-04-09 10:15:00+05:30,30405.9,30464.0,30257.0,30399.9,6224,0
2025-04-09 11:15:00+05:30,30399.9,30499.9,30377.35,30434.9,10610,0
2025-04-09 12:15:00+05:30,30434.95,30456.75,30382.25,30440.0,5109,0
2025-04-09 13:15:00+05:30,30440.0,30440.0,30312.05,30430.3,6725,0
2025-04-09 14:15:00+05:30,30400.05,30405.05,30347.9,30375.6,4280,0
2025-04-09 15:15:00+05:30,30375.25,30375.4,30300.4,30300.4,1939,0
2025-04-11 09:15:00+05:30,30638.0,30709.95,29957.95,30008.0,5583,0
2025-04-11 10:15:00+05:30,30008.0,30036.45,29755.0,29983.8,5301,0
2025-04-11 11:15:00+05:30,29969.25,30419.5,29969.25,30400.0,4879,0
2025-04-11 12:15:00+05:30,30400.0,30422.5,30150.05,30296.35,4016,0
2025-04-11 13:15:00+05:30,30296.35,30296.75,30070.0,30149.95,2152,0
2025-04-11 14:15:00+05:30,30149.95,30177.15,30062.05,30137.2,6406,0
2025-04-11 15:15:00+05:30,30137.2,30200.0,30079.45,30100.95,4151,0
2025-04-15 09:15:00+05:30,31000.0,31000.0,30155.0,30290.0,10623,0
2025-04-15 10:15:00+05:30,30290.0,30385.0,30255.0,30350.0,2185,0
2025-04-15 11:15:00+05:30,30350.0,30915.0,30300.0,30810.0,6283,0
2025-04-15 12:15:00+05:30,30820.0,30900.0,30705.0,30785.0,3835,0
2025-04-15 13:15:00+05:30,30770.0,30970.0,30750.0,30970.0,4634,0
2025-04-15 14:15:00+05:30,30970.0,31150.0,30965.0,31145.0,7328,0
2025-04-15 15:15:00+05:30,31145.0,31245.0,31090.0,31090.0,4455,0
2025-04-16 09:15:00+05:30,31000.0,31290.0,31000.0,31080.0,3536,0
2025-04-16 10:15:00+05:30,31080.0,31080.0,30815.0,30930.0,3296,0
2025-04-16 11:15:00+05:30,30930.0,30990.0,30725.0,30870.0,3528,0
2025-04-16 12:15:00+05:30,30870.0,30875.0,30695.0,30750.0,1640,0
2025-04-16 13:15:00+05:30,30750.0,30760.0,30590.0,30745.0,2315,0
2025-04-16 14:15:00+05:30,30745.0,30895.0,30670.0,30800.0,6513,0
2025-04-16 15:15:00+05:30,30795.0,30895.0,30765.0,30875.0,4634,0
2025-04-17 09:15:00+05:30,30795.0,30795.0,30525.0,30595.0,3749,0
2025-04-17 10:15:00+05:30,30590.0,30735.0,30560.0,30600.0,4038,0
2025-04-17 11:15:00+05:30,30600.0,30800.0,30565.0,30770.0,9698,0
2025-04-17 12:15:00+05:30,30770.0,31090.0,30670.0,31070.0,7494,0
2025-04-17 13:15:00+05:30,31055.0,31085.0,30945.0,31050.0,3669,0
2025-04-17 14:15:00+05:30,31030.0,31050.0,30920.0,31010.0,5258,0
2025-04-17 15:15:00+05:30,31015.0,31055.0,31000.0,31000.0,2573,0
2025-04-21 09:15:00+05:30,31000.0,31395.0,30950.0,31255.0,3800,0
2025-04-21 10:15:00+05:30,31255.0,31415.0,31055.0,31170.0,2888,0
2025-04-21 11:15:00+05:30,31170.0,31190.0,30720.0,30965.0,6097,0
2025-04-21 12:15:00+05:30,30965.0,31065.0,30920.0,30990.0,3040,0
2025-04-21 13:15:00+05:30,30990.0,31110.0,30945.0,31040.0,3945,0
2025-04-21 14:15:00+05:30,31035.0,31160.0,30940.0,31130.0,5700,0
2025-04-21 15:15:00+05:30,31130.0,31235.0,31075.0,31080.0,2869,0
2025-04-22 09:15:00+05:30,31290.0,31345.0,30935.0,31140.0,5815,0
2025-04-22 10:15:00+05:30,31140.0,31385.0,31110.0,31350.0,2887,0
2025-04-22 11:15:00+05:30,31350.0,31355.0,30925.0,30960.0,8172,0
2025-04-22 12:15:00+05:30,30955.0,31165.0,30940.0,30960.0,12357,0
2025-04-22 13:15:00+05:30,30955.0,31065.0,30950.0,31010.0,7667,0
2025-04-22 14:15:00+05:30,31010.0,31065.0,30865.0,30890.0,6380,0
2025-04-22 15:15:00+05:30,30880.0,30935.0,30800.0,30855.0,2648,0
2025-04-23 09:15:00+05:30,30910.0,31135.0,30640.0,30940.0,6426,0
2025-04-23 10:15:00+05:30,30940.0,31015.0,30710.0,30850.0,2171,0
2025-04-23 11:15:00+05:30,30850.0,30885.0,30680.0,30690.0,2284,0
2025-04-23 12:15:00+05:30,30690.0,30700.0,30565.0,30615.0,3418,0
2025-04-23 13:15:00+05:30,30615.0,30630.0,30450.0,30460.0,2950,0
2025-04-23 14:15:00+05:30,30460.0,30470.0,30280.0,30370.0,7741,0
2025-04-23 15:15:00+05:30,30365.0,30380.0,30300.0,30380.0,2103,0
2025-04-24 09:15:00+05:30,30535.0,30700.0,30315.0,30590.0,3152,0
2025-04-24 10:15:00+05:30,30590.0,30645.0,30285.0,30325.0,4639,0
2025-04-24 11:15:00+05:30,30310.0,30555.0,30260.0,30525.0,11745,0
2025-04-24 12:15:00+05:30,30525.0,30820.0,30510.0,30695.0,9683,0
2025-04-24 13:15:00+05:30,30695.0,30850.0,30650.0,30675.0,6062,0
2025-04-24 14:15:00+05:30,30675.0,30785.0,30585.0,30710.0,13687,0
2025-04-24 15:15:00+05:30,30705.0,30720.0,30670.0,30720.0,6563,0
2025-04-25 09:15:00+05:30,30990.0,30990.0,30245.0,30300.0,3478,0
2025-04-25 10:15:00+05:30,30300.0,30360.0,29980.0,30115.0,2235,0
2025-04-25 11:15:00+05:30,30115.0,30190.0,30025.0,30100.0,3462,0
2025-04-25 12:15:00+05:30,30100.0,30300.0,29955.0,30300.0,2251,0
2025-04-25 13:15:00+05:30,30300.0,30700.0,30240.0,30435.0,10911,0
2025-04-25 14:15:00+05:30,30425.0,30640.0,30400.0,30535.0,3090,0
2025-04-25 15:15:00+05:30,30540.0,30605.0,30460.0,30460.0,1488,0
2025-04-28 09:15:00+05:30,30540.0,30830.0,30360.0,30775.0,2453,0
