datetime,open,high,low,close,volume,oi
2025-02-11 12:15:00+05:30,1717.55,1717.55,1696.6,1696.7,195080,0
2025-02-11 13:15:00+05:30,1696.7,1704.6,1696.6,1704.4,151789,0
2025-02-11 14:15:00+05:30,1704.4,1706.95,1695.25,1700.0,855878,0
2025-02-11 15:15:00+05:30,1700.0,1702.15,1695.05,1701.6,618121,0
2025-02-12 09:15:00+05:30,1706.45,1714.95,1694.2,1704.35,426524,0
2025-02-12 10:15:00+05:30,1704.35,1707.85,1699.75,1700.65,150166,0
2025-02-12 11:15:00+05:30,1700.65,1706.8,1692.9,1704.45,114652,0
2025-02-12 12:15:00+05:30,1704.45,1711.9,1700.65,1710.2,80997,0
2025-02-12 13:15:00+05:30,1711.05,1711.2,1693.1,1694.35,402717,0
2025-02-12 14:15:00+05:30,1694.35,1699.0,1688.05,1694.8,251477,0
2025-02-12 15:15:00+05:30,1694.3,1695.25,1690.0,1690.05,133338,0
2025-02-13 09:15:00+05:30,1700.0,1725.45,1699.95,1723.15,477822,0
2025-02-13 10:15:00+05:30,1723.1,1724.9,1716.85,1717.9,140910,0
2025-02-13 11:15:00+05:30,1717.95,1732.0,1717.0,1730.2,243324,0
2025-02-13 12:15:00+05:30,1730.2,1750.4,1729.5,1748.25,461084,0
2025-02-13 13:15:00+05:30,1748.25,1752.75,1744.0,1749.75,587986,0
2025-02-13 14:15:00+05:30,1749.75,1751.65,1744.0,1748.0,496505,0
2025-02-13 15:15:00+05:30,1748.0,1748.8,1744.25,1745.0,203264,0
2025-02-14 09:15:00+05:30,1747.35,1748.95,1718.1,1720.5,201501,0
2025-02-14 10:15:00+05:30,1720.25,1722.8,1701.5,1709.1,208907,0
2025-02-14 11:15:00+05:30,1709.1,1709.85,1695.0,1700.25,232148,0
2025-02-14 12:15:00+05:30,1700.3,1702.7,1685.0,1689.45,217706,0
2025-02-14 13:15:00+05:30,1689.45,1698.55,1688.45,1697.35,215335,0
2025-02-14 14:15:00+05:30,1698.0,1707.3,1697.05,1698.4,436179,0
2025-02-14 15:15:00+05:30,1698.5,1706.95,1697.8,1702.0,223575,0
2025-02-17 09:15:00+05:30,1700.5,1722.0,1696.05,1718.0,396266,0
2025-02-17 10:15:00+05:30,1716.85,1735.35,1715.55,1727.05,261328,0
2025-02-17 11:15:00+05:30,1727.05,1734.95,1713.2,1714.05,354205,0
2025-02-17 12:15:00+05:30,1714.05,1719.9,1711.9,1715.0,131930,0
2025-02-17 13:15:00+05:30,1715.0,1720.05,1709.35,1710.0,304137,0
2025-02-17 14:15:00+05:30,1710.0,1717.85,1706.55,1716.0,323569,0
2025-02-17 15:15:00+05:30,1716.1,1716.6,1710.75,1711.15,173807,0
2025-02-18 09:15:00+05:30,1714.2,1729.75,1714.05,1720.0,368489,0
2025-02-18 10:15:00+05:30,1719.15,1722.55,1706.7,1708.05,210113,0
2025-02-18 11:15:00+05:30,1707.8,1709.65,1699.75,1701.4,262849,0
2025-02-18 12:15:00+05:30,1701.45,1710.5,1698.4,1705.75,262739,0
2025-02-18 13:15:00+05:30,1705.7,1711.0,1701.55,1703.9,123329,0
2025-02-18 14:15:00+05:30,1703.95,1705.65,1699.35,1702.85,473492,0
2025-02-18 15:15:00+05:30,1702.85,1704.0,1699.2,1699.95,194933,0
2025-02-19 09:15:00+05:30,1665.1,1690.45,1647.1,1689.25,525196,0
2025-02-19 10:15:00+05:30,1689.25,1699.0,1686.2,1692.0,463714,0
2025-02-19 11:15:00+05:30,1692.0,1698.0,1689.55,1697.0,92013,0
2025-02-19 12:15:00+05:30,1697.0,1698.7,1686.0,1686.9,167460,0
2025-02-19 13:15:00+05:30,1686.75,1689.65,1682.25,1683.5,191051,0
2025-02-19 14:15:00+05:30,1683.25,1683.65,1670.0,1679.25,633758,0
2025-02-19 15:15:00+05:30,1679.6,1679.75,1675.75,1677.65,122906,0
2025-02-20 09:15:00+05:30,1667.15,1674.65,1663.75,1671.2,321138,0
2025-02-20 10:15:00+05:30,1671.2,1677.95,1669.0,1674.15,145917,0
2025-02-20 11:15:00+05:30,1674.15,1674.9,1670.65,1672.65,148767,0
2025-02-20 12:15:00+05:30,1672.65,1674.9,1663.0,1664.3,209156,0
2025-02-20 13:15:00+05:30,1664.3,1669.8,1663.3,1666.6,224714,0
2025-02-20 14:15:00+05:30,1666.3,1669.85,1664.6,1669.8,328583,0
2025-02-20 15:15:00+05:30,1669.75,1672.0,1669.75,1671.0,144279,0
2025-02-21 09:15:00+05:30,1678.05,1684.4,1658.65,1660.7,300534,0
2025-02-21 10:15:00+05:30,1660.7,1662.0,1647.05,1648.55,470367,0
2025-02-21 11:15:00+05:30,1648.55,1654.7,1640.0,1640.9,319833,0
2025-02-21 12:15:00+05:30,1640.95,1643.45,1637.3,1639.55,151661,0
2025-02-21 13:15:00+05:30,1639.55,1642.35,1632.0,1641.55,285828,0
2025-02-21 14:15:00+05:30,1641.6,1645.45,1639.1,1645.0,234643,0
2025-02-21 15:15:00+05:30,1644.95,1645.2,1638.0,1640.0,144361,0
2025-02-24 09:15:00+05:30,1629.75,1669.9,1627.05,1656.85,498585,0
2025-02-24 10:15:00+05:30,1656.95,1659.65,1644.35,1648.65,246501,0
2025-02-24 11:15:00+05:30,1648.65,1649.6,1638.2,1641.5,168104,0
2025-02-24 12:15:00+05:30,1641.5,1644.15,1633.4,1638.35,285203,0
2025-02-24 13:15:00+05:30,1638.35,1646.0,1638.1,1643.55,205653,0
2025-02-24 14:15:00+05:30,1643.5,1646.8,1638.55,1640.0,393261,0
2025-02-24 15:15:00+05:30,1640.35,1640.9,1636.55,1636.85,265288,0
2025-02-25 09:15:00+05:30,1639.5,1647.8,1615.8,1628.25,407712,0
2025-02-25 10:15:00+05:30,1628.25,1631.15,1618.0,1618.95,227739,0
2025-02-25 11:15:00+05:30,1618.3,1625.0,1616.7,1617.5,210571,0
2025-02-25 12:15:00+05:30,1617.6,1619.5,1612.75,1614.05,206411,0
2025-02-25 13:15:00+05:30,1614.0,1614.5,1606.25,1612.45,264962,0
2025-02-25 14:15:00+05:30,1612.45,1615.8,1610.25,1614.05,460018,0
2025-02-25 15:15:00+05:30,1613.95,1615.8,1610.3,1611.55,319239,0
2025-02-27 09:15:00+05:30,1628.95,1628.95,1605.05,1611.5,442578,0
2025-02-27 10:15:00+05:30,1611.6,1620.3,1611.5,1615.3,289836,0
2025-02-27 11:15:00+05:30,1615.3,1626.55,1615.0,1625.9,259475,0
2025-02-27 12:15:00+05:30,1625.9,1628.65,1619.0,1621.65,236462,0
2025-02-27 13:15:00+05:30,1621.6,1644.35,1621.15,1639.9,266136,0
2025-02-27 14:15:00+05:30,1639.9,1653.1,1637.2,1648.2,685905,0
2025-02-27 15:15:00+05:30,1648.25,1649.65,1640.05,1641.55,284275,0
2025-02-28 09:15:00+05:30,1671.0,1671.0,1623.6,1626.45,508685,0
2025-02-28 10:15:00+05:30,1626.7,1632.95,1625.1,1627.5,175501,0
2025-02-28 11:15:00+05:30,1627.5,1632.0,1626.55,1631.0,183720,0
2025-02-28 12:15:00+05:30,1631.05,1632.0,1612.1,1617.95,410963,0
2025-02-28 13:15:00+05:30,1617.5,1618.9,1595.9,1601.95,397980,0
2025-02-28 14:15:00+05:30,1601.95,1604.3,1592.7,1594.0,999905,0
2025-02-28 15:15:00+05:30,1594.3,1594.6,1586.4,1590.0,707974,0
2025-03-03 09:15:00+05:30,1585.3,1607.4,1585.3,1598.0,279246,0
2025-03-03 10:15:00+05:30,1598.6,1605.6,1593.75,1598.3,147763,0
2025-03-03 11:15:00+05:30,1598.3,1602.9,1586.1,1589.85,260393,0
2025-03-03 12:15:00+05:30,1589.85,1596.15,1587.95,1595.8,118775,0
2025-03-03 13:15:00+05:30,1595.8,1599.6,1588.55,1592.45,198802,0
2025-03-03 14:15:00+05:30,1593.25,1593.25,1582.2,1586.25,163874,0
2025-03-03 15:15:00+05:30,1586.3,1587.25,1582.7,1584.3,110732,0
2025-03-04 09:15:00+05:30,1585.0,1590.0,1562.0,1564.55,356421,0
2025-03-04 10:15:00+05:30,1564.2,1568.75,1558.4,1561.75,256633,0
2025-03-04 11:15:00+05:30,1561.7,1561.85,1556.0,1560.9,112479,0
2025-03-04 12:15:00+05:30,1560.9,1564.5,1557.6,1561.15,102653,0
2025-03-04 13:15:00+05:30,1560.95,1563.9,1557.4,1561.65,128254,0
2025-03-04 14:15:00+05:30,1562.15,1571.55,1560.1,1565.4,332268,0
2025-03-04 15:15:00+05:30,1565.4,1566.35,1560.0,1565.0,238720,0
2025-03-05 09:15:00+05:30,1564.6,1575.95,1553.05,1567.65,204883,0
2025-03-05 10:15:00+05:30,1567.1,1573.5,1557.15,1572.85,303949,0
2025-03-05 11:15:00+05:30,1573.55,1585.95,1573.55,1582.95,437262,0
2025-03-05 12:15:00+05:30,1582.35,1584.85,1571.35,1574.5,286532,0
2025-03-05 13:15:00+05:30,1575.45,1577.95,1568.45,1574.15,361390,0
2025-03-05 14:15:00+05:30,1574.15,1585.35,1573.4,1585.2,443588,0
2025-03-05 15:15:00+05:30,1585.05,1586.3,1575.0,1575.4,335249,0
2025-03-06 09:15:00+05:30,1598.25,1599.0,1572.55,1587.05,528159,0
2025-03-06 10:15:00+05:30,1587.0,1593.75,1583.0,1592.9,196345,0
2025-03-06 11:15:00+05:30,1593.45,1599.5,1582.05,1599.5,158890,0
2025-03-06 12:15:00+05:30,1599.5,1615.0,1598.8,1613.05,250823,0
2025-03-06 13:15:00+05:30,1612.9,1617.9,1609.5,1614.75,326242,0
2025-03-06 14:15:00+05:30,1614.8,1616.3,1608.35,1613.95,639059,0
2025-03-06 15:15:00+05:30,1614.35,1616.3,1611.45,1615.0,351178,0
2025-03-07 09:15:00+05:30,1624.0,1628.75,1606.0,1619.75,182500,0
2025-03-07 10:15:00+05:30,1619.2,1620.25,1611.25,1613.0,76199,0
2025-03-07 11:15:00+05:30,1613.0,1617.3,1608.85,1609.05,71505,0
2025-03-07 12:15:00+05:30,1609.05,1614.35,1608.25,1612.2,86105,0
2025-03-07 13:15:00+05:30,1612.8,1617.95,1610.2,1613.2,156356,0
2025-03-07 14:15:00+05:30,1613.2,1618.5,1610.3,1610.35,218741,0
2025-03-07 15:15:00+05:30,1610.35,1610.35,1605.65,1607.0,185189,0
2025-03-10 09:15:00+05:30,1621.95,1641.45,1602.75,1609.55,536796,0
2025-03-10 10:15:00+05:30,1609.55,1622.95,1609.0,1611.35,189802,0
2025-03-10 11:15:00+05:30,1611.35,1613.6,1608.4,1609.05,83094,0
2025-03-10 12:15:00+05:30,1609.0,1611.35,1608.3,1610.35,105739,0
2025-03-10 13:15:00+05:30,1610.35,1611.5,1609.75,1610.1,85718,0
2025-03-10 14:15:00+05:30,1610.05,1613.45,1605.7,1611.75,387153,0
2025-03-10 15:15:00+05:30,1611.9,1612.85,1609.9,1610.0,191536,0
2025-03-11 09:15:00+05:30,1616.1,1655.65,1605.35,1652.0,1037299,0
2025-03-11 10:15:00+05:30,1652.25,1660.65,1648.15,1659.85,448555,0
2025-03-11 11:15:00+05:30,1659.5,1663.6,1648.9,1660.9,459045,0
2025-03-11 12:15:00+05:30,1660.9,1661.15,1654.45,1655.0,404386,0
2025-03-11 13:15:00+05:30,1655.0,1657.5,1651.95,1655.95,290170,0
2025-03-11 14:15:00+05:30,1656.3,1657.4,1653.7,1655.4,486834,0
2025-03-11 15:15:00+05:30,1655.25,1657.0,1652.5,1657.0,190998,0
2025-03-12 09:15:00+05:30,1662.0,1672.65,1658.05,1666.0,377653,0
2025-03-12 10:15:00+05:30,1665.75,1669.6,1659.6,1668.8,221039,0
2025-03-12 11:15:00+05:30,1668.9,1671.25,1661.2,1670.65,387592,0
2025-03-12 12:15:00+05:30,1670.55,1678.8,1667.45,1678.45,324080,0
2025-03-12 13:15:00+05:30,1678.5,1680.25,1671.55,1672.5,336177,0
2025-03-12 14:15:00+05:30,1672.7,1679.8,1672.0,1677.05,453532,0
2025-03-12 15:15:00+05:30,1677.1,1677.1,1670.25,1672.0,284181,0
2025-03-13 09:15:00+05:30,1672.0,1682.9,1663.45,1681.25,206271,0
2025-03-13 10:15:00+05:30,1681.25,1682.0,1672.6,1680.3,88128,0
2025-03-13 11:15:00+05:30,1680.25,1680.4,1665.9,1677.5,176789,0
2025-03-13 12:15:00+05:30,1677.5,1681.45,1675.0,1679.45,102763,0
2025-03-13 13:15:00+05:30,1679.45,1685.3,1678.4,1684.8,210704,0
2025-03-13 14:15:00+05:30,1684.7,1686.6,1681.75,1685.6,523535,0
2025-03-13 15:15:00+05:30,1685.25,1687.15,1677.6,1679.85,354774,0
2025-03-17 09:15:00+05:30,1694.05,1720.15,1688.35,1715.6,650203,0
2025-03-17 10:15:00+05:30,1714.7,1718.25,1705.05,1709.45,462602,0
2025-03-17 11:15:00+05:30,1709.0,1710.8,1702.0,1702.4,210260,0
2025-03-17 12:15:00+05:30,1702.4,1702.8,1696.65,1700.35,270234,0
2025-03-17 13:15:00+05:30,1700.0,1704.6,1699.5,1704.0,209371,0
2025-03-17 14:15:00+05:30,1704.0,1708.4,1702.8,1704.65,551709,0
2025-03-17 15:15:00+05:30,1704.7,1705.45,1700.0,1703.9,171997,0
2025-03-18 09:15:00+05:30,1714.35,1721.8,1700.0,1721.1,337013,0
2025-03-18 10:15:00+05:30,1720.75,1733.45,1718.9,1731.75,274031,0
2025-03-18 11:15:00+05:30,1732.25,1735.0,1728.55,1731.55,392863,0
2025-03-18 12:15:00+05:30,1731.4,1732.4,1724.0,1726.55,491120,0
2025-03-18 13:15:00+05:30,1726.5,1739.6,1726.4,1736.6,329701,0
2025-03-18 14:15:00+05:30,1736.6,1750.7,1735.7,1747.75,680593,0
2025-03-18 15:15:00+05:30,1748.1,1752.0,1745.1,1748.75,218157,0
2025-03-19 09:15:00+05:30,1747.8,1748.0,1726.3,1728.85,425485,0
2025-03-19 10:15:00+05:30,1728.85,1732.05,1726.7,1730.55,242321,0
2025-03-19 11:15:00+05:30,1731.35,1736.45,1730.0,1732.65,158482,0
2025-03-19 12:15:00+05:30,1732.65,1735.9,1730.0,1734.2,154113,0
2025-03-19 13:15:00+05:30,1734.2,1736.5,1730.15,1734.2,226232,0
2025-03-19 14:15:00+05:30,1734.2,1738.8,1730.55,1730.75,699579,0
2025-03-19 15:15:00+05:30,1730.5,1736.5,1729.25,1732.65,255895,0
2025-03-20 09:15:00+05:30,1735.65,1743.8,1722.9,1736.75,158761,0
2025-03-20 10:15:00+05:30,1736.8,1742.9,1736.0,1739.95,105723,0
2025-03-20 11:15:00+05:30,1739.95,1745.5,1737.9,1743.7,124562,0
2025-03-20 12:15:00+05:30,1744.3,1752.25,1743.35,1752.25,223688,0
2025-03-20 13:15:00+05:30,1752.2,1756.0,1747.85,1756.0,218521,0
2025-03-20 14:15:00+05:30,1756.0,1757.15,1747.1,1750.2,558875,0
2025-03-20 15:15:00+05:30,1750.2,1752.05,1747.9,1750.25,207446,0
2025-03-21 09:15:00+05:30,1759.0,1781.55,1750.25,1770.15,359463,0
2025-03-21 10:15:00+05:30,1770.6,1782.95,1769.65,1779.0,164766,0
2025-03-21 11:15:00+05:30,1779.05,1781.95,1772.05,1779.45,172272,0
2025-03-21 12:15:00+05:30,1779.45,1783.0,1775.1,1776.6,128699,0
2025-03-21 13:15:00+05:30,1776.3,1780.05,1770.9,1775.0,164620,0
2025-03-21 14:15:00+05:30,1774.7,1786.0,1773.75,1786.0,842735,0
2025-03-21 15:15:00+05:30,1785.7,1792.8,1782.55,1790.75,645827,0
2025-03-24 09:15:00+05:30,1794.5,1820.0,1788.1,1796.5,213042,0
2025-03-24 10:15:00+05:30,1796.1,1797.9,1787.9,1797.35,111070,0
2025-03-24 11:15:00+05:30,1796.2,1798.0,1787.05,1791.65,123722,0
2025-03-24 12:15:00+05:30,1791.65,1793.65,1784.8,1785.65,153649,0
2025-03-24 13:15:00+05:30,1785.65,1786.5,1777.6,1779.0,191673,0
2025-03-24 14:15:00+05:30,1778.6,1791.4,1777.7,1785.75,279507,0
2025-03-24 15:15:00+05:30,1785.3,1787.05,1780.1,1784.0,104081,0
2025-03-25 09:15:00+05:30,1784.8,1795.95,1769.25,1785.65,322645,0
2025-03-25 10:15:00+05:30,1785.4,1788.25,1770.1,1772.0,134730,0
2025-03-25 11:15:00+05:30,1771.65,1776.75,1765.0,1768.3,80299,0
2025-03-25 12:15:00+05:30,1768.35,1768.9,1761.55,1763.55,55433,0
2025-03-25 13:15:00+05:30,1763.4,1769.15,1758.5,1766.05,145606,0
2025-03-25 14:15:00+05:30,1766.55,1771.0,1761.25,1764.3,408288,0
2025-03-25 15:15:00+05:30,1764.3,1767.0,1760.0,1761.0,319481,0
2025-03-26 09:15:00+05:30,1767.95,1770.8,1752.0,1761.2,121193,0
2025-03-26 10:15:00+05:30,1761.2,1762.25,1748.25,1749.0,202353,0
2025-03-26 11:15:00+05:30,1749.0,1752.7,1746.1,1750.0,322663,0
2025-03-26 12:15:00+05:30,1750.0,1760.9,1749.75,1760.0,242525,0
2025-03-26 13:15:00+05:30,1759.95,1766.5,1757.75,1760.4,227943,0
2025-03-26 14:15:00+05:30,1760.4,1761.55,1755.85,1760.4,423049,0
2025-03-26 15:15:00+05:30,1760.4,1760.75,1750.05,1750.05,219675,0
2025-03-27 09:15:00+05:30,1751.0,1752.3,1727.25,1735.9,337248,0
2025-03-27 10:15:00+05:30,1735.0,1736.3,1722.0,1727.0,369985,0
2025-03-27 11:15:00+05:30,1726.55,1730.05,1722.0,1723.35,600239,0
2025-03-27 12:15:00+05:30,1723.35,1731.95,1723.35,1724.95,319004,0
2025-03-27 13:15:00+05:30,1724.9,1729.35,1720.3,1724.35,422828,0
2025-03-27 14:15:00+05:30,1724.1,1738.2,1720.0,1731.15,798753,0
2025-03-27 15:15:00+05:30,1731.2,1742.0,1726.8,1734.35,426585,0
2025-03-28 09:15:00+05:30,1731.45,1735.5,1705.2,1708.3,229515,0
2025-03-28 10:15:00+05:30,1707.5,1722.25,1706.0,1722.0,220260,0
2025-03-28 11:15:00+05:30,1722.05,1724.0,1712.9,1719.8,176953,0
2025-03-28 12:15:00+05:30,1719.8,1723.3,1709.6,1723.1,220860,0
2025-03-28 13:15:00+05:30,1723.1,1727.0,1720.0,1725.2,134189,0
2025-03-28 14:15:00+05:30,1725.2,1741.35,1724.25,1739.65,656855,0
2025-03-28 15:15:00+05:30,1739.6,1739.7,1727.55,1733.95,316047,0
2025-04-01 09:15:00+05:30,1731.0,1733.95,1710.05,1717.65,991246,0
2025-04-01 10:15:00+05:30,1717.7,1719.5,1697.35,1702.45,647219,0
2025-04-01 11:15:00+05:30,1702.45,1706.85,1694.2,1695.55,379537,0
2025-04-01 12:15:00+05:30,1695.6,1699.65,1683.6,1686.45,304415,0
2025-04-01 13:15:00+05:30,1686.75,1692.2,1681.6,1691.35,455562,0
2025-04-01 14:15:00+05:30,1691.55,1700.05,1686.3,1699.2,720849,0
2025-04-01 15:15:00+05:30,1699.2,1702.2,1693.5,1698.3,486170,0
2025-04-02 09:15:00+05:30,1695.0,1704.2,1685.9,1700.15,749857,0
2025-04-02 10:15:00+05:30,1700.0,1712.75,1695.15,1710.0,484716,0
2025-04-02 11:15:00+05:30,1710.0,1712.8,1705.5,1711.85,441210,0
2025-04-02 12:15:00+05:30,1711.85,1714.75,1707.35,1713.25,445115,0
2025-04-02 13:15:00+05:30,1713.25,1716.95,1712.55,1715.05,398572,0
2025-04-02 14:15:00+05:30,1715.15,1718.45,1711.95,1714.0,601523,0
2025-04-02 15:15:00+05:30,1714.0,1716.55,1710.85,1713.95,240542,0
2025-04-03 09:15:00+05:30,1755.0,1812.7,1750.0,1780.35,2368033,0
2025-04-03 10:15:00+05:30,1780.2,1792.1,1776.0,1789.55,718193,0
2025-04-03 11:15:00+05:30,1789.85,1790.55,1782.5,1785.95,679574,0
2025-04-03 12:15:00+05:30,1784.95,1785.5,1771.85,1773.2,379866,0
2025-04-03 13:15:00+05:30,1773.2,1774.8,1767.05,1768.05,407267,0
2025-04-03 14:15:00+05:30,1768.65,1770.75,1763.45,1769.0,742820,0
2025-04-03 15:15:00+05:30,1769.0,1775.0,1767.6,1772.0,389172,0
2025-04-04 09:15:00+05:30,1778.85,1778.85,1675.55,1675.55,1278568,0
2025-04-04 10:15:00+05:30,1676.1,1705.3,1658.05,1699.75,1234223,0
2025-04-04 11:15:00+05:30,1699.55,1711.3,1698.5,1709.95,612656,0
2025-04-04 12:15:00+05:30,1709.95,1716.0,1704.05,1707.55,624576,0
2025-04-04 13:15:00+05:30,1707.85,1711.45,1704.2,1711.0,525025,0
2025-04-04 14:15:00+05:30,1710.95,1715.0,1706.6,1708.9,853889,0
2025-04-04 15:15:00+05:30,1708.9,1715.0,1705.5,1710.0,204432,0
2025-04-07 09:15:00+05:30,1620.1,1685.35,1620.1,1649.5,1964797,0
2025-04-07 10:15:00+05:30,1649.5,1661.95,1648.55,1649.35,673592,0
2025-04-07 11:15:00+05:30,1649.5,1657.65,1647.2,1655.0,967115,0
2025-04-07 12:15:00+05:30,1655.05,1663.75,1651.4,1660.4,570824,0
2025-04-07 13:15:00+05:30,1660.15,1668.7,1657.8,1659.45,304859,0
2025-04-07 14:15:00+05:30,1658.6,1692.0,1657.3,1666.4,955378,0
2025-04-07 15:15:00+05:30,1666.9,1679.7,1662.05,1677.1,245539,0
2025-04-08 09:15:00+05:30,1645.0,1691.45,1645.0,1680.6,590740,0
2025-04-08 10:15:00+05:30,1680.45,1691.85,1671.3,1685.65,314209,0
2025-04-08 11:15:00+05:30,1685.6,1698.2,1678.45,1695.5,272571,0
2025-04-08 12:15:00+05:30,1695.5,1709.85,1688.65,1703.4,255730,0
2025-04-08 13:15:00+05:30,1703.4,1705.4,1681.75,1692.95,354519,0
2025-04-08 14:15:00+05:30,1693.05,1702.05,1686.1,1687.2,653762,0
2025-04-08 15:15:00+05:30,1687.15,1694.15,1683.65,1691.0,320611,0
2025-04-09 09:15:00+05:30,1650.0,1678.15,1640.0,1671.9,565799,0
2025-04-09 10:15:00+05:30,1671.9,1679.75,1670.55,1677.6,153649,0
2025-04-09 11:15:00+05:30,1677.6,1679.5,1670.05,1673.2,177444,0
2025-04-09 12:15:00+05:30,1672.6,1678.55,1670.75,1671.0,361751,0
2025-04-09 13:15:00+05:30,1670.9,1674.0,1663.45,1664.15,795708,0
2025-04-09 14:15:00+05:30,1664.15,1666.9,1650.4,1651.5,1028119,0
2025-04-09 15:15:00+05:30,1651.55,1653.75,1646.9,1651.75,358454,0
2025-04-11 09:15:00+05:30,1710.0,1737.0,1692.2,1695.7,1189298,0
2025-04-11 10:15:00+05:30,1695.7,1698.0,1682.1,1689.15,537678,0
2025-04-11 11:15:00+05:30,1689.15,1696.8,1685.7,1695.5,424135,0
2025-04-11 12:15:00+05:30,1695.4,1700.2,1690.15,1691.6,355789,0
2025-04-11 13:15:00+05:30,1691.4,1694.7,1689.0,1690.9,344579,0
2025-04-11 14:15:00+05:30,1690.85,1693.95,1686.4,1687.85,585325,0
2025-04-11 15:15:00+05:30,1687.85,1689.85,1684.55,1687.9,319637,0
2025-04-15 09:15:00+05:30,1720.0,1724.5,1696.8,1718.2,360967,0
2025-04-15 10:15:00+05:30,1718.3,1719.6,1708.7,1709.0,138178,0
2025-04-15 11:15:00+05:30,1709.0,1709.9,1704.3,1708.0,153956,0
2025-04-15 12:15:00+05:30,1708.0,1708.8,1704.1,1705.8,161554,0
2025-04-15 13:15:00+05:30,1705.8,1707.1,1698.6,1698.9,193805,0
2025-04-15 14:15:00+05:30,1698.9,1708.4,1698.5,1703.3,610134,0
2025-04-15 15:15:00+05:30,1703.4,1709.9,1703.3,1705.2,363642,0
2025-04-16 09:15:00+05:30,1691.1,1702.7,1682.1,1688.4,588615,0
2025-04-16 10:15:00+05:30,1688.7,1696.7,1683.4,1693.6,374476,0
2025-04-16 11:15:00+05:30,1693.6,1694.8,1687.0,1693.6,174296,0
2025-04-16 12:15:00+05:30,1693.6,1695.4,1687.1,1689.6,272741,0
2025-04-16 13:15:00+05:30,1689.6,1694.0,1683.0,1692.4,241455,0
2025-04-16 14:15:00+05:30,1692.7,1696.4,1690.8,1692.2,361469,0
2025-04-16 15:15:00+05:30,1692.2,1695.1,1689.7,1690.0,175603,0
2025-04-17 09:15:00+05:30,1695.0,1709.9,1687.4,1705.2,312375,0
2025-04-17 10:15:00+05:30,1705.2,1714.4,1703.0,1712.7,190730,0
2025-04-17 11:15:00+05:30,1713.0,1729.8,1712.1,1725.6,308548,0
2025-04-17 12:15:00+05:30,1725.5,1737.5,1720.9,1736.4,424998,0
2025-04-17 13:15:00+05:30,1736.4,1747.7,1733.2,1743.9,418982,0
2025-04-17 14:15:00+05:30,1743.1,1753.0,1739.4,1752.5,726509,0
2025-04-17 15:15:00+05:30,1752.5,1758.0,1746.3,1757.0,290643,0
2025-04-21 09:15:00+05:30,1761.0,1761.0,1731.3,1739.0,358676,0
2025-04-21 10:15:00+05:30,1738.8,1744.6,1737.1,1741.0,413459,0
2025-04-21 11:15:00+05:30,1740.3,1747.4,1739.7,1746.6,154649,0
2025-04-21 12:15:00+05:30,1746.6,1751.5,1745.0,1748.0,150791,0
2025-04-21 13:15:00+05:30,1747.9,1752.5,1745.9,1748.6,160050,0
2025-04-21 14:15:00+05:30,1747.9,1749.7,1741.6,1744.4,185227,0
2025-04-21 15:15:00+05:30,1744.4,1746.9,1743.3,1746.5,100593,0
2025-04-22 09:15:00+05:30,1751.0,1755.0,1734.5,1749.1,177286,0
2025-04-22 10:15:00+05:30,1748.6,1749.0,1740.1,1743.8,86504,0
2025-04-22 11:15:00+05:30,1744.0,1745.3,1741.6,1743.4,61270,0
2025-04-22 12:15:00+05:30,1743.4,1747.4,1741.0,1743.8,242298,0
2025-04-22 13:15:00+05:30,1743.3,1748.8,1740.8,1748.0,119786,0
2025-04-22 14:15:00+05:30,1748.0,1749.0,1743.7,1745.6,159347,0
2025-04-22 15:15:00+05:30,1745.6,1755.0,1744.9,1750.0,111063,0
2025-04-23 09:15:00+05:30,1754.2,1768.9,1742.1,1762.1,264085,0
2025-04-23 10:15:00+05:30,1761.2,1772.7,1761.1,1765.0,163676,0
2025-04-23 11:15:00+05:30,1763.9,1774.9,1758.1,1774.8,165894,0
2025-04-23 12:15:00+05:30,1774.8,1781.8,1770.5,1781.2,118462,0
2025-04-23 13:15:00+05:30,1780.8,1784.3,1777.0,1779.5,140457,0
2025-04-23 14:15:00+05:30,1780.3,1791.3,1779.7,1788.5,371641,0
2025-04-23 15:15:00+05:30,1788.5,1790.2,1785.2,1785.2,244841,0
2025-04-24 09:15:00+05:30,1790.0,1798.0,1773.9,1797.9,675747,0
2025-04-24 10:15:00+05:30,1797.9,1801.0,1790.0,1796.7,251502,0
2025-04-24 11:15:00+05:30,1796.3,1803.4,1787.1,1799.4,216767,0
2025-04-24 12:15:00+05:30,1799.4,1803.2,1797.2,1801.3,111710,0
2025-04-24 13:15:00+05:30,1801.3,1804.0,1799.0,1803.4,135950,0
2025-04-24 14:15:00+05:30,1803.4,1806.2,1798.0,1802.8,441989,0
2025-04-24 15:15:00+05:30,1802.1,1807.9,1801.6,1806.9,262357,0
2025-04-25 09:15:00+05:30,1806.0,1815.5,1783.0,1786.2,422728,0
2025-04-25 10:15:00+05:30,1786.2,1788.6,1769.7,1780.8,322399,0
2025-04-25 11:15:00+05:30,1780.8,1782.0,1764.2,1774.7,203976,0
2025-04-25 12:15:00+05:30,1774.6,1794.9,1772.0,1792.8,274552,0
2025-04-25 13:15:00+05:30,1792.8,1794.4,1785.0,1786.7,179047,0
2025-04-25 14:15:00+05:30,1787.4,1792.8,1785.1,1790.5,371668,0
