datetime,open,high,low,close,volume,oi
2021-12-20 00:00:00+05:30,708.65,710.7,688.05,700.85,2551518,0
2021-12-21 00:00:00+05:30,701.85,716.7,696.15,697.05,2729298,0
2021-12-22 00:00:00+05:30,697.55,708.75,695.15,706.15,1048625,0
2021-12-23 00:00:00+05:30,711.15,720.65,703.5,717.85,1108969,0
2021-12-24 00:00:00+05:30,720.05,720.05,705.25,710.1,943089,0
2021-12-27 00:00:00+05:30,701.3,715.6,698.05,709.7,700531,0
2021-12-28 00:00:00+05:30,713.45,720.6,710.55,718.0,829436,0
2021-12-29 00:00:00+05:30,719.05,719.95,711.15,717.75,793684,0
2021-12-30 00:00:00+05:30,720.05,728.8,716.4,719.05,2258666,0
2021-12-31 00:00:00+05:30,721.05,735.85,720.1,734.3,876032,0
2022-01-03 00:00:00+05:30,737.85,740.2,730.9,738.8,937205,0
2022-01-04 00:00:00+05:30,742.75,747.4,722.05,729.8,2381723,0
2022-01-05 00:00:00+05:30,731.15,734.35,717.6,724.6,2102364,0
2022-01-06 00:00:00+05:30,724.0,725.95,713.7,716.55,2103580,0
2022-01-07 00:00:00+05:30,716.55,735.5,716.15,727.05,2133247,0
2022-01-10 00:00:00+05:30,731.35,733.9,722.05,722.9,1611887,0
2022-01-11 00:00:00+05:30,727.4,734.45,721.8,729.6,1929030,0
2022-01-12 00:00:00+05:30,733.9,734.15,724.15,727.05,1839803,0
2022-01-13 00:00:00+05:30,727.95,730.35,714.7,721.25,1624617,0
2022-01-14 00:00:00+05:30,721.25,767.45,718.05,753.15,8841900,0
2022-01-17 00:00:00+05:30,758.55,761.9,749.95,755.7,1880453,0
2022-01-18 00:00:00+05:30,754.4,760.55,719.45,722.45,2707389,0
2022-01-19 00:00:00+05:30,725.95,728.95,705.25,708.85,2456407,0
2022-01-20 00:00:00+05:30,719.1,737.1,708.4,714.55,5363576,0
2022-01-21 00:00:00+05:30,712.15,733.85,703.25,717.65,4914616,0
2022-01-24 00:00:00+05:30,716.1,716.1,680.05,682.95,3153406,0
2022-01-25 00:00:00+05:30,681.55,701.25,666.7,699.05,2055786,0
2022-01-27 00:00:00+05:30,691.4,700.8,679.05,697.3,3157298,0
2022-01-28 00:00:00+05:30,697.85,720.95,697.85,709.1,2099934,0
2022-01-31 00:00:00+05:30,717.1,727.9,713.2,718.35,1703372,0
2022-02-01 00:00:00+05:30,723.0,729.95,708.25,727.05,2089401,0
2022-02-02 00:00:00+05:30,732.5,735.75,725.6,733.35,1794023,0
2022-02-03 00:00:00+05:30,740.8,759.55,724.35,729.05,8255437,0
2022-02-04 00:00:00+05:30,731.9,737.4,713.35,724.8,1955669,0
2022-02-07 00:00:00+05:30,720.05,727.7,693.45,696.15,1932479,0
2022-02-08 00:00:00+05:30,696.45,701.3,682.85,688.55,2440408,0
2022-02-09 00:00:00+05:30,697.35,700.3,688.0,691.6,2234268,0
2022-02-10 00:00:00+05:30,697.6,702.25,690.4,698.0,1792297,0
2022-02-11 00:00:00+05:30,686.45,694.45,681.55,692.4,2038350,0
2022-02-14 00:00:00+05:30,680.55,692.2,675.65,685.8,2095132,0
2022-02-15 00:00:00+05:30,684.5,697.35,680.7,693.4,2237088,0
2022-02-16 00:00:00+05:30,696.85,699.65,687.5,692.4,1232326,0
2022-02-17 00:00:00+05:30,692.9,717.25,692.9,711.5,3484877,0
2022-02-18 00:00:00+05:30,706.8,715.7,703.45,708.7,1707250,0
2022-02-21 00:00:00+05:30,701.8,712.5,695.85,704.45,1561984,0
2022-02-22 00:00:00+05:30,681.55,708.1,681.55,706.4,1885121,0
2022-02-23 00:00:00+05:30,706.2,722.2,705.35,714.35,1839235,0
2022-02-24 00:00:00+05:30,690.4,705.8,665.75,669.4,3129723,0
2022-02-25 00:00:00+05:30,681.55,704.6,677.2,700.8,1793905,0
2022-02-28 00:00:00+05:30,690.9,711.95,686.0,709.8,1959400,0
2022-03-02 00:00:00+05:30,703.2,709.8,692.95,702.25,1962536,0
2022-03-03 00:00:00+05:30,703.4,709.95,676.15,678.6,2138586,0
2022-03-04 00:00:00+05:30,679.95,679.95,649.45,661.7,2868384,0
2022-03-07 00:00:00+05:30,650.9,665.25,642.2,651.75,2163885,0
2022-03-08 00:00:00+05:30,650.9,679.3,649.9,675.3,2886295,0
2022-03-09 00:00:00+05:30,676.6,697.25,669.95,690.55,1944507,0
2022-03-10 00:00:00+05:30,696.9,718.55,696.9,715.3,2606455,0
2022-03-11 00:00:00+05:30,715.4,717.15,698.75,707.65,2334367,0
2022-03-14 00:00:00+05:30,711.15,715.1,700.95,713.4,1604423,0
2022-03-15 00:00:00+05:30,715.1,764.5,714.85,739.4,9503176,0
2022-03-16 00:00:00+05:30,744.75,746.25,731.5,738.65,1984138,0
2022-03-17 00:00:00+05:30,748.7,764.95,745.0,762.8,3137762,0
2022-03-21 00:00:00+05:30,762.5,764.35,736.15,738.6,1912709,0
2022-03-22 00:00:00+05:30,740.8,748.7,722.4,743.65,3085856,0
2022-03-23 00:00:00+05:30,750.2,750.65,735.95,739.6,1116964,0
2022-03-24 00:00:00+05:30,738.8,742.35,729.65,731.4,1193743,0
2022-03-25 00:00:00+05:30,730.9,730.9,699.9,724.35,3005521,0
2022-03-28 00:00:00+05:30,725.0,737.05,719.2,732.15,1855890,0
2022-03-29 00:00:00+05:30,732.9,738.55,726.55,734.1,997960,0
2022-03-30 00:00:00+05:30,740.8,773.15,739.8,756.45,8431618,0
2022-03-31 00:00:00+05:30,758.5,770.4,756.5,767.85,2928082,0
2022-04-01 00:00:00+05:30,770.35,782.75,769.45,780.1,3120620,0
2022-04-04 00:00:00+05:30,782.3,785.25,772.15,778.4,1585112,0
2022-04-05 00:00:00+05:30,781.3,800.05,778.5,796.75,2948480,0
2022-04-06 00:00:00+05:30,800.5,802.5,787.25,799.3,2029087,0
2022-04-07 00:00:00+05:30,799.05,808.25,792.2,795.0,1989665,0
2022-04-08 00:00:00+05:30,800.55,809.8,794.15,807.65,1423698,0
2022-04-11 00:00:00+05:30,807.65,813.9,799.55,811.4,1246540,0
2022-04-12 00:00:00+05:30,811.4,812.75,792.7,802.15,1208325,0
2022-04-13 00:00:00+05:30,802.15,813.4,801.1,807.55,1049626,0
2022-04-18 00:00:00+05:30,806.2,814.75,799.05,812.2,1499362,0
2022-04-19 00:00:00+05:30,814.85,826.6,775.2,781.65,2491066,0
2022-04-20 00:00:00+05:30,790.2,803.45,782.4,800.5,1541377,0
2022-04-21 00:00:00+05:30,802.05,811.9,794.4,810.0,1360959,0
2022-04-22 00:00:00+05:30,807.95,811.5,793.25,805.6,1904045,0
2022-04-25 00:00:00+05:30,792.15,799.95,779.85,783.0,1208458,0
2022-04-26 00:00:00+05:30,788.45,814.25,785.25,811.95,1301184,0
2022-04-27 00:00:00+05:30,804.9,807.8,786.5,788.8,1201561,0
2022-04-28 00:00:00+05:30,800.9,808.95,789.8,801.7,1824996,0
2022-04-29 00:00:00+05:30,805.0,825.0,803.0,813.65,2297124,0
2022-05-02 00:00:00+05:30,813.2,818.5,800.05,814.3,1457710,0
2022-05-04 00:00:00+05:30,814.3,821.8,790.95,793.45,1840096,0
2022-05-05 00:00:00+05:30,800.05,802.05,763.0,766.8,5142864,0
2022-05-06 00:00:00+05:30,760.55,768.95,753.6,755.55,2028297,0
2022-05-09 00:00:00+05:30,753.65,758.55,744.75,748.95,1764118,0
2022-05-10 00:00:00+05:30,750.15,762.95,733.95,736.65,1342668,0
2022-05-11 00:00:00+05:30,736.65,749.5,728.95,734.95,1303775,0
2022-05-12 00:00:00+05:30,732.9,738.8,719.05,729.0,1507055,0
2022-05-13 00:00:00+05:30,737.85,751.9,726.05,728.55,1499814,0
2022-05-16 00:00:00+05:30,729.95,735.3,721.05,726.45,839391,0
2022-05-17 00:00:00+05:30,727.95,733.65,712.2,725.25,2568232,0
2022-05-18 00:00:00+05:30,727.8,748.6,724.8,745.05,2784330,0
2022-05-19 00:00:00+05:30,735.85,737.3,709.85,712.45,1523525,0
2022-05-20 00:00:00+05:30,726.0,733.65,722.4,730.5,1220283,0
2022-05-23 00:00:00+05:30,735.85,739.55,719.1,720.75,982894,0
2022-05-24 00:00:00+05:30,726.0,728.95,701.3,706.35,1532540,0
2022-05-25 00:00:00+05:30,710.85,715.05,701.35,707.4,832823,0
2022-05-26 00:00:00+05:30,713.45,715.95,689.45,713.4,1356401,0
2022-05-27 00:00:00+05:30,721.05,722.6,713.75,716.55,1052328,0
2022-05-30 00:00:00+05:30,722.05,743.75,720.15,740.95,1159889,0
2022-05-31 00:00:00+05:30,743.75,770.35,733.9,750.4,6201726,0
2022-06-01 00:00:00+05:30,750.65,770.9,748.45,751.75,1662136,0
2022-06-02 00:00:00+05:30,747.7,751.15,737.85,748.95,637941,0
2022-06-03 00:00:00+05:30,750.65,761.55,742.8,744.65,1769409,0
2022-06-06 00:00:00+05:30,747.45,760.55,736.15,754.25,1459306,0
2022-06-07 00:00:00+05:30,752.65,752.65,736.95,747.3,1363347,0
2022-06-08 00:00:00+05:30,745.1,755.45,730.05,747.85,2491826,0
2022-06-09 00:00:00+05:30,739.8,749.9,733.2,745.15,893644,0
2022-06-10 00:00:00+05:30,740.8,761.95,737.9,747.3,3271131,0
2022-06-13 00:00:00+05:30,742.75,744.9,717.1,726.9,1473890,0
2022-06-14 00:00:00+05:30,725.0,739.8,722.65,726.8,1224771,0
2022-06-15 00:00:00+05:30,729.95,737.3,723.5,728.7,853420,0
2022-06-16 00:00:00+05:30,739.55,739.55,710.2,716.05,1074141,0
2022-06-17 00:00:00+05:30,714.15,719.55,700.1,702.9,1345838,0
2022-06-20 00:00:00+05:30,709.65,713.9,696.35,708.05,1041667,0
2022-06-21 00:00:00+05:30,711.15,724.0,711.15,718.3,826727,0
2022-06-22 00:00:00+05:30,718.05,718.05,698.3,700.25,1204989,0
2022-06-23 00:00:00+05:30,701.3,710.85,698.05,709.65,723726,0
2022-06-24 00:00:00+05:30,713.15,726.0,711.25,720.05,1025753,0
2022-06-27 00:00:00+05:30,726.05,728.05,715.6,720.45,704110,0
2022-06-28 00:00:00+05:30,721.05,730.9,713.25,727.8,889217,0
2022-06-29 00:00:00+05:30,721.1,734.65,707.2,711.15,1763097,0
2022-06-30 00:00:00+05:30,713.15,713.15,694.45,697.7,2055281,0
2022-07-01 00:00:00+05:30,691.4,714.05,688.45,710.7,966851,0
2022-07-04 00:00:00+05:30,714.1,722.85,705.8,721.2,1297614,0
2022-07-05 00:00:00+05:30,723.0,730.15,717.2,720.1,1384770,0
2022-07-06 00:00:00+05:30,712.4,742.6,712.4,740.75,1368318,0
2022-07-07 00:00:00+05:30,743.75,750.25,740.8,745.6,2089857,0
2022-07-08 00:00:00+05:30,747.2,754.95,745.8,752.05,1474497,0
2022-07-11 00:00:00+05:30,752.2,760.55,749.1,756.5,1303116,0
2022-07-12 00:00:00+05:30,750.65,752.65,742.9,747.15,616651,0
2022-07-13 00:00:00+05:30,748.7,758.55,747.7,753.2,706318,0
2022-07-14 00:00:00+05:30,755.6,769.25,750.0,756.45,1718712,0
2022-07-15 00:00:00+05:30,756.85,782.9,756.85,780.85,3040273,0
2022-07-18 00:00:00+05:30,788.0,788.15,778.15,784.6,1352591,0
2022-07-19 00:00:00+05:30,781.2,783.6,774.55,777.6,1198769,0
2022-07-20 00:00:00+05:30,781.3,791.35,777.85,785.25,1187799,0
2022-07-21 00:00:00+05:30,785.25,810.55,783.6,808.25,2273898,0
2022-07-22 00:00:00+05:30,808.25,813.9,791.3,794.2,1767808,0
2022-07-25 00:00:00+05:30,794.2,803.8,791.4,798.05,951927,0
2022-07-26 00:00:00+05:30,796.0,799.75,778.55,781.15,1160662,0
2022-07-27 00:00:00+05:30,780.3,793.85,777.4,791.75,1070055,0
2022-07-28 00:00:00+05:30,794.15,799.95,788.8,796.7,1207404,0
2022-07-29 00:00:00+05:30,799.05,804.7,793.95,801.7,878221,0
2022-08-01 00:00:00+05:30,802.05,804.5,789.65,801.15,1285064,0
2022-08-02 00:00:00+05:30,803.0,815.85,796.35,801.65,2188554,0
2022-08-03 00:00:00+05:30,801.65,805.4,791.7,802.75,919706,0
2022-08-04 00:00:00+05:30,782.55,788.2,771.5,779.55,15549035,0
2022-08-05 00:00:00+05:30,775.4,783.65,772.5,775.15,2136108,0
2022-08-08 00:00:00+05:30,771.9,784.15,771.4,779.0,958923,0
2022-08-10 00:00:00+05:30,779.0,783.95,776.7,780.85,1199907,0
2022-08-11 00:00:00+05:30,784.8,788.75,762.15,763.95,3413245,0
2022-08-12 00:00:00+05:30,763.95,766.35,751.2,754.1,2285363,0
2022-08-16 00:00:00+05:30,757.9,771.0,755.9,769.95,1827169,0
2022-08-17 00:00:00+05:30,770.9,786.75,770.9,783.75,3059090,0
2022-08-18 00:00:00+05:30,783.25,803.8,781.3,797.95,3231029,0
2022-08-19 00:00:00+05:30,797.25,799.55,774.45,777.3,1789319,0
2022-08-22 00:00:00+05:30,776.25,787.15,770.5,784.2,2193711,0
2022-08-23 00:00:00+05:30,782.2,801.7,777.35,799.4,1913824,0
2022-08-24 00:00:00+05:30,795.1,803.0,788.7,795.8,1372221,0
2022-08-25 00:00:00+05:30,798.1,801.95,787.7,792.0,1283237,0
2022-08-26 00:00:00+05:30,796.0,800.85,789.0,792.1,1269820,0
2022-08-29 00:00:00+05:30,780.3,806.65,774.25,796.25,2208415,0
2022-08-30 00:00:00+05:30,799.05,803.95,796.4,799.7,2726436,0
2022-09-01 00:00:00+05:30,799.7,831.65,796.1,828.1,6305725,0
2022-09-02 00:00:00+05:30,834.65,836.6,820.5,823.45,1908876,0
2022-09-05 00:00:00+05:30,823.75,830.8,818.85,827.15,1572991,0
2022-09-06 00:00:00+05:30,831.3,835.4,806.0,808.2,2653140,0
2022-09-07 00:00:00+05:30,805.0,817.35,804.05,814.95,1338336,0
2022-09-08 00:00:00+05:30,819.05,821.4,805.0,809.05,1108508,0
2022-09-09 00:00:00+05:30,816.85,816.85,803.15,806.3,895000,0
2022-09-12 00:00:00+05:30,810.35,820.8,810.35,815.35,1316748,0
2022-09-13 00:00:00+05:30,819.75,841.55,819.5,838.6,3351885,0
2022-09-14 00:00:00+05:30,832.55,850.6,828.25,829.95,3866395,0
2022-09-15 00:00:00+05:30,834.15,837.6,820.0,827.1,1718777,0
2022-09-16 00:00:00+05:30,829.4,829.4,781.5,785.45,4845926,0
2022-09-19 00:00:00+05:30,789.4,792.35,777.7,783.25,1728783,0
2022-09-20 00:00:00+05:30,787.2,802.9,786.2,794.35,1566440,0
2022-09-21 00:00:00+05:30,794.35,801.05,788.3,794.35,1095990,0
2022-09-22 00:00:00+05:30,790.7,797.85,778.35,793.35,1270837,0
2022-09-23 00:00:00+05:30,793.15,796.4,769.95,771.95,1244703,0
2022-09-26 00:00:00+05:30,769.45,776.3,752.65,771.25,1449742,0
2022-09-27 00:00:00+05:30,775.15,791.55,771.45,788.05,1853624,0
2022-09-28 00:00:00+05:30,786.2,794.35,780.35,783.9,1432672,0
2022-09-29 00:00:00+05:30,787.85,793.85,780.6,782.85,1150970,0
2022-09-30 00:00:00+05:30,781.3,796.1,777.35,793.0,1454213,0
2022-10-03 00:00:00+05:30,793.0,794.9,766.45,768.4,1673218,0
2022-10-04 00:00:00+05:30,777.1,782.7,771.6,775.5,1254367,0
2022-10-06 00:00:00+05:30,780.3,789.8,774.45,784.55,2092735,0
2022-10-07 00:00:00+05:30,778.25,784.15,769.5,771.3,1067007,0
2022-10-10 00:00:00+05:30,759.8,765.55,745.75,747.85,2363182,0
2022-10-11 00:00:00+05:30,748.7,750.5,731.15,733.5,1981147,0
2022-10-12 00:00:00+05:30,736.35,749.7,729.75,748.05,1390028,0
2022-10-13 00:00:00+05:30,745.7,750.85,739.95,748.1,1213389,0
2022-10-14 00:00:00+05:30,759.5,759.5,750.65,751.9,1294625,0
2022-10-17 00:00:00+05:30,751.9,762.45,748.0,753.8,952338,0
2022-10-18 00:00:00+05:30,757.6,766.45,754.2,764.85,1378617,0
2022-10-19 00:00:00+05:30,764.95,767.45,751.75,755.15,1129140,0
2022-10-20 00:00:00+05:30,752.2,762.5,746.2,761.25,967440,0
2022-10-21 00:00:00+05:30,763.5,771.25,745.8,752.3,1713314,0
2022-10-24 00:00:00+05:30,760.55,766.45,755.45,761.5,296194,0
2022-10-25 00:00:00+05:30,760.55,767.25,755.25,757.55,882834,0
2022-10-27 00:00:00+05:30,765.25,769.95,750.25,760.6,1713425,0
2022-10-28 00:00:00+05:30,763.95,763.95,750.2,752.0,1618181,0
2022-10-31 00:00:00+05:30,755.8,762.95,752.55,760.7,1010268,0
2022-11-01 00:00:00+05:30,763.5,774.85,758.0,765.35,1917211,0
2022-11-02 00:00:00+05:30,766.45,768.65,755.3,758.6,1087072,0
2022-11-03 00:00:00+05:30,758.6,760.55,747.35,753.4,1593357,0
2022-11-04 00:00:00+05:30,751.65,757.6,749.9,754.9,951886,0
2022-11-07 00:00:00+05:30,758.7,766.9,754.9,762.65,1016690,0
2022-11-09 00:00:00+05:30,768.95,772.2,756.45,760.7,1272152,0
2022-11-10 00:00:00+05:30,760.55,762.25,752.7,759.25,849762,0
2022-11-11 00:00:00+05:30,763.05,770.3,760.6,763.7,932452,0
2022-11-14 00:00:00+05:30,763.85,765.5,757.1,758.3,717560,0
2022-11-15 00:00:00+05:30,758.3,764.5,754.15,763.25,765838,0
2022-11-16 00:00:00+05:30,763.25,764.7,755.4,760.1,1085031,0
2022-11-17 00:00:00+05:30,756.6,779.75,756.6,776.35,2981484,0
2022-11-18 00:00:00+05:30,779.65,783.25,759.8,766.2,1434718,0
2022-11-21 00:00:00+05:30,764.8,765.95,752.95,761.5,770119,0
2022-11-22 00:00:00+05:30,761.55,767.35,756.8,761.85,879319,0
2022-11-23 00:00:00+05:30,763.6,766.45,755.6,760.7,886665,0
2022-11-24 00:00:00+05:30,778.2,785.25,771.65,783.0,6289123,0
2022-11-25 00:00:00+05:30,788.95,789.7,770.4,779.45,2415265,0
2022-11-28 00:00:00+05:30,779.3,798.95,775.35,794.45,2069109,0
2022-11-29 00:00:00+05:30,795.05,801.95,793.2,795.15,1294229,0
2022-11-30 00:00:00+05:30,795.15,811.85,794.4,808.0,3432828,0
2022-12-01 00:00:00+05:30,811.8,811.8,800.2,803.2,978293,0
2022-12-02 00:00:00+05:30,800.05,802.5,782.45,785.8,2917994,0
2022-12-05 00:00:00+05:30,785.8,793.15,778.9,790.65,1559346,0
2022-12-06 00:00:00+05:30,790.2,790.2,783.8,787.85,836484,0
2022-12-07 00:00:00+05:30,790.1,796.6,787.25,789.55,2045555,0
2022-12-08 00:00:00+05:30,790.7,798.05,786.7,794.35,815225,0
2022-12-09 00:00:00+05:30,794.35,799.95,791.15,793.45,1094402,0
2022-12-12 00:00:00+05:30,793.15,803.0,789.4,800.1,960005,0
2022-12-13 00:00:00+05:30,802.05,804.45,794.8,797.7,1239966,0
2022-12-14 00:00:00+05:30,798.45,806.95,797.45,805.45,983348,0
2022-12-15 00:00:00+05:30,805.4,805.45,792.2,795.0,792784,0
2022-12-16 00:00:00+05:30,793.45,795.05,785.25,791.7,859890,0
2022-12-19 00:00:00+05:30,791.3,800.05,788.65,798.9,1134141,0
2022-12-20 00:00:00+05:30,798.55,800.0,790.3,798.4,685576,0
2022-12-21 00:00:00+05:30,799.05,801.95,791.15,792.75,821600,0
2022-12-22 00:00:00+05:30,792.9,799.05,777.35,788.85,1030618,0
2022-12-23 00:00:00+05:30,783.3,788.1,766.3,769.45,1231770,0
2022-12-26 00:00:00+05:30,769.45,774.1,763.5,765.8,1026833,0
2022-12-27 00:00:00+05:30,769.25,771.4,761.15,768.3,608573,0
2022-12-28 00:00:00+05:30,768.45,773.3,763.65,770.55,617825,0
2022-12-29 00:00:00+05:30,769.45,769.45,753.75,766.55,1712986,0
2022-12-30 00:00:00+05:30,768.45,772.7,755.6,757.55,724693,0
2023-01-02 00:00:00+05:30,760.45,761.55,748.8,752.95,1074275,0
2023-01-03 00:00:00+05:30,755.6,758.45,749.8,757.75,795259,0
2023-01-04 00:00:00+05:30,758.1,758.1,750.1,752.9,1016867,0
2023-01-05 00:00:00+05:30,752.65,771.4,750.75,754.45,3238277,0
2023-01-06 00:00:00+05:30,754.4,761.4,749.75,752.0,610546,0
2023-01-09 00:00:00+05:30,755.8,759.35,751.75,757.55,738237,0
2023-01-10 00:00:00+05:30,757.55,763.3,755.15,759.8,883913,0
2023-01-11 00:00:00+05:30,762.5,763.25,746.2,750.0,696930,0
2023-01-12 00:00:00+05:30,750.65,754.45,742.75,745.0,772505,0
2023-01-13 00:00:00+05:30,745.85,748.3,740.8,743.65,1080869,0
2023-01-16 00:00:00+05:30,742.85,745.75,735.95,738.1,849256,0
2023-01-17 00:00:00+05:30,734.85,743.55,732.5,740.85,1445483,0
2023-01-18 00:00:00+05:30,740.8,743.45,737.4,741.3,756885,0
2023-01-19 00:00:00+05:30,741.0,743.5,728.55,729.45,1154597,0
2023-01-20 00:00:00+05:30,728.95,733.8,726.95,729.4,889756,0
2023-01-23 00:00:00+05:30,730.1,734.75,725.0,733.35,690639,0
2023-01-24 00:00:00+05:30,734.7,740.3,730.9,731.8,661863,0
2023-01-25 00:00:00+05:30,731.25,733.4,722.2,730.95,879424,0
2023-01-27 00:00:00+05:30,730.95,736.75,716.8,726.2,782467,0
2023-01-30 00:00:00+05:30,726.95,731.25,718.6,726.6,1311782,0
2023-01-31 00:00:00+05:30,726.95,730.3,716.15,720.55,2217119,0
2023-02-01 00:00:00+05:30,728.2,739.2,722.25,731.7,944629,0
2023-02-02 00:00:00+05:30,729.75,733.65,723.8,728.1,713461,0
2023-02-03 00:00:00+05:30,728.1,731.9,711.6,717.7,1774483,0
2023-02-06 00:00:00+05:30,719.45,723.5,712.15,720.8,862762,0
2023-02-07 00:00:00+05:30,722.8,725.95,713.15,719.25,1259713,0
2023-02-08 00:00:00+05:30,722.85,722.85,712.25,715.5,1540011,0
2023-02-09 00:00:00+05:30,715.6,717.45,711.95,713.1,696798,0
2023-02-10 00:00:00+05:30,713.15,719.05,710.3,717.7,659730,0
2023-02-13 00:00:00+05:30,717.7,720.55,707.2,709.0,607218,0
2023-02-14 00:00:00+05:30,709.2,714.85,706.2,712.15,570171,0
2023-02-15 00:00:00+05:30,712.2,720.85,708.4,719.15,736445,0
2023-02-16 00:00:00+05:30,723.2,726.45,719.15,723.6,847526,0
2023-02-17 00:00:00+05:30,722.2,725.8,715.25,717.35,632163,0
2023-02-20 00:00:00+05:30,718.0,720.5,709.8,712.95,1333130,0
2023-02-21 00:00:00+05:30,716.55,721.05,713.2,717.3,681820,0
2023-02-22 00:00:00+05:30,717.1,725.0,711.0,712.6,1711662,0
2023-02-23 00:00:00+05:30,714.05,716.05,706.2,707.3,1179754,0
2023-02-24 00:00:00+05:30,708.2,712.5,704.85,707.35,1053283,0
2023-02-27 00:00:00+05:30,711.15,711.65,691.4,701.6,1077667,0
2023-02-28 00:00:00+05:30,703.25,708.95,696.9,706.5,2425217,0
2023-03-01 00:00:00+05:30,704.2,708.1,700.85,706.45,1003865,0
2023-03-02 00:00:00+05:30,708.05,709.55,697.2,698.65,982020,0
2023-03-03 00:00:00+05:30,700.3,704.5,697.55,701.15,884119,0
2023-03-06 00:00:00+05:30,704.25,709.95,701.25,704.85,748528,0
2023-03-08 00:00:00+05:30,704.25,714.3,702.05,711.65,1039389,0
2023-03-09 00:00:00+05:30,714.0,714.0,699.4,700.55,916800,0
2023-03-10 00:00:00+05:30,698.3,701.5,692.75,695.75,983052,0
2023-03-13 00:00:00+05:30,696.35,698.6,683.25,685.65,1172728,0
2023-03-14 00:00:00+05:30,687.45,691.4,681.0,684.8,1520244,0
2023-03-15 00:00:00+05:30,687.45,691.35,678.15,679.1,1133397,0
2023-03-16 00:00:00+05:30,680.55,687.9,680.55,685.5,986951,0
2023-03-17 00:00:00+05:30,689.45,699.95,685.85,697.55,2137724,0
2023-03-20 00:00:00+05:30,682.5,698.05,682.5,693.95,1031097,0
2023-03-21 00:00:00+05:30,695.45,697.35,691.4,692.3,730208,0
2023-03-22 00:00:00+05:30,692.4,707.4,692.4,702.15,785862,0
2023-03-23 00:00:00+05:30,702.8,705.2,697.15,698.45,594947,0
2023-03-24 00:00:00+05:30,698.3,701.0,690.25,693.75,972409,0
2023-03-27 00:00:00+05:30,698.2,698.7,688.65,690.75,3741224,0
2023-03-28 00:00:00+05:30,681.55,691.05,681.55,687.5,1127545,0
2023-03-29 00:00:00+05:30,687.5,694.35,686.25,689.0,1175261,0
2023-03-31 00:00:00+05:30,691.55,702.25,689.95,700.15,985056,0
2023-04-03 00:00:00+05:30,701.3,709.7,700.6,708.25,807446,0
2023-04-05 00:00:00+05:30,708.2,719.45,706.2,718.45,959521,0
2023-04-06 00:00:00+05:30,718.35,722.45,713.65,721.55,747931,0
2023-04-10 00:00:00+05:30,718.05,721.7,711.15,711.8,928022,0
2023-04-11 00:00:00+05:30,717.05,717.05,706.9,708.5,785815,0
2023-04-12 00:00:00+05:30,712.05,714.7,707.55,709.6,710790,0
2023-04-13 00:00:00+05:30,713.15,714.8,708.85,710.75,508625,0
2023-04-17 00:00:00+05:30,708.2,710.4,702.75,704.45,1195326,0
2023-04-18 00:00:00+05:30,707.4,711.05,698.0,698.35,1340060,0
2023-04-19 00:00:00+05:30,699.3,700.2,689.7,692.25,1250574,0
2023-04-20 00:00:00+05:30,690.4,695.75,687.9,694.75,1278817,0
2023-04-21 00:00:00+05:30,694.75,696.35,688.45,691.8,978037,0
2023-04-24 00:00:00+05:30,697.35,726.0,697.35,723.55,6083985,0
2023-04-25 00:00:00+05:30,726.95,728.95,719.4,725.45,1806053,0
2023-04-26 00:00:00+05:30,724.95,739.8,715.1,737.55,3771990,0
2023-04-27 00:00:00+05:30,733.9,746.0,733.05,744.75,1685637,0
2023-04-28 00:00:00+05:30,748.7,755.6,742.25,754.45,1276821,0
2023-05-02 00:00:00+05:30,758.5,773.45,755.55,770.05,1456305,0
2023-05-03 00:00:00+05:30,768.35,777.2,765.2,771.8,1203931,0
2023-05-04 00:00:00+05:30,763.5,773.05,759.45,766.0,1013799,0
2023-05-05 00:00:00+05:30,768.35,772.6,765.5,766.7,625134,0
2023-05-08 00:00:00+05:30,767.25,780.1,766.85,779.2,1061032,0
2023-05-09 00:00:00+05:30,779.95,782.45,775.35,779.3,660508,0
2023-05-10 00:00:00+05:30,779.3,782.3,775.15,781.45,482420,0
2023-05-11 00:00:00+05:30,781.45,781.8,776.35,779.75,980984,0
2023-05-12 00:00:00+05:30,778.35,785.5,775.15,779.35,756948,0
2023-05-15 00:00:00+05:30,779.3,781.7,774.55,777.3,813632,0
2023-05-16 00:00:00+05:30,777.85,780.0,775.15,776.6,666354,0
2023-05-17 00:00:00+05:30,776.6,776.95,763.35,768.7,918931,0
2023-05-18 00:00:00+05:30,773.8,776.35,765.5,766.75,1016934,0
2023-05-19 00:00:00+05:30,762.4,762.4,747.15,756.05,1249168,0
2023-05-22 00:00:00+05:30,756.05,758.55,750.85,756.7,554917,0
2023-05-23 00:00:00+05:30,756.65,762.1,752.7,760.6,836749,0
2023-05-24 00:00:00+05:30,758.0,765.1,756.15,761.7,872439,0
2023-05-25 00:00:00+05:30,755.65,772.85,755.65,770.7,992451,0
2023-05-26 00:00:00+05:30,774.35,781.3,771.55,780.0,973217,0
2023-05-29 00:00:00+05:30,781.3,787.2,780.55,784.5,1185717,0
2023-05-30 00:00:00+05:30,782.8,787.2,778.55,781.2,608744,0
2023-05-31 00:00:00+05:30,777.4,790.2,777.4,788.85,2229298,0
2023-06-01 00:00:00+05:30,789.1,791.6,779.65,783.9,712035,0
2023-06-02 00:00:00+05:30,785.75,790.05,783.25,786.3,705866,0
