datetime,open,high,low,close,volume,oi
2021-12-20 00:00:00+05:30,327.3,332.15,325.05,326.5,26298202,0
2021-12-21 00:00:00+05:30,331.4,341.75,328.95,338.65,27362096,0
2021-12-22 00:00:00+05:30,341.15,341.15,333.95,336.1,12327754,0
2021-12-23 00:00:00+05:30,338.35,344.15,337.85,340.55,12944908,0
2021-12-24 00:00:00+05:30,342.1,344.35,338.4,342.4,13182426,0
2021-12-27 00:00:00+05:30,343.1,343.65,338.85,343.0,10188656,0
2021-12-28 00:00:00+05:30,344.65,346.85,343.95,345.85,10158044,0
2021-12-29 00:00:00+05:30,345.75,348.1,343.2,345.0,7898416,0
2021-12-30 00:00:00+05:30,345.7,352.95,345.15,350.1,18087350,0
2021-12-31 00:00:00+05:30,350.95,352.4,347.65,350.75,8549558,0
2022-01-03 00:00:00+05:30,352.0,356.3,351.0,352.35,9280810,0
2022-01-04 00:00:00+05:30,354.35,354.5,348.85,353.7,10228800,0
2022-01-05 00:00:00+05:30,353.0,353.4,344.65,349.8,14711264,0
2022-01-06 00:00:00+05:30,346.0,349.15,343.2,346.0,12883220,0
2022-01-07 00:00:00+05:30,347.1,353.7,346.9,348.8,13120326,0
2022-01-10 00:00:00+05:30,347.6,347.6,338.3,340.0,27537820,0
2022-01-11 00:00:00+05:30,340.75,342.4,337.8,340.35,15487458,0
2022-01-12 00:00:00+05:30,343.2,344.05,334.95,338.95,23460682,0
2022-01-13 00:00:00+05:30,325.15,326.5,317.7,318.55,61505934,0
2022-01-14 00:00:00+05:30,318.3,318.3,312.05,313.65,26514548,0
2022-01-17 00:00:00+05:30,313.5,319.45,310.35,317.0,20457876,0
2022-01-18 00:00:00+05:30,318.15,318.65,309.45,310.5,14329980,0
2022-01-19 00:00:00+05:30,309.35,309.65,303.45,304.55,17382766,0
2022-01-20 00:00:00+05:30,304.25,305.15,299.3,301.6,16827124,0
2022-01-21 00:00:00+05:30,299.05,299.55,294.55,296.6,19646694,0
2022-01-24 00:00:00+05:30,296.85,296.85,278.65,280.8,26150716,0
2022-01-25 00:00:00+05:30,275.75,280.45,270.0,275.85,34712370,0
2022-01-27 00:00:00+05:30,272.1,273.0,263.35,267.1,31351744,0
2022-01-28 00:00:00+05:30,269.7,277.0,268.0,270.7,29899780,0
2022-01-31 00:00:00+05:30,278.95,281.6,275.8,280.7,26252174,0
2022-02-01 00:00:00+05:30,284.3,285.55,277.7,282.7,20920202,0
2022-02-02 00:00:00+05:30,285.35,289.25,281.9,288.25,16368826,0
2022-02-03 00:00:00+05:30,286.65,288.65,282.5,283.45,14082780,0
2022-02-04 00:00:00+05:30,282.9,283.25,278.45,280.35,13633558,0
2022-02-07 00:00:00+05:30,280.4,281.3,272.4,273.05,15091358,0
2022-02-08 00:00:00+05:30,275.25,277.4,271.8,274.65,13953814,0
2022-02-09 00:00:00+05:30,276.7,279.85,276.15,278.95,10207476,0
2022-02-10 00:00:00+05:30,280.6,281.8,277.6,281.2,11603824,0
2022-02-11 00:00:00+05:30,277.5,277.5,273.1,275.25,15442458,0
2022-02-14 00:00:00+05:30,269.65,273.15,264.75,265.55,16241546,0
2022-02-15 00:00:00+05:30,267.5,277.1,266.3,276.2,13676992,0
2022-02-16 00:00:00+05:30,277.1,279.6,273.35,276.45,14607822,0
2022-02-17 00:00:00+05:30,280.45,280.6,275.15,276.95,14228840,0
2022-02-18 00:00:00+05:30,274.05,277.35,272.3,275.7,13411838,0
2022-02-21 00:00:00+05:30,272.5,280.75,272.3,279.85,17534002,0
2022-02-22 00:00:00+05:30,272.7,278.95,272.65,276.6,21490124,0
2022-02-23 00:00:00+05:30,279.05,279.9,275.8,278.05,14408512,0
2022-02-24 00:00:00+05:30,268.65,273.0,260.45,263.35,26953888,0
2022-02-25 00:00:00+05:30,268.65,273.95,268.4,272.2,15922624,0
2022-02-28 00:00:00+05:30,270.15,274.6,266.75,272.5,18316874,0
2022-03-02 00:00:00+05:30,272.1,273.7,269.85,272.2,16354110,0
2022-03-03 00:00:00+05:30,276.0,282.4,274.75,279.25,25911326,0
2022-03-04 00:00:00+05:30,275.05,284.35,271.6,282.05,26948372,0
2022-03-07 00:00:00+05:30,276.0,284.15,275.6,280.35,21112334,0
2022-03-08 00:00:00+05:30,280.45,289.65,280.45,288.0,22039998,0
2022-03-09 00:00:00+05:30,288.25,292.4,285.45,287.05,23527232,0
2022-03-10 00:00:00+05:30,291.7,292.45,286.6,288.35,16161966,0
2022-03-11 00:00:00+05:30,287.8,289.25,285.55,287.4,9927188,0
2022-03-14 00:00:00+05:30,287.5,294.55,287.3,293.25,15006442,0
2022-03-15 00:00:00+05:30,295.95,295.95,286.45,288.1,13853244,0
2022-03-16 00:00:00+05:30,291.8,293.85,290.5,293.25,11150296,0
2022-03-17 00:00:00+05:30,296.6,299.55,293.65,294.75,16881290,0
2022-03-21 00:00:00+05:30,296.65,302.0,293.15,294.15,15592952,0
2022-03-22 00:00:00+05:30,295.8,299.55,292.3,299.05,15580500,0
2022-03-23 00:00:00+05:30,301.0,301.5,297.95,299.65,11393836,0
2022-03-24 00:00:00+05:30,297.6,300.9,297.0,299.35,7751490,0
2022-03-25 00:00:00+05:30,299.55,301.0,292.8,295.8,11986194,0
2022-03-28 00:00:00+05:30,298.1,298.55,292.75,294.25,11476810,0
2022-03-29 00:00:00+05:30,295.65,296.8,293.75,295.4,9402006,0
2022-03-30 00:00:00+05:30,296.65,298.7,293.9,294.55,15488764,0
2022-03-31 00:00:00+05:30,294.15,295.75,289.35,290.2,14476178,0
2022-04-01 00:00:00+05:30,290.1,295.8,288.9,295.05,8567994,0
2022-04-04 00:00:00+05:30,296.6,297.35,293.65,296.9,8855948,0
2022-04-05 00:00:00+05:30,296.8,298.8,293.15,293.75,12862488,0
2022-04-06 00:00:00+05:30,293.15,293.15,289.75,291.0,8235902,0
2022-04-07 00:00:00+05:30,290.25,290.25,283.1,284.75,15721530,0
2022-04-08 00:00:00+05:30,287.3,287.8,284.6,286.1,8636632,0
2022-04-11 00:00:00+05:30,286.3,286.4,278.5,280.0,17164216,0
2022-04-12 00:00:00+05:30,278.45,278.45,272.7,273.9,16338532,0
2022-04-13 00:00:00+05:30,274.55,277.25,271.9,274.15,11204576,0
2022-04-18 00:00:00+05:30,269.55,269.55,262.8,264.05,18930062,0
2022-04-19 00:00:00+05:30,266.7,267.5,257.9,260.05,13286008,0
2022-04-20 00:00:00+05:30,262.8,265.05,260.5,263.0,8660976,0
2022-04-21 00:00:00+05:30,265.25,265.95,263.45,264.35,13388782,0
2022-04-22 00:00:00+05:30,262.3,265.15,260.15,263.6,9782424,0
2022-04-25 00:00:00+05:30,259.85,260.45,256.55,259.55,9473768,0
2022-04-26 00:00:00+05:30,263.25,263.65,258.4,259.45,8718740,0
2022-04-27 00:00:00+05:30,258.35,258.35,252.25,254.45,16275078,0
2022-04-28 00:00:00+05:30,256.9,258.15,252.95,256.2,13241338,0
2022-04-29 00:00:00+05:30,259.1,259.1,248.55,249.45,24151260,0
2022-05-02 00:00:00+05:30,252.75,254.45,241.5,242.7,43822854,0
2022-05-04 00:00:00+05:30,245.15,247.0,239.85,241.1,17267854,0
2022-05-05 00:00:00+05:30,245.6,246.95,243.3,245.7,10869532,0
2022-05-06 00:00:00+05:30,240.25,240.65,235.8,237.8,18441782,0
2022-05-09 00:00:00+05:30,236.3,239.95,232.7,236.9,16675250,0
2022-05-10 00:00:00+05:30,236.8,237.2,233.45,234.15,14969534,0
2022-05-11 00:00:00+05:30,235.3,236.3,226.8,231.35,21029342,0
2022-05-12 00:00:00+05:30,229.5,233.35,226.6,232.3,14573000,0
2022-05-13 00:00:00+05:30,235.1,235.1,228.95,229.75,16775318,0
2022-05-16 00:00:00+05:30,232.4,232.6,227.95,229.45,7314066,0
2022-05-17 00:00:00+05:30,230.9,239.75,229.6,238.55,11321450,0
2022-05-18 00:00:00+05:30,240.65,242.8,235.6,235.9,15390968,0
2022-05-19 00:00:00+05:30,228.55,232.3,220.6,221.2,22945978,0
2022-05-20 00:00:00+05:30,226.5,226.6,223.05,225.3,12731912,0
2022-05-23 00:00:00+05:30,227.4,229.35,224.3,228.45,14111568,0
2022-05-24 00:00:00+05:30,229.65,230.25,224.55,225.5,13779460,0
2022-05-25 00:00:00+05:30,225.6,225.9,217.3,218.05,15481506,0
2022-05-26 00:00:00+05:30,218.65,222.9,217.65,222.3,11583082,0
2022-05-27 00:00:00+05:30,225.5,229.45,223.65,228.95,11414472,0
2022-05-30 00:00:00+05:30,232.0,236.05,232.0,233.45,12291148,0
2022-05-31 00:00:00+05:30,233.3,235.7,230.6,234.35,31587004,0
2022-06-01 00:00:00+05:30,234.85,234.85,229.7,230.8,10514566,0
2022-06-02 00:00:00+05:30,231.3,233.55,229.5,232.5,10535040,0
2022-06-03 00:00:00+05:30,235.15,239.25,232.65,233.1,23269778,0
2022-06-06 00:00:00+05:30,231.4,233.1,227.6,232.0,13791156,0
2022-06-07 00:00:00+05:30,230.4,230.8,228.05,229.25,4701342,0
2022-06-08 00:00:00+05:30,230.9,231.4,227.65,230.6,5627652,0
2022-06-09 00:00:00+05:30,228.95,233.45,227.6,232.85,7402238,0
2022-06-10 00:00:00+05:30,229.05,229.05,223.7,226.0,17453098,0
2022-06-13 00:00:00+05:30,220.6,222.1,218.15,218.7,14130822,0
2022-06-14 00:00:00+05:30,215.7,222.45,214.75,218.6,13056384,0
2022-06-15 00:00:00+05:30,219.85,220.9,215.35,215.75,11391596,0
2022-06-16 00:00:00+05:30,218.65,219.05,205.8,207.05,17944686,0
2022-06-17 00:00:00+05:30,203.95,205.3,197.1,198.65,41550546,0
2022-06-20 00:00:00+05:30,200.5,204.9,198.15,203.25,20750838,0
2022-06-21 00:00:00+05:30,205.9,209.25,204.25,208.45,12187804,0
2022-06-22 00:00:00+05:30,207.25,207.25,201.15,201.6,16202862,0
2022-06-23 00:00:00+05:30,202.25,206.3,201.65,205.4,19655010,0
2022-06-24 00:00:00+05:30,206.4,208.85,203.85,205.3,15362102,0
2022-06-27 00:00:00+05:30,209.35,211.2,207.85,208.3,12447870,0
2022-06-28 00:00:00+05:30,206.9,210.35,203.8,209.45,12091828,0
2022-06-29 00:00:00+05:30,205.9,208.25,204.65,206.3,16684176,0
2022-06-30 00:00:00+05:30,206.85,207.4,203.45,203.95,12123284,0
2022-07-01 00:00:00+05:30,203.45,207.5,201.7,206.9,8907248,0
2022-07-04 00:00:00+05:30,206.4,206.8,203.95,206.05,6372716,0
2022-07-05 00:00:00+05:30,206.45,207.4,202.5,202.75,11513210,0
2022-07-06 00:00:00+05:30,205.2,205.2,202.55,203.95,10522910,0
2022-07-07 00:00:00+05:30,205.9,207.85,204.55,206.3,10706024,0
2022-07-08 00:00:00+05:30,207.85,208.2,204.25,205.45,9535432,0
2022-07-11 00:00:00+05:30,203.35,203.45,198.85,201.6,16689574,0
2022-07-12 00:00:00+05:30,200.5,203.35,200.05,200.6,9777472,0
2022-07-13 00:00:00+05:30,202.0,202.0,198.75,199.4,11956780,0
2022-07-14 00:00:00+05:30,201.3,201.3,196.35,196.8,13161242,0
2022-07-15 00:00:00+05:30,196.6,198.1,191.7,193.05,22328354,0
2022-07-18 00:00:00+05:30,195.6,198.9,194.45,198.45,13632394,0
2022-07-19 00:00:00+05:30,197.55,199.95,196.7,198.85,12897178,0
2022-07-20 00:00:00+05:30,201.4,204.7,199.6,202.05,25237412,0
2022-07-21 00:00:00+05:30,200.4,204.7,197.4,202.95,45382342,0
2022-07-22 00:00:00+05:30,203.85,204.65,200.5,201.4,15468542,0
2022-07-25 00:00:00+05:30,201.25,203.75,200.3,203.35,12535662,0
2022-07-26 00:00:00+05:30,203.35,203.65,198.2,198.65,15186298,0
2022-07-27 00:00:00+05:30,198.55,199.75,197.1,199.35,14084158,0
2022-07-28 00:00:00+05:30,201.9,204.45,201.45,203.95,15898464,0
2022-07-29 00:00:00+05:30,206.2,208.0,204.85,207.7,15919784,0
2022-08-01 00:00:00+05:30,208.95,211.25,207.2,210.3,10365748,0
2022-08-02 00:00:00+05:30,210.3,211.6,208.15,210.6,16912426,0
2022-08-03 00:00:00+05:30,210.3,212.3,209.6,212.0,12034938,0
2022-08-04 00:00:00+05:30,214.25,215.85,209.4,213.5,17789134,0
2022-08-05 00:00:00+05:30,213.85,216.7,213.85,215.7,12967586,0
2022-08-08 00:00:00+05:30,217.1,217.1,213.35,213.65,9557496,0
2022-08-10 00:00:00+05:30,213.25,213.75,209.0,210.9,11329742,0
2022-08-11 00:00:00+05:30,214.75,216.7,213.9,214.95,9154644,0
2022-08-12 00:00:00+05:30,214.3,215.0,213.25,213.8,7092398,0
2022-08-16 00:00:00+05:30,215.0,215.6,214.05,214.3,4774208,0
2022-08-17 00:00:00+05:30,214.35,218.1,214.05,217.2,10401476,0
2022-08-18 00:00:00+05:30,216.6,216.6,212.75,213.25,16888260,0
2022-08-19 00:00:00+05:30,215.2,216.95,211.3,212.0,17253908,0
2022-08-22 00:00:00+05:30,211.25,211.25,205.4,205.9,12900580,0
2022-08-23 00:00:00+05:30,203.45,205.15,201.0,204.25,17028776,0
2022-08-24 00:00:00+05:30,204.85,205.65,203.15,204.05,7429170,0
2022-08-25 00:00:00+05:30,205.55,205.95,203.45,203.55,8753902,0
2022-08-26 00:00:00+05:30,205.15,207.15,204.1,204.55,7904194,0
2022-08-29 00:00:00+05:30,198.55,199.25,195.6,198.25,23519514,0
2022-08-30 00:00:00+05:30,200.6,203.95,199.15,202.75,19750992,0
2022-09-01 00:00:00+05:30,200.95,201.8,198.45,201.2,11778706,0
2022-09-02 00:00:00+05:30,202.3,202.4,199.6,199.9,9815080,0
2022-09-05 00:00:00+05:30,199.55,200.05,198.05,198.8,18018508,0
2022-09-06 00:00:00+05:30,199.55,199.75,196.7,198.25,18226162,0
2022-09-07 00:00:00+05:30,197.15,200.4,196.6,199.75,12248532,0
2022-09-08 00:00:00+05:30,201.0,203.15,200.8,202.4,14064948,0
2022-09-09 00:00:00+05:30,204.45,205.6,201.7,204.55,14671342,0
2022-09-12 00:00:00+05:30,205.8,208.05,204.95,206.9,11678424,0
2022-09-13 00:00:00+05:30,208.3,208.85,206.65,207.2,9408334,0
2022-09-14 00:00:00+05:30,200.5,207.25,200.5,204.1,17583964,0
2022-09-15 00:00:00+05:30,205.75,206.35,202.55,203.45,10640314,0
2022-09-16 00:00:00+05:30,202.4,202.4,196.2,196.9,20192486,0
2022-09-19 00:00:00+05:30,198.55,199.15,194.65,197.1,13584188,0
2022-09-20 00:00:00+05:30,199.05,200.7,198.25,198.5,8989822,0
2022-09-21 00:00:00+05:30,199.0,199.0,195.85,196.5,19290112,0
2022-09-22 00:00:00+05:30,195.1,196.3,193.65,195.1,16500324,0
2022-09-23 00:00:00+05:30,195.15,195.8,192.95,193.35,13966710,0
2022-09-26 00:00:00+05:30,192.2,195.7,188.55,193.55,18994144,0
2022-09-27 00:00:00+05:30,194.55,196.8,192.2,195.3,12454694,0
2022-09-28 00:00:00+05:30,194.15,196.35,193.85,195.1,8921590,0
2022-09-29 00:00:00+05:30,196.6,197.05,192.0,192.55,11883068,0
2022-09-30 00:00:00+05:30,192.4,194.5,190.0,193.25,13570530,0
2022-10-03 00:00:00+05:30,193.1,195.1,191.5,193.4,8140834,0
2022-10-04 00:00:00+05:30,196.1,199.05,195.6,198.8,12591696,0
2022-10-06 00:00:00+05:30,200.7,202.5,199.75,201.1,11203878,0
2022-10-07 00:00:00+05:30,200.9,201.9,199.15,200.05,7580186,0
2022-10-10 00:00:00+05:30,196.25,202.7,196.0,201.65,18714926,0
2022-10-11 00:00:00+05:30,203.4,204.9,197.25,198.25,22723292,0
2022-10-12 00:00:00+05:30,198.15,200.8,196.9,200.05,12610118,0
2022-10-13 00:00:00+05:30,189.75,192.4,185.35,185.85,84896212,0
2022-10-14 00:00:00+05:30,189.75,190.0,184.45,184.95,27864794,0
2022-10-17 00:00:00+05:30,184.95,185.8,182.55,183.9,16909538,0
2022-10-18 00:00:00+05:30,188.1,188.35,185.5,185.95,22328480,0
2022-10-19 00:00:00+05:30,186.9,186.9,184.85,185.3,10198278,0
2022-10-20 00:00:00+05:30,184.85,187.55,184.35,187.05,11868814,0
2022-10-21 00:00:00+05:30,187.5,187.9,186.4,187.55,8931540,0
2022-10-24 00:00:00+05:30,189.45,189.45,188.25,188.6,3472470,0
2022-10-25 00:00:00+05:30,189.45,189.45,188.05,188.55,5783256,0
2022-10-27 00:00:00+05:30,189.25,189.75,186.85,187.55,11723118,0
2022-10-28 00:00:00+05:30,187.65,189.15,187.3,187.85,7609676,0
2022-10-31 00:00:00+05:30,189.55,190.4,188.65,189.55,6638382,0
2022-11-01 00:00:00+05:30,190.2,192.65,189.55,192.4,11540196,0
2022-11-02 00:00:00+05:30,192.55,193.55,191.5,193.15,6716614,0
2022-11-03 00:00:00+05:30,191.1,193.05,189.05,190.45,10312476,0
2022-11-04 00:00:00+05:30,190.45,192.4,189.05,191.5,9023630,0
2022-11-07 00:00:00+05:30,192.65,193.55,190.0,191.95,8252598,0
2022-11-09 00:00:00+05:30,193.15,193.35,190.8,191.7,6862546,0
2022-11-10 00:00:00+05:30,190.6,191.75,189.75,190.65,5494908,0
2022-11-11 00:00:00+05:30,195.35,198.95,194.75,195.95,28417046,0
2022-11-14 00:00:00+05:30,197.4,197.4,193.95,194.45,17623428,0
2022-11-15 00:00:00+05:30,195.1,195.9,193.15,194.75,12462712,0
2022-11-16 00:00:00+05:30,195.6,196.95,194.25,195.2,11039528,0
2022-11-17 00:00:00+05:30,195.05,195.1,193.65,194.55,6057616,0
2022-11-18 00:00:00+05:30,195.0,195.55,192.55,193.05,9546202,0
2022-11-21 00:00:00+05:30,193.05,193.35,190.0,190.5,7904612,0
2022-11-22 00:00:00+05:30,190.7,190.9,188.5,190.6,8410828,0
2022-11-23 00:00:00+05:30,191.6,192.2,190.2,190.6,6717760,0
2022-11-24 00:00:00+05:30,191.15,196.0,190.8,195.2,13370266,0
2022-11-25 00:00:00+05:30,195.6,198.25,194.1,197.5,13648550,0
2022-11-28 00:00:00+05:30,197.5,200.7,197.1,198.85,13679200,0
2022-11-29 00:00:00+05:30,197.55,200.45,197.5,198.65,9102602,0
2022-11-30 00:00:00+05:30,199.5,200.05,197.4,199.5,13892346,0
2022-12-01 00:00:00+05:30,202.4,204.15,201.8,202.8,15852984,0
2022-12-02 00:00:00+05:30,202.85,202.9,200.5,202.2,11726622,0
2022-12-05 00:00:00+05:30,202.55,203.45,201.3,202.2,9947062,0
2022-12-06 00:00:00+05:30,201.25,202.3,199.95,201.7,8832518,0
2022-12-07 00:00:00+05:30,200.5,200.75,198.7,199.2,6568616,0
2022-12-08 00:00:00+05:30,199.65,200.05,197.7,197.9,8940712,0
2022-12-09 00:00:00+05:30,199.05,199.05,191.8,193.15,15423336,0
2022-12-12 00:00:00+05:30,192.6,194.9,190.2,194.35,10365880,0
2022-12-13 00:00:00+05:30,195.3,195.8,194.15,195.0,6813842,0
2022-12-14 00:00:00+05:30,196.5,198.3,195.7,196.1,9995152,0
2022-12-15 00:00:00+05:30,196.0,196.0,193.15,193.75,7766926,0
2022-12-16 00:00:00+05:30,191.9,193.55,190.2,191.1,18012634,0
2022-12-19 00:00:00+05:30,190.4,191.45,189.1,190.7,8838046,0
2022-12-20 00:00:00+05:30,190.6,191.15,187.75,190.7,8778558,0
2022-12-21 00:00:00+05:30,191.65,192.75,190.1,190.95,10215214,0
2022-12-22 00:00:00+05:30,191.25,192.2,189.25,190.6,9093800,0
2022-12-23 00:00:00+05:30,188.25,189.15,184.85,185.1,12120710,0
2022-12-26 00:00:00+05:30,185.3,187.1,184.5,186.55,7261148,0
2022-12-27 00:00:00+05:30,187.5,189.95,186.4,189.55,7685840,0
2022-12-28 00:00:00+05:30,188.75,191.0,187.85,190.1,7676002,0
2022-12-29 00:00:00+05:30,189.35,192.25,188.65,191.6,9485398,0
2022-12-30 00:00:00+05:30,192.65,194.3,192.0,192.55,8256556,0
2023-01-02 00:00:00+05:30,192.65,193.1,191.45,192.65,5559512,0
2023-01-03 00:00:00+05:30,192.65,195.0,192.05,194.65,5994422,0
2023-01-04 00:00:00+05:30,194.9,194.9,190.5,191.05,8926522,0
2023-01-05 00:00:00+05:30,191.2,192.3,188.15,189.7,9568980,0
2023-01-06 00:00:00+05:30,189.75,190.6,187.0,187.3,8484754,0
2023-01-09 00:00:00+05:30,189.25,192.65,188.8,192.1,7347432,0
2023-01-10 00:00:00+05:30,192.2,193.1,189.95,192.65,7879496,0
2023-01-11 00:00:00+05:30,192.65,194.15,191.95,193.05,7656600,0
2023-01-12 00:00:00+05:30,194.05,195.05,191.45,193.4,9510500,0
2023-01-13 00:00:00+05:30,194.15,194.45,189.5,193.1,13621860,0
2023-01-16 00:00:00+05:30,191.2,196.6,190.7,195.4,23867444,0
2023-01-17 00:00:00+05:30,196.1,197.1,193.05,194.35,14310032,0
2023-01-18 00:00:00+05:30,195.35,197.95,195.1,197.65,16080426,0
2023-01-19 00:00:00+05:30,197.15,198.05,195.5,197.75,9447456,0
2023-01-20 00:00:00+05:30,197.85,198.75,196.75,197.65,9265614,0
2023-01-23 00:00:00+05:30,198.65,199.95,197.35,199.55,8815290,0
2023-01-24 00:00:00+05:30,200.2,201.1,198.65,199.35,9552640,0
2023-01-25 00:00:00+05:30,198.55,199.0,196.1,196.9,6355554,0
2023-01-27 00:00:00+05:30,196.9,197.85,193.25,195.1,7410134,0
2023-01-30 00:00:00+05:30,195.1,198.45,193.65,197.2,7261256,0
2023-01-31 00:00:00+05:30,197.25,197.4,195.0,195.5,9566846,0
2023-02-01 00:00:00+05:30,196.85,198.0,195.3,197.3,7029896,0
2023-02-02 00:00:00+05:30,197.3,201.0,197.3,200.7,10835460,0
2023-02-03 00:00:00+05:30,202.3,202.5,199.15,200.0,8850236,0
2023-02-06 00:00:00+05:30,198.75,199.15,196.9,198.35,5958022,0
2023-02-07 00:00:00+05:30,198.8,198.8,195.6,196.35,6683580,0
2023-02-08 00:00:00+05:30,196.6,199.85,196.6,199.45,8300976,0
2023-02-09 00:00:00+05:30,199.45,200.5,197.85,200.15,5277374,0
2023-02-10 00:00:00+05:30,199.55,199.55,197.5,198.95,5160140,0
2023-02-13 00:00:00+05:30,198.85,198.85,195.7,196.4,4825356,0
2023-02-14 00:00:00+05:30,197.55,199.25,196.85,198.6,4638822,0
2023-02-15 00:00:00+05:30,197.45,199.95,196.3,199.75,5227672,0
2023-02-16 00:00:00+05:30,200.4,202.55,200.3,200.95,11189362,0
2023-02-17 00:00:00+05:30,199.45,200.05,198.05,199.2,5616244,0
2023-02-20 00:00:00+05:30,198.7,199.95,197.2,199.55,6497188,0
2023-02-21 00:00:00+05:30,199.75,200.05,197.15,197.5,5761172,0
2023-02-22 00:00:00+05:30,195.85,196.3,193.35,193.75,6883372,0
2023-02-23 00:00:00+05:30,194.05,195.45,192.85,193.15,6078322,0
2023-02-24 00:00:00+05:30,194.15,194.4,192.5,192.8,5106634,0
2023-02-27 00:00:00+05:30,192.55,192.8,188.95,191.4,5554710,0
2023-02-28 00:00:00+05:30,192.1,192.75,189.1,189.75,10061602,0
2023-03-01 00:00:00+05:30,190.25,192.1,189.9,191.7,4542612,0
2023-03-02 00:00:00+05:30,190.55,191.4,189.9,190.2,4438972,0
2023-03-03 00:00:00+05:30,191.5,191.9,190.75,191.4,4393936,0
2023-03-06 00:00:00+05:30,192.4,194.45,192.25,193.05,6727722,0
2023-03-08 00:00:00+05:30,192.0,192.65,190.6,192.5,4908842,0
2023-03-09 00:00:00+05:30,192.55,193.05,191.0,191.25,4157054,0
2023-03-10 00:00:00+05:30,190.15,191.15,189.55,190.75,4567396,0
2023-03-13 00:00:00+05:30,190.7,192.5,188.15,188.95,5982520,0
2023-03-14 00:00:00+05:30,189.55,189.85,185.0,186.0,8094852,0
2023-03-15 00:00:00+05:30,188.1,188.1,183.8,184.25,7687926,0
2023-03-16 00:00:00+05:30,184.05,184.7,181.4,182.75,7686620,0
2023-03-17 00:00:00+05:30,184.95,185.5,183.25,184.6,9044282,0
2023-03-20 00:00:00+05:30,183.85,184.35,179.05,180.0,8184754,0
2023-03-21 00:00:00+05:30,180.9,181.5,179.15,179.65,7211152,0
2023-03-22 00:00:00+05:30,180.3,181.4,179.35,179.65,5374846,0
2023-03-23 00:00:00+05:30,178.9,178.9,176.7,177.25,9485192,0
2023-03-24 00:00:00+05:30,178.15,179.85,177.0,177.4,7906696,0
2023-03-27 00:00:00+05:30,177.4,178.45,176.1,177.1,6227714,0
2023-03-28 00:00:00+05:30,177.95,178.45,174.25,174.65,7813096,0
2023-03-29 00:00:00+05:30,175.5,176.9,174.05,176.0,8823840,0
2023-03-31 00:00:00+05:30,178.15,179.35,177.15,179.05,7914212,0
2023-04-03 00:00:00+05:30,180.4,180.6,179.05,180.4,4053500,0
2023-04-05 00:00:00+05:30,181.25,182.35,180.0,181.3,6443110,0
2023-04-06 00:00:00+05:30,180.9,181.6,179.35,179.75,6429614,0
2023-04-10 00:00:00+05:30,180.4,183.55,180.2,183.0,5624940,0
2023-04-11 00:00:00+05:30,183.1,183.75,180.7,181.5,6784354,0
2023-04-12 00:00:00+05:30,181.7,183.05,181.1,182.45,5578210,0
2023-04-13 00:00:00+05:30,181.35,181.35,179.45,180.55,6724634,0
2023-04-17 00:00:00+05:30,176.5,177.45,172.55,177.2,13603290,0
2023-04-18 00:00:00+05:30,178.15,180.85,176.1,180.35,8024898,0
2023-04-19 00:00:00+05:30,180.35,180.35,176.7,176.9,7475944,0
2023-04-20 00:00:00+05:30,176.75,178.3,176.0,177.85,4423266,0
2023-04-21 00:00:00+05:30,178.5,180.75,178.25,180.4,5299988,0
2023-04-24 00:00:00+05:30,183.85,185.6,181.7,185.3,17779044,0
2023-04-25 00:00:00+05:30,185.4,185.75,183.4,184.15,7528552,0
2023-04-26 00:00:00+05:30,185.1,185.1,183.05,183.65,7008146,0
2023-04-27 00:00:00+05:30,184.55,184.65,182.4,183.55,8491700,0
2023-04-28 00:00:00+05:30,186.3,190.2,186.3,188.75,27709406,0
2023-05-02 00:00:00+05:30,190.7,192.3,189.95,190.4,9746608,0
2023-05-03 00:00:00+05:30,190.4,190.4,187.3,188.8,4828488,0
2023-05-04 00:00:00+05:30,188.65,189.35,187.75,188.1,6253358,0
2023-05-05 00:00:00+05:30,187.65,188.45,185.8,186.0,7902194,0
2023-05-08 00:00:00+05:30,186.8,187.75,186.1,186.5,9613544,0
2023-05-09 00:00:00+05:30,187.5,187.95,186.3,187.45,5716698,0
2023-05-10 00:00:00+05:30,188.25,188.55,187.3,188.15,3670402,0
2023-05-11 00:00:00+05:30,189.1,189.65,187.8,188.55,4049964,0
2023-05-12 00:00:00+05:30,188.55,188.85,187.1,187.85,4580358,0
2023-05-15 00:00:00+05:30,187.85,189.75,187.5,189.15,5089694,0
2023-05-16 00:00:00+05:30,190.0,190.6,189.5,189.75,4059352,0
2023-05-17 00:00:00+05:30,189.35,189.95,187.0,187.45,5376102,0
2023-05-18 00:00:00+05:30,188.85,188.95,187.4,187.55,4237016,0
2023-05-19 00:00:00+05:30,188.65,190.3,188.0,189.35,7281582,0
2023-05-22 00:00:00+05:30,189.5,194.45,188.95,194.05,12197390,0
2023-05-23 00:00:00+05:30,194.65,197.15,194.15,194.95,12725634,0
2023-05-24 00:00:00+05:30,193.4,196.3,192.85,195.95,8256974,0
2023-05-25 00:00:00+05:30,195.6,195.6,192.5,193.2,13605054,0
2023-05-26 00:00:00+05:30,193.75,197.4,193.65,196.95,7926180,0
2023-05-29 00:00:00+05:30,198.05,199.05,195.8,196.0,7959308,0
2023-05-30 00:00:00+05:30,196.1,197.95,195.8,197.35,7378972,0
