datetime,open,high,low,close,volume,oi
2023-05-31 00:00:00+05:30,656.35,662.9,654.2,657.2,3513468,0
2023-06-01 00:00:00+05:30,657.1,657.2,648.95,650.3,2575037,0
2023-06-02 00:00:00+05:30,651.35,656.6,651.25,655.5,1218167,0
2023-06-05 00:00:00+05:30,660.9,663.3,656.75,661.9,1279146,0
2023-06-06 00:00:00+05:30,662.85,668.55,662.25,665.7,1687189,0
2023-06-07 00:00:00+05:30,668.6,669.3,664.55,665.65,1195809,0
2023-06-08 00:00:00+05:30,666.65,670.4,660.95,661.95,1368772,0
2023-06-09 00:00:00+05:30,663.8,664.2,650.2,652.55,1471487,0
2023-06-12 00:00:00+05:30,652.55,654.75,646.7,651.3,2102716,0
2023-06-13 00:00:00+05:30,648.55,656.1,648.55,654.45,2267769,0
2023-06-14 00:00:00+05:30,654.2,661.35,651.0,654.9,4179480,0
2023-06-15 00:00:00+05:30,654.9,659.95,649.05,653.05,1970474,0
2023-06-16 00:00:00+05:30,653.55,667.45,653.35,662.7,3542083,0
2023-06-19 00:00:00+05:30,666.65,667.65,653.7,657.65,1574279,0
2023-06-20 00:00:00+05:30,657.1,657.2,651.05,655.6,1602365,0
2023-06-21 00:00:00+05:30,655.65,659.0,654.25,658.15,1245375,0
2023-06-22 00:00:00+05:30,658.15,658.15,643.7,646.9,2257899,0
2023-06-23 00:00:00+05:30,647.25,648.2,638.4,639.65,1964177,0
2023-06-26 00:00:00+05:30,645.25,653.1,640.3,651.5,2658914,0
2023-06-27 00:00:00+05:30,651.35,653.25,644.7,646.85,1923177,0
2023-06-28 00:00:00+05:30,648.3,654.2,646.55,652.6,3120435,0
2023-06-30 00:00:00+05:30,653.25,660.2,653.25,659.55,1830955,0
2023-07-03 00:00:00+05:30,660.35,660.85,650.35,652.55,1721023,0
2023-07-04 00:00:00+05:30,657.0,660.5,648.25,649.35,1780555,0
2023-07-05 00:00:00+05:30,651.35,651.35,641.95,642.5,2353694,0
2023-07-06 00:00:00+05:30,643.65,646.55,642.2,645.35,1739544,0
2023-07-07 00:00:00+05:30,645.45,648.45,634.85,636.0,3049162,0
2023-07-10 00:00:00+05:30,639.35,639.35,632.0,633.2,1597410,0
2023-07-11 00:00:00+05:30,628.25,628.25,614.05,618.0,4038612,0
2023-07-12 00:00:00+05:30,621.45,624.65,616.3,617.6,2455329,0
2023-07-13 00:00:00+05:30,616.3,623.05,604.3,605.3,4926775,0
2023-07-14 00:00:00+05:30,606.25,614.0,605.75,613.5,2533898,0
2023-07-17 00:00:00+05:30,616.8,620.65,611.3,617.55,2729791,0
2023-07-18 00:00:00+05:30,619.3,619.65,612.35,613.85,3178527,0
2023-07-19 00:00:00+05:30,616.2,619.4,612.2,613.1,3117647,0
2023-07-20 00:00:00+05:30,615.85,617.45,611.05,613.35,2465666,0
2023-07-21 00:00:00+05:30,613.9,614.4,607.9,608.75,2729241,0
2023-07-24 00:00:00+05:30,611.8,611.8,605.0,606.4,1695760,0
2023-07-25 00:00:00+05:30,609.1,609.1,598.6,600.5,2493314,0
2023-07-26 00:00:00+05:30,602.4,609.95,601.95,606.15,1965450,0
2023-07-27 00:00:00+05:30,608.35,611.35,599.8,601.2,1900268,0
2023-07-28 00:00:00+05:30,602.4,604.75,596.9,599.65,2056021,0
2023-07-31 00:00:00+05:30,599.55,605.3,595.7,599.25,5480578,0
2023-08-01 00:00:00+05:30,595.7,602.7,586.1,600.2,7887218,0
2023-08-02 00:00:00+05:30,603.15,603.9,589.0,593.9,3103793,0
2023-08-03 00:00:00+05:30,587.55,587.55,566.05,576.0,6999286,0
2023-08-04 00:00:00+05:30,579.85,582.6,576.0,578.75,1770521,0
2023-08-07 00:00:00+05:30,579.85,584.9,579.4,582.05,1653688,0
2023-08-08 00:00:00+05:30,583.6,584.1,577.6,579.7,2394979,0
2023-08-09 00:00:00+05:30,579.4,591.75,578.25,590.15,4901089,0
2023-08-10 00:00:00+05:30,590.85,593.7,581.55,584.8,2661112,0
2023-08-11 00:00:00+05:30,586.1,586.95,573.7,575.25,1847466,0
2023-08-14 00:00:00+05:30,575.55,576.05,562.1,566.25,2175780,0
2023-08-16 00:00:00+05:30,566.25,568.85,559.25,565.75,1568150,0
2023-08-17 00:00:00+05:30,565.0,567.2,560.2,561.1,1893517,0
2023-08-18 00:00:00+05:30,560.2,563.7,553.45,554.85,2495933,0
2023-08-21 00:00:00+05:30,558.3,565.95,556.45,561.85,1964054,0
2023-08-22 00:00:00+05:30,565.95,565.95,559.25,560.05,1250346,0
2023-08-23 00:00:00+05:30,561.15,564.0,559.55,561.9,1270744,0
2023-08-24 00:00:00+05:30,565.0,569.65,561.15,562.5,1744087,0
2023-08-25 00:00:00+05:30,561.15,564.75,556.35,559.45,1180372,0
2023-08-28 00:00:00+05:30,559.45,563.6,558.3,561.3,1048710,0
2023-08-29 00:00:00+05:30,565.45,576.5,565.0,573.25,6586610,0
2023-08-30 00:00:00+05:30,575.55,582.75,574.2,575.45,3888148,0
2023-08-31 00:00:00+05:30,577.4,577.55,566.2,567.05,7632375,0
2023-09-01 00:00:00+05:30,568.85,579.9,566.9,578.4,2571199,0
2023-09-04 00:00:00+05:30,580.35,584.05,574.85,582.7,4395054,0
2023-09-05 00:00:00+05:30,583.3,587.3,579.2,583.25,3612746,0
2023-09-06 00:00:00+05:30,584.2,586.1,579.25,584.5,3019565,0
2023-09-07 00:00:00+05:30,584.45,590.8,582.3,587.35,3209877,0
2023-09-08 00:00:00+05:30,589.4,589.85,581.3,582.05,2228477,0
2023-09-11 00:00:00+05:30,585.15,594.1,583.3,592.75,3883226,0
2023-09-12 00:00:00+05:30,596.6,597.0,577.8,579.85,3047497,0
2023-09-13 00:00:00+05:30,580.35,585.9,579.0,583.5,1491225,0
2023-09-14 00:00:00+05:30,586.05,607.7,585.15,606.0,9574581,0
2023-09-15 00:00:00+05:30,608.95,609.6,602.05,608.8,3905125,0
2023-09-18 00:00:00+05:30,608.8,613.0,602.4,604.4,2689166,0
2023-09-20 00:00:00+05:30,599.6,602.7,595.2,597.15,2579270,0
2023-09-21 00:00:00+05:30,601.45,609.1,596.75,599.6,4092201,0
2023-09-22 00:00:00+05:30,601.9,603.85,587.65,589.75,1928961,0
2023-09-25 00:00:00+05:30,589.75,599.35,588.1,591.8,2401253,0
2023-09-26 00:00:00+05:30,591.8,597.6,589.95,592.4,1987841,0
2023-09-27 00:00:00+05:30,592.45,593.35,584.25,590.05,2104555,0
2023-09-28 00:00:00+05:30,590.05,593.7,578.0,580.35,2249799,0
2023-09-29 00:00:00+05:30,589.0,596.15,584.4,591.15,2087423,0
2023-10-03 00:00:00+05:30,590.85,590.85,581.35,582.25,2509583,0
2023-10-04 00:00:00+05:30,580.35,582.0,573.45,578.45,2004113,0
2023-10-05 00:00:00+05:30,581.5,584.55,577.3,579.65,1473674,0
2023-10-06 00:00:00+05:30,582.85,588.0,580.35,587.2,1825363,0
2023-10-09 00:00:00+05:30,581.85,586.05,573.9,585.1,1946083,0
2023-10-10 00:00:00+05:30,585.15,600.0,584.3,596.45,3421308,0
2023-10-11 00:00:00+05:30,600.4,603.95,598.45,602.15,2140449,0
2023-10-12 00:00:00+05:30,603.5,603.75,594.45,595.3,1715781,0
2023-10-13 00:00:00+05:30,593.65,599.65,591.3,597.65,1221544,0
2023-10-16 00:00:00+05:30,596.65,607.2,596.05,605.25,1998685,0
2023-10-17 00:00:00+05:30,609.0,609.0,598.55,599.45,1524737,0
2023-10-18 00:00:00+05:30,599.55,602.65,593.1,595.25,1274245,0
2023-10-19 00:00:00+05:30,589.35,592.5,582.55,588.55,1920841,0
2023-10-20 00:00:00+05:30,588.0,588.0,577.45,578.85,1224090,0
2023-10-23 00:00:00+05:30,578.4,583.2,561.25,562.8,2199630,0
2023-10-25 00:00:00+05:30,562.8,568.6,554.3,556.5,3113748,0
2023-10-26 00:00:00+05:30,556.5,557.25,537.2,538.2,4185798,0
2023-10-27 00:00:00+05:30,541.95,543.65,533.65,535.9,2528407,0
2023-10-30 00:00:00+05:30,537.2,540.25,510.2,516.7,7468563,0
2023-10-31 00:00:00+05:30,513.15,521.55,506.6,518.45,5431602,0
2023-11-01 00:00:00+05:30,509.95,518.55,507.95,510.35,3927128,0
2023-11-02 00:00:00+05:30,513.55,520.45,513.2,518.7,1874318,0
2023-11-03 00:00:00+05:30,522.75,529.4,521.85,527.85,1885896,0
2023-11-06 00:00:00+05:30,529.55,532.8,526.05,532.1,1115164,0
2023-11-07 00:00:00+05:30,531.35,533.4,528.05,529.5,1542204,0
2023-11-08 00:00:00+05:30,533.25,535.05,530.55,533.05,1241168,0
2023-11-09 00:00:00+05:30,533.05,535.05,526.45,527.95,1870646,0
2023-11-10 00:00:00+05:30,527.6,527.95,522.8,524.85,1475054,0
2023-11-12 00:00:00+05:30,532.4,535.1,527.8,533.1,487019,0
2023-11-13 00:00:00+05:30,532.4,533.8,527.7,530.15,1510601,0
2023-11-15 00:00:00+05:30,534.3,541.75,533.7,538.9,1841204,0
2023-11-16 00:00:00+05:30,538.85,540.65,533.35,538.0,2202105,0
2023-11-17 00:00:00+05:30,537.5,542.65,535.9,538.85,1863696,0
2023-11-20 00:00:00+05:30,538.85,540.95,532.2,534.0,1125284,0
2023-11-21 00:00:00+05:30,533.9,541.0,533.8,540.1,1390308,0
2023-11-22 00:00:00+05:30,541.9,546.35,540.15,542.85,2761116,0
2023-11-23 00:00:00+05:30,544.9,548.4,542.0,542.85,1318067,0
2023-11-24 00:00:00+05:30,542.45,545.2,535.3,536.15,905087,0
2023-11-28 00:00:00+05:30,536.15,541.85,533.5,540.6,1339482,0
2023-11-29 00:00:00+05:30,541.95,548.6,540.15,546.8,1855728,0
2023-11-30 00:00:00+05:30,546.75,549.55,543.1,547.4,4098075,0
2023-12-01 00:00:00+05:30,547.4,552.5,545.85,551.7,1888021,0
2023-12-04 00:00:00+05:30,554.9,561.0,553.5,555.3,3154332,0
2023-12-05 00:00:00+05:30,554.9,560.1,553.35,557.7,1950020,0
2023-12-06 00:00:00+05:30,559.25,572.0,559.25,564.55,3583988,0
2023-12-07 00:00:00+05:30,569.8,569.8,561.65,562.65,1902172,0
2023-12-08 00:00:00+05:30,565.95,571.6,556.6,561.35,2268431,0
2023-12-11 00:00:00+05:30,561.15,579.1,559.75,577.85,4656965,0
2023-12-12 00:00:00+05:30,581.3,582.0,571.55,573.35,2439115,0
2023-12-13 00:00:00+05:30,576.5,578.15,568.65,574.9,2200261,0
2023-12-14 00:00:00+05:30,578.45,579.4,572.2,574.75,2113117,0
2023-12-15 00:00:00+05:30,576.95,587.8,576.95,585.95,5151120,0
2023-12-18 00:00:00+05:30,588.8,589.7,580.35,581.85,1756884,0
2023-12-19 00:00:00+05:30,582.25,587.05,573.5,574.35,2498588,0
2023-12-20 00:00:00+05:30,580.35,580.35,545.8,548.85,5743400,0
2023-12-21 00:00:00+05:30,548.85,556.3,542.65,553.85,3220516,0
2023-12-22 00:00:00+05:30,557.3,561.9,553.85,557.95,2569676,0
2023-12-26 00:00:00+05:30,563.95,570.75,561.15,562.2,3590174,0
2023-12-27 00:00:00+05:30,566.05,568.15,557.4,559.45,2247074,0
2023-12-28 00:00:00+05:30,562.0,566.9,558.3,565.45,2367158,0
2023-12-29 00:00:00+05:30,567.85,567.85,561.2,563.3,2318111,0
2024-01-01 00:00:00+05:30,564.05,575.45,563.25,568.55,2945767,0
2024-01-02 00:00:00+05:30,568.85,579.2,565.05,570.2,3551381,0
2024-01-03 00:00:00+05:30,571.1,572.5,561.45,562.95,2538701,0
2024-01-04 00:00:00+05:30,563.1,565.2,558.9,563.7,3759633,0
2024-01-05 00:00:00+05:30,565.3,566.85,553.0,557.55,2536660,0
2024-01-08 00:00:00+05:30,557.3,559.05,537.2,538.05,5572873,0
2024-01-09 00:00:00+05:30,542.95,544.8,530.7,535.4,3743204,0
2024-01-10 00:00:00+05:30,538.15,538.85,529.4,535.85,2298161,0
2024-01-11 00:00:00+05:30,539.05,543.1,537.7,539.35,1689553,0
2024-01-12 00:00:00+05:30,543.05,545.2,539.5,542.05,1502325,0
2024-01-15 00:00:00+05:30,544.85,548.35,541.5,544.6,1730177,0
2024-01-16 00:00:00+05:30,544.85,546.0,537.65,541.5,1724091,0
2024-01-17 00:00:00+05:30,538.15,539.55,527.2,528.55,4925594,0
2024-01-18 00:00:00+05:30,527.6,529.5,517.2,522.0,3662111,0
2024-01-19 00:00:00+05:30,526.6,534.5,520.65,530.85,2518171,0
2024-01-20 00:00:00+05:30,534.25,534.7,529.1,529.95,845751,0
2024-01-23 00:00:00+05:30,535.7,535.7,511.8,513.3,2970287,0
2024-01-24 00:00:00+05:30,517.9,524.7,513.3,523.5,1445087,0
2024-01-25 00:00:00+05:30,523.5,525.3,514.15,515.4,1796858,0
2024-01-29 00:00:00+05:30,520.1,520.6,512.6,517.65,2254578,0
2024-01-30 00:00:00+05:30,519.8,525.2,512.6,513.45,1993544,0
2024-01-31 00:00:00+05:30,516.95,520.65,512.35,515.8,3722634,0
2024-02-01 00:00:00+05:30,514.45,517.05,505.05,508.45,3817591,0
2024-02-02 00:00:00+05:30,512.15,518.6,507.7,511.9,4404503,0
2024-02-05 00:00:00+05:30,502.65,503.6,450.9,454.7,24078026,0
2024-02-06 00:00:00+05:30,456.8,466.2,449.2,462.2,6944833,0
2024-02-07 00:00:00+05:30,464.25,465.25,457.8,458.35,3199716,0
2024-02-08 00:00:00+05:30,460.45,462.15,444.65,445.9,5436239,0
2024-02-09 00:00:00+05:30,448.85,448.85,434.85,439.3,6131561,0
2024-02-12 00:00:00+05:30,443.0,446.8,436.5,439.7,4591817,0
2024-02-13 00:00:00+05:30,443.2,460.4,433.7,459.55,8033893,0
2024-02-14 00:00:00+05:30,459.65,462.75,453.0,461.8,3346935,0
2024-02-15 00:00:00+05:30,467.05,470.45,464.95,467.5,3720055,0
2024-02-16 00:00:00+05:30,464.3,474.05,461.45,470.9,3518217,0
2024-02-19 00:00:00+05:30,473.6,479.6,471.5,477.25,3527538,0
2024-02-20 00:00:00+05:30,477.3,484.85,475.05,477.75,3162568,0
2024-02-21 00:00:00+05:30,478.65,479.8,470.95,472.1,1769414,0
2024-02-22 00:00:00+05:30,473.2,474.05,464.3,472.25,3003475,0
2024-02-23 00:00:00+05:30,473.85,476.35,468.0,468.8,1398318,0
2024-02-26 00:00:00+05:30,468.7,473.0,465.95,469.2,2349310,0
2024-02-27 00:00:00+05:30,469.95,471.45,461.9,464.85,3044392,0
2024-02-28 00:00:00+05:30,464.45,466.2,454.7,456.5,1639332,0
2024-02-29 00:00:00+05:30,452.75,455.65,447.75,450.55,5871366,0
2024-03-01 00:00:00+05:30,454.7,458.4,451.95,455.2,2999406,0
2024-03-02 00:00:00+05:30,456.0,459.7,452.9,456.65,215572,0
2024-03-04 00:00:00+05:30,456.65,460.6,450.85,454.9,1898081,0
2024-03-05 00:00:00+05:30,454.7,471.05,454.2,454.9,6445156,0
2024-03-06 00:00:00+05:30,457.5,458.05,445.55,453.9,3349819,0
2024-03-07 00:00:00+05:30,455.65,466.15,455.5,462.65,5650891,0
2024-03-11 00:00:00+05:30,465.35,468.1,456.1,457.15,3011058,0
2024-03-12 00:00:00+05:30,459.2,459.45,453.1,454.75,3159715,0
2024-03-13 00:00:00+05:30,454.75,457.35,431.7,433.5,3592815,0
2024-03-14 00:00:00+05:30,433.45,445.3,429.55,443.25,2612067,0
2024-03-15 00:00:00+05:30,443.35,458.05,440.7,455.8,6380616,0
2024-03-18 00:00:00+05:30,455.65,455.65,444.15,447.05,3077402,0
2024-03-19 00:00:00+05:30,445.1,452.25,441.5,442.25,2646708,0
2024-03-20 00:00:00+05:30,442.2,445.75,430.95,436.9,3147050,0
2024-03-21 00:00:00+05:30,438.35,443.1,433.8,437.0,3271423,0
2024-03-22 00:00:00+05:30,437.05,455.0,436.45,450.85,7317957,0
2024-03-26 00:00:00+05:30,448.95,451.9,445.4,446.45,5287839,0
2024-03-27 00:00:00+05:30,446.05,448.15,434.95,436.95,29060584,0
2024-03-28 00:00:00+05:30,439.75,440.95,433.65,437.4,5666042,0
2024-04-01 00:00:00+05:30,441.25,449.25,439.75,447.2,2961133,0
2024-04-02 00:00:00+05:30,444.15,457.5,442.2,455.9,5801331,0
2024-04-03 00:00:00+05:30,455.65,463.25,451.3,457.25,4992159,0
2024-04-04 00:00:00+05:30,460.45,476.5,453.8,472.85,10194276,0
2024-04-05 00:00:00+05:30,479.15,480.2,469.95,474.2,7040929,0
2024-04-08 00:00:00+05:30,480.15,480.15,463.35,469.1,4799595,0
2024-04-09 00:00:00+05:30,472.6,476.25,466.95,469.9,2258718,0
2024-04-10 00:00:00+05:30,470.5,488.25,469.45,483.75,8274791,0
2024-04-12 00:00:00+05:30,484.95,490.25,480.1,481.6,5564566,0
2024-04-15 00:00:00+05:30,474.85,479.2,466.65,470.0,5206529,0
2024-04-16 00:00:00+05:30,468.15,471.95,463.35,464.9,3236260,0
2024-04-18 00:00:00+05:30,468.4,472.75,456.8,458.9,2821607,0
2024-04-19 00:00:00+05:30,453.95,470.0,447.55,467.7,3345503,0
2024-04-22 00:00:00+05:30,471.95,474.45,467.75,473.3,1939856,0
2024-04-23 00:00:00+05:30,474.75,480.2,472.2,475.3,3142955,0
2024-04-24 00:00:00+05:30,475.65,483.35,475.4,478.15,1755148,0
2024-04-25 00:00:00+05:30,478.65,486.3,476.1,485.3,4858972,0
2024-04-26 00:00:00+05:30,488.25,492.95,482.0,487.75,2945425,0
2024-04-29 00:00:00+05:30,490.15,490.15,483.95,486.4,2608033,0
2024-04-30 00:00:00+05:30,486.25,492.75,485.65,486.5,3658148,0
2024-05-02 00:00:00+05:30,487.4,489.6,477.05,477.9,2507686,0
2024-05-03 00:00:00+05:30,480.45,483.4,470.1,473.5,2290234,0
2024-05-06 00:00:00+05:30,475.05,478.0,461.5,463.7,3807660,0
2024-05-07 00:00:00+05:30,465.25,466.6,451.25,454.8,4727820,0
2024-05-08 00:00:00+05:30,456.1,460.4,451.95,458.35,1940932,0
2024-05-09 00:00:00+05:30,458.35,462.6,445.4,447.45,2842843,0
2024-05-10 00:00:00+05:30,451.8,484.4,445.5,481.45,7125400,0
2024-05-13 00:00:00+05:30,481.95,518.0,481.95,512.35,28188295,0
2024-05-14 00:00:00+05:30,510.15,510.15,481.2,489.25,15649721,0
2024-05-15 00:00:00+05:30,492.05,500.05,489.25,493.8,4414118,0
2024-05-16 00:00:00+05:30,495.1,498.6,485.25,489.2,2499978,0
2024-05-17 00:00:00+05:30,489.3,494.3,489.3,490.4,1992520,0
2024-05-18 00:00:00+05:30,494.35,494.35,489.25,490.55,222160,0
2024-05-21 00:00:00+05:30,487.8,493.05,487.8,491.25,2473291,0
2024-05-22 00:00:00+05:30,493.05,500.75,489.55,494.55,2926633,0
2024-05-23 00:00:00+05:30,494.55,496.6,486.55,490.05,1901624,0
2024-05-24 00:00:00+05:30,495.45,500.75,492.5,494.8,4504061,0
2024-05-27 00:00:00+05:30,497.25,508.05,495.8,503.55,6985962,0
2024-05-28 00:00:00+05:30,506.0,507.45,495.05,496.4,2567261,0
2024-05-29 00:00:00+05:30,497.85,501.3,494.5,496.15,2629855,0
2024-05-30 00:00:00+05:30,495.65,497.2,484.4,485.45,1905968,0
2024-05-31 00:00:00+05:30,487.3,496.8,486.2,488.05,8915371,0
2024-06-03 00:00:00+05:30,495.95,509.6,493.05,506.6,5522538,0
2024-06-04 00:00:00+05:30,508.15,508.15,458.5,475.75,4381098,0
2024-06-05 00:00:00+05:30,484.45,510.25,475.9,506.9,3847173,0
2024-06-06 00:00:00+05:30,508.2,523.25,506.2,515.5,7234866,0
2024-06-07 00:00:00+05:30,519.8,520.75,512.45,517.75,2318409,0
2024-06-10 00:00:00+05:30,520.55,532.95,510.4,529.0,7259980,0
2024-06-11 00:00:00+05:30,527.8,534.6,521.15,531.7,4231787,0
2024-06-12 00:00:00+05:30,532.75,535.85,526.15,527.65,2266130,0
2024-06-13 00:00:00+05:30,529.2,538.95,524.95,534.95,4008613,0
2024-06-14 00:00:00+05:30,534.95,537.0,527.3,529.2,2108191,0
2024-06-18 00:00:00+05:30,531.4,534.85,527.7,533.5,1655127,0
2024-06-19 00:00:00+05:30,537.2,545.3,528.25,534.6,6384502,0
2024-06-20 00:00:00+05:30,534.6,554.15,532.0,545.8,7790411,0
2024-06-21 00:00:00+05:30,550.95,550.95,538.4,542.9,6140437,0
2024-06-24 00:00:00+05:30,539.1,555.1,528.65,548.8,5808756,0
2024-06-25 00:00:00+05:30,549.65,553.3,543.9,547.8,2069397,0
2024-06-26 00:00:00+05:30,547.65,552.5,541.65,547.1,2454083,0
2024-06-27 00:00:00+05:30,546.95,551.2,536.45,544.7,1696269,0
2024-06-28 00:00:00+05:30,544.85,552.5,543.4,547.6,1600236,0
2024-07-01 00:00:00+05:30,546.8,551.3,544.2,550.1,1512718,0
2024-07-02 00:00:00+05:30,550.7,556.65,539.0,543.55,2899369,0
2024-07-03 00:00:00+05:30,544.35,552.5,544.1,548.85,1979415,0
2024-07-04 00:00:00+05:30,551.55,556.3,545.45,547.2,2239386,0
2024-07-05 00:00:00+05:30,547.55,550.5,544.55,549.35,1117941,0
2024-07-08 00:00:00+05:30,549.35,551.35,539.25,544.25,2809879,0
2024-07-09 00:00:00+05:30,544.85,549.0,540.05,540.95,1487671,0
2024-07-10 00:00:00+05:30,543.0,546.7,525.05,537.0,2119841,0
2024-07-11 00:00:00+05:30,538.0,543.3,532.5,534.95,3942126,0
2024-07-12 00:00:00+05:30,537.6,547.7,535.35,540.7,3900502,0
2024-07-15 00:00:00+05:30,542.95,544.35,537.95,542.0,1771855,0
2024-07-16 00:00:00+05:30,542.95,548.7,532.85,534.6,1745861,0
2024-07-18 00:00:00+05:30,534.6,538.15,532.35,535.9,1311837,0
2024-07-19 00:00:00+05:30,535.9,537.4,519.2,520.5,1546548,0
2024-07-22 00:00:00+05:30,518.0,535.45,511.15,523.2,2549479,0
2024-07-23 00:00:00+05:30,525.65,530.8,501.0,518.4,2933417,0
2024-07-24 00:00:00+05:30,514.45,521.3,513.2,515.15,1457819,0
2024-07-25 00:00:00+05:30,510.3,513.0,504.0,507.85,1911910,0
2024-07-26 00:00:00+05:30,507.6,522.8,507.55,521.95,1551277,0
2024-07-29 00:00:00+05:30,525.7,543.4,523.25,530.6,4591785,0
2024-07-30 00:00:00+05:30,531.05,545.6,530.0,541.9,2133367,0
2024-07-31 00:00:00+05:30,546.65,550.3,542.05,548.75,2492087,0
2024-08-01 00:00:00+05:30,551.55,553.5,534.4,537.6,1981548,0
2024-08-02 00:00:00+05:30,532.4,540.95,509.8,515.7,6726265,0
2024-08-05 00:00:00+05:30,498.8,529.0,498.8,506.75,8548337,0
2024-08-06 00:00:00+05:30,511.3,527.5,509.55,511.8,4003115,0
2024-08-07 00:00:00+05:30,517.05,526.6,513.7,524.4,2735137,0
2024-08-08 00:00:00+05:30,524.45,533.15,521.9,525.45,2881271,0
2024-08-09 00:00:00+05:30,535.75,539.1,528.2,532.0,2149041,0
2024-08-12 00:00:00+05:30,530.0,545.75,524.35,542.05,3327191,0
2024-08-13 00:00:00+05:30,542.95,543.05,528.35,529.55,1737409,0
2024-08-14 00:00:00+05:30,530.0,531.35,518.4,520.75,1112178,0
2024-08-16 00:00:00+05:30,520.75,531.8,517.6,530.8,1704608,0
2024-08-19 00:00:00+05:30,530.45,540.6,529.15,537.75,2514930,0
2024-08-20 00:00:00+05:30,537.75,543.9,537.25,543.1,1244752,0
2024-08-21 00:00:00+05:30,542.95,549.45,540.05,545.15,2330784,0
2024-08-22 00:00:00+05:30,546.75,563.95,545.1,555.55,6577078,0
2024-08-23 00:00:00+05:30,560.85,560.95,548.7,550.3,2079776,0
2024-08-26 00:00:00+05:30,555.3,555.3,548.8,553.9,1337716,0
2024-08-27 00:00:00+05:30,560.55,563.8,554.7,559.2,2820790,0
2024-08-28 00:00:00+05:30,561.15,562.0,552.1,554.5,1427760,0
2024-08-29 00:00:00+05:30,553.45,558.2,547.75,554.25,1595156,0
2024-08-30 00:00:00+05:30,560.2,579.4,558.3,573.95,7940504,0
2024-09-02 00:00:00+05:30,577.45,582.45,568.85,575.05,3795015,0
2024-09-03 00:00:00+05:30,575.55,581.25,571.7,577.65,2238845,0
2024-09-04 00:00:00+05:30,575.5,586.0,568.9,583.1,3273242,0
2024-09-05 00:00:00+05:30,587.05,597.55,582.05,593.5,3577812,0
2024-09-06 00:00:00+05:30,591.8,598.3,582.5,584.95,3721521,0
2024-09-09 00:00:00+05:30,581.3,585.9,576.6,579.75,2433404,0
2024-09-10 00:00:00+05:30,585.05,594.75,580.6,593.95,1707933,0
2024-09-11 00:00:00+05:30,593.6,593.85,584.2,586.1,1482321,0
2024-09-12 00:00:00+05:30,589.0,591.35,583.9,589.8,1779935,0
2024-09-13 00:00:00+05:30,590.9,591.8,585.4,586.5,1289571,0
2024-09-16 00:00:00+05:30,589.85,590.4,581.95,588.8,1236437,0
2024-09-17 00:00:00+05:30,589.95,590.7,584.45,585.75,1214960,0
2024-09-18 00:00:00+05:30,586.0,589.7,574.55,580.45,1802364,0
2024-09-19 00:00:00+05:30,580.45,587.8,558.8,570.55,2837564,0
2024-09-20 00:00:00+05:30,570.7,578.15,561.75,563.15,5960488,0
2024-09-23 00:00:00+05:30,565.4,569.55,560.25,568.65,2196225,0
2024-09-24 00:00:00+05:30,569.6,582.0,563.1,579.15,2399302,0
2024-09-25 00:00:00+05:30,575.65,581.75,572.75,575.1,2286349,0
2024-09-26 00:00:00+05:30,577.45,579.55,569.4,576.6,2031361,0
2024-09-27 00:00:00+05:30,576.6,591.35,575.55,585.75,1974252,0
2024-09-30 00:00:00+05:30,585.75,592.7,582.9,588.15,1758323,0
2024-10-01 00:00:00+05:30,587.05,599.55,585.9,595.9,2416091,0
2024-10-03 00:00:00+05:30,593.6,598.3,576.5,580.75,2274590,0
2024-10-04 00:00:00+05:30,584.1,587.95,572.3,574.85,1856184,0
2024-10-07 00:00:00+05:30,577.85,580.8,552.5,556.65,3537895,0
2024-10-08 00:00:00+05:30,554.15,561.7,550.0,553.3,3164543,0
2024-10-09 00:00:00+05:30,555.45,560.8,551.75,554.05,919418,0
2024-10-10 00:00:00+05:30,556.35,569.45,556.35,560.6,1436760,0
2024-10-11 00:00:00+05:30,561.8,565.3,555.15,559.3,592719,0
2024-10-14 00:00:00+05:30,561.15,563.0,549.85,555.05,1363943,0
2024-10-15 00:00:00+05:30,556.25,557.2,545.95,550.7,1679828,0
2024-10-16 00:00:00+05:30,549.65,552.9,541.05,545.65,1359068,0
2024-10-17 00:00:00+05:30,544.85,547.25,528.65,531.15,1644494,0
2024-10-18 00:00:00+05:30,531.4,535.0,520.5,532.6,1461589,0
2024-10-21 00:00:00+05:30,534.35,540.4,520.9,523.2,2874588,0
2024-10-22 00:00:00+05:30,522.8,525.2,506.5,508.75,2162764,0
2024-10-23 00:00:00+05:30,507.55,516.8,499.85,510.1,1693371,0
2024-10-24 00:00:00+05:30,514.15,518.8,504.85,513.2,1620943,0
2024-10-25 00:00:00+05:30,514.05,514.95,496.35,500.7,1449302,0
2024-10-28 00:00:00+05:30,498.85,519.2,498.85,510.15,1126776,0
2024-10-29 00:00:00+05:30,510.15,516.25,503.1,512.85,1098524,0
2024-10-30 00:00:00+05:30,511.3,529.9,506.15,524.0,1825972,0
2024-10-31 00:00:00+05:30,524.0,533.3,519.9,531.1,1220996,0
2024-11-01 00:00:00+05:30,531.1,539.1,531.1,535.65,170165,0
2024-11-04 00:00:00+05:30,532.5,537.1,517.8,530.15,1391590,0
2024-11-05 00:00:00+05:30,529.5,538.95,526.65,536.25,932128,0
