datetime,open,high,low,close,volume,oi
2021-11-04 00:00:00+05:30,2487.6,2521.75,2487.6,2514.4,93301,0
2021-11-08 00:00:00+05:30,2543.85,2545.8,2507.6,2519.7,644351,0
2021-11-09 00:00:00+05:30,2531.45,2585.15,2520.35,2550.35,723569,0
2021-11-10 00:00:00+05:30,2550.0,2567.55,2538.15,2554.7,390217,0
2021-11-11 00:00:00+05:30,2560.75,2560.75,2522.3,2537.25,264937,0
2021-11-12 00:00:00+05:30,2555.85,2555.85,2516.85,2519.85,352693,0
2021-11-15 00:00:00+05:30,2570.5,2619.1,2522.7,2529.8,2023708,0
2021-11-16 00:00:00+05:30,2548.25,2603.65,2537.35,2586.0,1246961,0
2021-11-17 00:00:00+05:30,2586.0,2608.2,2567.45,2584.5,570038,0
2021-11-18 00:00:00+05:30,2594.9,2597.8,2504.3,2521.6,559569,0
2021-11-22 00:00:00+05:30,2521.75,2534.6,2457.05,2472.55,636253,0
2021-11-23 00:00:00+05:30,2463.15,2484.55,2438.8,2470.2,626376,0
2021-11-24 00:00:00+05:30,2484.15,2495.3,2451.5,2459.35,564230,0
2021-11-25 00:00:00+05:30,2477.85,2477.85,2420.35,2433.65,625134,0
2021-11-26 00:00:00+05:30,2419.3,2428.75,2346.3,2369.95,685448,0
2021-11-29 00:00:00+05:30,2365.65,2369.5,2288.7,2332.3,594113,0
2021-11-30 00:00:00+05:30,2317.85,2353.6,2267.15,2291.8,1527406,0
2021-12-01 00:00:00+05:30,2321.75,2321.75,2279.85,2290.7,769987,0
2021-12-02 00:00:00+05:30,2271.0,2324.85,2252.4,2314.6,921229,0
2021-12-03 00:00:00+05:30,2326.6,2338.75,2293.5,2304.6,499760,0
2021-12-06 00:00:00+05:30,2316.6,2317.25,2255.05,2263.2,347297,0
2021-12-07 00:00:00+05:30,2277.85,2316.85,2273.05,2304.0,347226,0
2021-12-08 00:00:00+05:30,2302.4,2341.25,2302.4,2332.15,308181,0
2021-12-09 00:00:00+05:30,2351.0,2369.45,2323.1,2361.7,402958,0
2021-12-10 00:00:00+05:30,2361.45,2384.95,2353.85,2367.45,327197,0
2021-12-13 00:00:00+05:30,2390.05,2392.0,2331.5,2336.4,332491,0
2021-12-14 00:00:00+05:30,2321.75,2329.55,2302.25,2325.45,365318,0
2021-12-15 00:00:00+05:30,2325.75,2364.65,2318.0,2348.25,470021,0
2021-12-16 00:00:00+05:30,2353.95,2365.65,2301.55,2313.05,496003,0
2021-12-17 00:00:00+05:30,2311.0,2311.0,2264.2,2287.25,492339,0
2021-12-20 00:00:00+05:30,2277.85,2277.85,2155.9,2201.4,687713,0
2021-12-21 00:00:00+05:30,2233.95,2233.95,2178.4,2192.4,401977,0
2021-12-22 00:00:00+05:30,2199.8,2210.55,2182.55,2193.75,367785,0
2021-12-23 00:00:00+05:30,2209.55,2246.65,2197.35,2236.6,472868,0
2021-12-24 00:00:00+05:30,2256.4,2256.4,2220.9,2236.35,343453,0
2021-12-27 00:00:00+05:30,2233.95,2253.65,2215.4,2245.65,223494,0
2021-12-28 00:00:00+05:30,2247.6,2268.1,2239.7,2261.05,265463,0
2021-12-29 00:00:00+05:30,2264.2,2285.45,2253.45,2276.15,270407,0
2021-12-30 00:00:00+05:30,2268.1,2280.65,2255.75,2274.8,366389,0
2021-12-31 00:00:00+05:30,2274.9,2325.25,2274.9,2304.3,253608,0
2022-01-03 00:00:00+05:30,2305.15,2337.85,2305.15,2318.45,234912,0
2022-01-04 00:00:00+05:30,2333.45,2337.95,2310.45,2326.55,181575,0
2022-01-05 00:00:00+05:30,2326.55,2353.9,2319.75,2347.1,294097,0
2022-01-06 00:00:00+05:30,2331.5,2350.05,2306.15,2337.35,406402,0
2022-01-07 00:00:00+05:30,2350.05,2356.4,2323.7,2340.4,308537,0
2022-01-10 00:00:00+05:30,2330.8,2423.2,2330.8,2417.45,783876,0
2022-01-11 00:00:00+05:30,2423.85,2431.15,2400.55,2407.85,372092,0
2022-01-12 00:00:00+05:30,2414.4,2433.95,2401.75,2429.55,410716,0
2022-01-13 00:00:00+05:30,2437.85,2438.8,2409.55,2432.55,243121,0
2022-01-14 00:00:00+05:30,2429.05,2433.75,2394.9,2409.25,267065,0
2022-01-17 00:00:00+05:30,2437.85,2560.2,2430.45,2537.8,2357848,0
2022-01-18 00:00:00+05:30,2539.3,2562.7,2492.65,2529.4,1082632,0
2022-01-19 00:00:00+05:30,2531.5,2575.4,2512.0,2536.15,763040,0
2022-01-20 00:00:00+05:30,2536.35,2594.15,2532.5,2545.6,1022978,0
2022-01-21 00:00:00+05:30,2539.95,2611.5,2494.65,2585.25,1170753,0
2022-01-24 00:00:00+05:30,2575.4,2604.05,2504.7,2542.4,593277,0
2022-01-25 00:00:00+05:30,2540.35,2623.2,2490.35,2616.4,971148,0
2022-01-27 00:00:00+05:30,2568.55,2604.65,2525.65,2551.0,559824,0
2022-01-28 00:00:00+05:30,2556.05,2590.0,2500.3,2509.2,466238,0
2022-01-31 00:00:00+05:30,2517.0,2569.6,2517.0,2560.05,442531,0
2022-02-01 00:00:00+05:30,2583.2,2604.45,2514.9,2562.45,414159,0
2022-02-02 00:00:00+05:30,2539.3,2578.7,2534.4,2538.7,283071,0
2022-02-03 00:00:00+05:30,2540.55,2651.4,2520.75,2615.85,1436881,0
2022-02-04 00:00:00+05:30,2599.75,2614.4,2548.8,2557.6,585251,0
2022-02-07 00:00:00+05:30,2557.6,2569.55,2463.2,2485.7,688838,0
2022-02-08 00:00:00+05:30,2497.9,2528.2,2487.6,2509.0,625615,0
2022-02-09 00:00:00+05:30,2517.25,2572.05,2510.05,2564.5,359950,0
2022-02-10 00:00:00+05:30,2580.65,2586.1,2537.4,2569.65,448648,0
2022-02-11 00:00:00+05:30,2507.1,2582.2,2492.45,2554.5,1235994,0
2022-02-14 00:00:00+05:30,2517.85,2539.45,2468.8,2486.1,576694,0
2022-02-15 00:00:00+05:30,2487.6,2622.05,2468.05,2613.1,1131545,0
2022-02-16 00:00:00+05:30,2600.95,2677.4,2600.95,2621.05,1127829,0
2022-02-17 00:00:00+05:30,2633.9,2704.45,2614.95,2627.5,1166885,0
2022-02-18 00:00:00+05:30,2614.4,2651.45,2584.1,2608.6,662754,0
2022-02-21 00:00:00+05:30,2555.8,2583.2,2521.75,2549.4,522214,0
2022-02-22 00:00:00+05:30,2511.9,2587.1,2483.75,2566.6,644900,0
2022-02-23 00:00:00+05:30,2580.25,2597.3,2502.2,2507.75,631227,0
2022-02-24 00:00:00+05:30,2456.95,2462.8,2282.7,2331.9,1934361,0
2022-02-25 00:00:00+05:30,2423.9,2431.0,2345.85,2398.25,715496,0
2022-02-28 00:00:00+05:30,2367.6,2387.05,2330.55,2375.85,1008620,0
2022-03-02 00:00:00+05:30,2339.3,2339.8,2264.2,2269.35,855090,0
2022-03-03 00:00:00+05:30,2283.7,2310.05,2248.6,2260.7,831912,0
2022-03-04 00:00:00+05:30,2243.7,2247.2,2147.2,2157.15,1266961,0
2022-03-07 00:00:00+05:30,2136.2,2136.2,2019.45,2047.35,1284637,0
2022-03-08 00:00:00+05:30,2030.05,2106.4,1996.75,2099.0,1081826,0
2022-03-09 00:00:00+05:30,2113.0,2156.5,2082.9,2136.9,670764,0
2022-03-10 00:00:00+05:30,2194.95,2253.9,2157.9,2166.4,716132,0
2022-03-11 00:00:00+05:30,2163.7,2190.05,2133.55,2176.6,467988,0
2022-03-14 00:00:00+05:30,2175.4,2195.9,2128.9,2187.05,382149,0
2022-03-15 00:00:00+05:30,2190.05,2224.2,2146.15,2164.1,612285,0
2022-03-16 00:00:00+05:30,2195.1,2220.8,2180.3,2213.95,493507,0
2022-03-17 00:00:00+05:30,2227.1,2272.25,2219.3,2263.1,781757,0
2022-03-21 00:00:00+05:30,2277.6,2290.5,2224.2,2235.45,516893,0
2022-03-22 00:00:00+05:30,2248.6,2277.85,2190.1,2266.75,470208,0
2022-03-23 00:00:00+05:30,2266.15,2282.55,2172.7,2238.5,1137046,0
2022-03-24 00:00:00+05:30,2205.65,2270.3,2178.35,2255.55,692836,0
2022-03-25 00:00:00+05:30,2263.2,2280.75,2211.25,2222.65,467568,0
2022-03-28 00:00:00+05:30,2214.45,2241.6,2193.95,2222.2,493636,0
2022-03-29 00:00:00+05:30,2229.05,2244.7,2003.75,2059.0,2475877,0
2022-03-30 00:00:00+05:30,2097.35,2127.6,2074.35,2118.5,3115035,0
2022-03-31 00:00:00+05:30,2126.65,2162.65,2126.65,2140.45,1338490,0
2022-04-01 00:00:00+05:30,2033.95,2093.45,1999.8,2087.75,3541517,0
2022-04-04 00:00:00+05:30,2097.35,2164.7,2097.35,2157.6,1417392,0
2022-04-05 00:00:00+05:30,2175.3,2197.5,2160.8,2177.6,715666,0
2022-04-06 00:00:00+05:30,2173.45,2194.1,2152.55,2191.9,812337,0
2022-04-07 00:00:00+05:30,2194.95,2212.7,2182.1,2195.5,853476,0
2022-04-08 00:00:00+05:30,2199.8,2224.2,2175.95,2207.05,694946,0
2022-04-11 00:00:00+05:30,2202.7,2206.4,2176.55,2180.7,408871,0
2022-04-12 00:00:00+05:30,2170.5,2171.45,2132.0,2144.1,502227,0
2022-04-13 00:00:00+05:30,2137.9,2157.05,2115.8,2121.2,426929,0
2022-04-18 00:00:00+05:30,2116.8,2141.2,2096.55,2131.9,422209,0
2022-04-19 00:00:00+05:30,2153.95,2173.0,2089.95,2110.3,484466,0
2022-04-20 00:00:00+05:30,2116.9,2160.8,2108.75,2121.6,424461,0
2022-04-21 00:00:00+05:30,2128.6,2167.35,2123.7,2163.35,341987,0
2022-04-22 00:00:00+05:30,2141.25,2151.05,2120.45,2140.55,598737,0
2022-04-25 00:00:00+05:30,2115.25,2178.3,2113.0,2135.05,596296,0
2022-04-26 00:00:00+05:30,2156.9,2256.4,2147.4,2250.8,1311255,0
2022-04-27 00:00:00+05:30,2233.95,2369.15,2214.45,2341.25,2082863,0
2022-04-28 00:00:00+05:30,2380.1,2382.2,2339.35,2358.15,1182758,0
2022-04-29 00:00:00+05:30,2349.65,2392.0,2332.9,2347.75,839920,0
2022-05-02 00:00:00+05:30,2302.45,2346.7,2290.65,2328.85,667551,0
2022-05-04 00:00:00+05:30,2282.7,2360.75,2242.55,2252.95,1263034,0
2022-05-05 00:00:00+05:30,2273.05,2378.45,2273.05,2342.85,1675043,0
2022-05-06 00:00:00+05:30,2253.45,2437.85,2250.8,2403.05,2491483,0
2022-05-09 00:00:00+05:30,2394.9,2399.8,2327.6,2334.2,996952,0
2022-05-10 00:00:00+05:30,2326.6,2360.15,2300.85,2311.75,644415,0
2022-05-11 00:00:00+05:30,2307.6,2360.2,2251.4,2312.3,575504,0
2022-05-12 00:00:00+05:30,2301.25,2301.25,2215.4,2244.85,966472,0
2022-05-13 00:00:00+05:30,2258.3,2341.25,2258.3,2291.65,691344,0
2022-05-16 00:00:00+05:30,2292.55,2352.9,2282.7,2337.25,473407,0
2022-05-17 00:00:00+05:30,2355.9,2379.15,2343.25,2364.2,517525,0
2022-05-18 00:00:00+05:30,2366.0,2394.15,2352.75,2379.3,332168,0
2022-05-19 00:00:00+05:30,2351.1,2389.05,2341.8,2356.4,556405,0
2022-05-20 00:00:00+05:30,2385.15,2451.9,2385.15,2429.2,751633,0
2022-05-23 00:00:00+05:30,2453.5,2536.3,2449.1,2462.9,744827,0
2022-05-24 00:00:00+05:30,2468.0,2491.5,2451.9,2474.9,616849,0
2022-05-25 00:00:00+05:30,2478.0,2506.35,2422.85,2433.65,525893,0
2022-05-26 00:00:00+05:30,2446.6,2485.0,2414.4,2474.35,362813,0
2022-05-27 00:00:00+05:30,2482.85,2562.6,2475.9,2555.7,654718,0
2022-05-30 00:00:00+05:30,2559.75,2621.65,2559.75,2605.2,924244,0
2022-05-31 00:00:00+05:30,2609.45,2643.6,2587.25,2608.45,1859231,0
2022-06-01 00:00:00+05:30,2633.8,2633.8,2567.1,2592.55,430807,0
2022-06-02 00:00:00+05:30,2566.2,2568.55,2478.2,2500.35,1093645,0
2022-06-03 00:00:00+05:30,2511.95,2525.35,2414.55,2422.95,753558,0
2022-06-06 00:00:00+05:30,2404.65,2433.4,2365.75,2381.0,965347,0
2022-06-07 00:00:00+05:30,2365.65,2417.4,2341.25,2410.35,550257,0
2022-06-08 00:00:00+05:30,2423.2,2455.45,2393.3,2425.1,539786,0
2022-06-09 00:00:00+05:30,2419.25,2442.25,2399.8,2436.95,327503,0
2022-06-10 00:00:00+05:30,2419.3,2452.85,2414.85,2440.7,324452,0
2022-06-13 00:00:00+05:30,2399.8,2450.8,2376.9,2437.65,625967,0
2022-06-14 00:00:00+05:30,2434.85,2453.35,2370.5,2397.45,509259,0
2022-06-15 00:00:00+05:30,2406.6,2466.1,2397.45,2444.0,673444,0
2022-06-16 00:00:00+05:30,2458.8,2462.45,2352.05,2359.85,493824,0
2022-06-17 00:00:00+05:30,2358.8,2358.8,2298.0,2309.45,725864,0
2022-06-20 00:00:00+05:30,2297.45,2342.65,2276.75,2294.95,377385,0
2022-06-21 00:00:00+05:30,2307.1,2365.5,2307.1,2340.5,381831,0
2022-06-22 00:00:00+05:30,2336.4,2393.45,2321.75,2365.1,873408,0
2022-06-23 00:00:00+05:30,2412.05,2523.35,2412.05,2511.1,1846048,0
2022-06-24 00:00:00+05:30,2551.0,2602.4,2526.8,2594.85,1354569,0
2022-06-27 00:00:00+05:30,2621.75,2642.7,2566.2,2590.5,1005184,0
2022-06-28 00:00:00+05:30,2583.2,2626.8,2565.65,2601.45,714029,0
2022-06-29 00:00:00+05:30,2575.45,2619.05,2565.65,2587.5,653929,0
2022-06-30 00:00:00+05:30,2580.25,2607.55,2550.0,2555.6,643735,0
2022-07-01 00:00:00+05:30,2551.0,2604.65,2520.1,2598.6,393346,0
2022-07-04 00:00:00+05:30,2585.15,2632.95,2574.3,2595.35,499627,0
2022-07-05 00:00:00+05:30,2598.1,2605.5,2565.65,2572.7,401190,0
2022-07-06 00:00:00+05:30,2572.95,2674.9,2569.65,2664.95,739745,0
2022-07-07 00:00:00+05:30,2689.5,2701.0,2658.45,2672.4,382303,0
2022-07-08 00:00:00+05:30,2681.15,2711.9,2652.5,2682.0,532145,0
2022-07-11 00:00:00+05:30,2648.55,2707.45,2641.75,2700.35,428940,0
2022-07-12 00:00:00+05:30,2687.1,2716.4,2667.1,2707.55,422887,0
2022-07-13 00:00:00+05:30,2716.85,2723.45,2668.05,2676.2,539917,0
2022-07-14 00:00:00+05:30,2671.0,2698.3,2606.65,2626.9,620757,0
2022-07-15 00:00:00+05:30,2633.85,2649.95,2617.1,2633.95,816619,0
2022-07-18 00:00:00+05:30,2663.15,2668.9,2639.05,2651.4,369313,0
2022-07-19 00:00:00+05:30,2648.55,2679.6,2617.75,2635.1,661056,0
2022-07-20 00:00:00+05:30,2653.4,2671.7,2643.65,2660.0,201509,0
2022-07-21 00:00:00+05:30,2653.4,2686.6,2648.6,2680.55,314132,0
2022-07-22 00:00:00+05:30,2683.7,2715.25,2673.25,2703.75,576270,0
2022-07-25 00:00:00+05:30,2707.1,2707.85,2664.6,2671.8,421977,0
2022-07-26 00:00:00+05:30,2672.95,2680.45,2619.9,2634.65,347002,0
2022-07-27 00:00:00+05:30,2599.75,2622.15,2565.95,2616.9,498259,0
2022-07-28 00:00:00+05:30,2631.95,2645.6,2589.45,2615.1,294368,0
2022-07-29 00:00:00+05:30,2633.9,2679.55,2623.75,2651.5,400652,0
2022-08-01 00:00:00+05:30,2668.0,2739.25,2653.4,2673.7,961562,0
2022-08-02 00:00:00+05:30,2659.35,2662.15,2577.4,2606.05,1137765,0
2022-08-03 00:00:00+05:30,2620.25,2641.5,2584.55,2635.75,600314,0
2022-08-04 00:00:00+05:30,2653.35,2661.2,2613.55,2640.75,396416,0
2022-08-05 00:00:00+05:30,2641.7,2643.55,2595.85,2605.35,512072,0
2022-08-08 00:00:00+05:30,2604.65,2627.4,2565.65,2573.5,675310,0
2022-08-10 00:00:00+05:30,2619.3,2619.3,2568.45,2609.95,895054,0
2022-08-11 00:00:00+05:30,2624.5,2651.45,2602.1,2619.55,422152,0
2022-08-12 00:00:00+05:30,2624.1,2629.05,2586.95,2596.75,435760,0
2022-08-16 00:00:00+05:30,2638.8,2678.45,2615.85,2650.5,1213957,0
2022-08-17 00:00:00+05:30,2648.55,2759.75,2641.75,2744.6,2510869,0
2022-08-18 00:00:00+05:30,2758.75,2769.1,2734.55,2739.45,805655,0
2022-08-19 00:00:00+05:30,2743.15,2767.45,2665.95,2671.6,510610,0
2022-08-22 00:00:00+05:30,2668.05,2668.7,2600.3,2614.95,570304,0
2022-08-23 00:00:00+05:30,2609.5,2643.65,2591.15,2637.25,396875,0
2022-08-24 00:00:00+05:30,2615.7,2657.35,2614.4,2640.1,324008,0
2022-08-25 00:00:00+05:30,2641.8,2654.45,2626.0,2633.7,363945,0
2022-08-26 00:00:00+05:30,2668.05,2673.8,2650.55,2660.0,475372,0
2022-08-29 00:00:00+05:30,2623.1,2665.1,2595.95,2660.3,339203,0
2022-08-30 00:00:00+05:30,2674.9,2696.35,2664.7,2670.7,918526,0
2022-09-01 00:00:00+05:30,2653.4,2714.1,2627.0,2708.7,838699,0
2022-09-02 00:00:00+05:30,2720.05,2720.75,2653.5,2658.45,776170,0
2022-09-05 00:00:00+05:30,2661.25,2680.75,2641.75,2674.95,930716,0
2022-09-06 00:00:00+05:30,2674.95,2701.95,2661.05,2698.85,481401,0
2022-09-07 00:00:00+05:30,2672.95,2707.1,2664.15,2687.3,551689,0
2022-09-08 00:00:00+05:30,2701.25,2705.6,2678.8,2689.8,519141,0
2022-09-09 00:00:00+05:30,2703.75,2710.25,2665.8,2671.4,522672,0
2022-09-12 00:00:00+05:30,2679.75,2702.1,2674.25,2690.4,313906,0
2022-09-13 00:00:00+05:30,2669.05,2734.4,2665.15,2702.2,766550,0
2022-09-14 00:00:00+05:30,2663.2,2701.9,2663.2,2684.15,519643,0
2022-09-15 00:00:00+05:30,2687.55,2687.55,2601.3,2624.45,1010823,0
2022-09-16 00:00:00+05:30,2638.1,2638.1,2507.1,2521.9,1906557,0
2022-09-19 00:00:00+05:30,2535.05,2560.7,2502.05,2540.65,534862,0
2022-09-20 00:00:00+05:30,2553.85,2656.6,2550.65,2606.15,1009201,0
2022-09-21 00:00:00+05:30,2619.3,2641.65,2602.3,2611.15,447919,0
2022-09-22 00:00:00+05:30,2611.15,2633.3,2568.55,2611.45,328914,0
2022-09-23 00:00:00+05:30,2625.05,2645.85,2577.7,2596.9,408930,0
2022-09-26 00:00:00+05:30,2575.4,2589.85,2507.3,2557.2,610918,0
2022-09-27 00:00:00+05:30,2570.5,2570.5,2468.05,2476.1,740040,0
2022-09-28 00:00:00+05:30,2438.8,2463.2,2414.5,2430.35,923391,0
2022-09-29 00:00:00+05:30,2438.85,2443.05,2365.65,2376.65,1057406,0
2022-09-30 00:00:00+05:30,2389.05,2431.15,2351.0,2389.25,706844,0
2022-10-03 00:00:00+05:30,2378.8,2413.4,2361.2,2366.2,658511,0
2022-10-04 00:00:00+05:30,2419.3,2466.0,2400.85,2460.05,391128,0
2022-10-06 00:00:00+05:30,2491.5,2500.9,2468.3,2483.8,463669,0
2022-10-07 00:00:00+05:30,2521.65,2570.4,2448.45,2463.15,1065099,0
2022-10-10 00:00:00+05:30,2438.6,2438.6,2371.9,2410.05,1076512,0
2022-10-11 00:00:00+05:30,2414.4,2414.9,2374.25,2388.25,407068,0
2022-10-12 00:00:00+05:30,2390.05,2404.15,2356.95,2390.1,401910,0
2022-10-13 00:00:00+05:30,2392.95,2413.75,2372.45,2386.55,239037,0
2022-10-14 00:00:00+05:30,2414.9,2424.2,2369.6,2376.3,250851,0
2022-10-17 00:00:00+05:30,2364.65,2409.55,2362.3,2393.65,257635,0
2022-10-18 00:00:00+05:30,2406.15,2435.65,2375.1,2401.75,454003,0
2022-10-19 00:00:00+05:30,2413.45,2413.45,2372.65,2381.45,375698,0
2022-10-20 00:00:00+05:30,2376.8,2409.55,2343.95,2405.2,364460,0
2022-10-21 00:00:00+05:30,2410.5,2416.35,2388.05,2409.4,360297,0
2022-10-24 00:00:00+05:30,2425.15,2429.05,2414.4,2421.15,35097,0
2022-10-25 00:00:00+05:30,2425.25,2440.75,2405.7,2424.75,410336,0
2022-10-27 00:00:00+05:30,2436.85,2458.3,2416.4,2449.3,473043,0
2022-10-28 00:00:00+05:30,2462.05,2511.35,2457.35,2487.45,717856,0
2022-10-31 00:00:00+05:30,2505.15,2530.65,2493.9,2513.8,511816,0
2022-11-01 00:00:00+05:30,2526.85,2527.45,2477.15,2510.15,368266,0
2022-11-02 00:00:00+05:30,2487.55,2494.6,2468.4,2481.7,565598,0
2022-11-03 00:00:00+05:30,2476.85,2505.55,2466.1,2484.0,311401,0
2022-11-04 00:00:00+05:30,2459.3,2475.1,2412.9,2428.0,855256,0
2022-11-07 00:00:00+05:30,2437.85,2463.2,2429.05,2459.35,314060,0
2022-11-09 00:00:00+05:30,2468.05,2493.95,2460.3,2489.05,459177,0
2022-11-10 00:00:00+05:30,2489.0,2557.8,2464.5,2548.55,706321,0
2022-11-11 00:00:00+05:30,2561.8,2567.55,2497.4,2505.65,474615,0
2022-11-14 00:00:00+05:30,2507.6,2544.15,2493.35,2525.05,352558,0
2022-11-15 00:00:00+05:30,2531.0,2589.1,2528.55,2566.35,1012827,0
2022-11-16 00:00:00+05:30,2566.15,2590.0,2545.2,2574.85,647740,0
2022-11-17 00:00:00+05:30,2576.35,2599.85,2562.9,2579.3,517393,0
2022-11-18 00:00:00+05:30,2570.5,2574.5,2538.9,2558.95,469583,0
2022-11-21 00:00:00+05:30,2551.0,2558.3,2502.2,2514.35,467604,0
2022-11-22 00:00:00+05:30,2506.9,2527.45,2504.15,2522.15,361527,0
2022-11-23 00:00:00+05:30,2527.6,2533.9,2486.35,2496.2,264132,0
2022-11-24 00:00:00+05:30,2502.2,2517.5,2483.5,2510.1,498023,0
2022-11-25 00:00:00+05:30,2510.0,2552.7,2500.75,2544.3,423634,0
2022-11-28 00:00:00+05:30,2555.8,2637.8,2548.1,2617.8,1223958,0
2022-11-29 00:00:00+05:30,2617.45,2670.95,2607.65,2661.45,731879,0
2022-11-30 00:00:00+05:30,2665.1,2693.4,2653.5,2684.55,1379225,0
2022-12-01 00:00:00+05:30,2687.55,2715.85,2659.85,2703.95,782249,0
2022-12-02 00:00:00+05:30,2697.3,2697.3,2646.6,2653.85,526214,0
2022-12-05 00:00:00+05:30,2643.65,2666.0,2619.9,2660.9,397713,0
2022-12-06 00:00:00+05:30,2655.35,2658.3,2612.5,2632.75,339117,0
2022-12-07 00:00:00+05:30,2627.15,2635.85,2586.1,2594.45,340800,0
2022-12-08 00:00:00+05:30,2585.15,2613.25,2580.5,2593.15,190468,0
2022-12-09 00:00:00+05:30,2596.85,2616.6,2566.75,2586.6,254995,0
2022-12-12 00:00:00+05:30,2586.1,2609.45,2571.55,2606.05,166357,0
2022-12-13 00:00:00+05:30,2618.2,2648.6,2583.1,2594.35,440848,0
2022-12-14 00:00:00+05:30,2597.3,2617.25,2563.3,2582.55,438317,0
2022-12-15 00:00:00+05:30,2573.9,2618.1,2570.1,2605.5,299314,0
2022-12-16 00:00:00+05:30,2580.35,2602.35,2553.1,2560.6,271086,0
2022-12-19 00:00:00+05:30,2560.6,2619.3,2545.2,2615.0,276490,0
2022-12-20 00:00:00+05:30,2604.65,2624.75,2578.7,2607.15,234062,0
2022-12-21 00:00:00+05:30,2607.15,2632.0,2572.45,2592.4,328455,0
2022-12-22 00:00:00+05:30,2592.15,2630.55,2553.25,2563.4,483991,0
2022-12-23 00:00:00+05:30,2551.0,2555.85,2466.75,2474.75,328855,0
2022-12-26 00:00:00+05:30,2482.7,2534.4,2450.1,2523.0,175951,0
2022-12-27 00:00:00+05:30,2531.45,2554.15,2522.2,2538.65,181947,0
2022-12-28 00:00:00+05:30,2524.25,2562.45,2521.75,2533.05,225857,0
2022-12-29 00:00:00+05:30,2528.15,2580.25,2508.5,2558.0,243791,0
2022-12-30 00:00:00+05:30,2571.35,2599.6,2558.7,2574.25,211762,0
2023-01-02 00:00:00+05:30,2574.25,2584.75,2546.1,2551.85,131296,0
2023-01-03 00:00:00+05:30,2538.5,2575.3,2538.3,2556.25,136701,0
2023-01-04 00:00:00+05:30,2543.2,2563.65,2534.15,2545.45,178937,0
2023-01-05 00:00:00+05:30,2544.05,2605.7,2538.3,2601.85,258988,0
2023-01-06 00:00:00+05:30,2601.7,2609.85,2569.3,2577.85,162618,0
2023-01-09 00:00:00+05:30,2591.95,2607.0,2575.6,2587.45,110658,0
2023-01-10 00:00:00+05:30,2585.15,2593.0,2524.35,2548.1,206381,0
2023-01-11 00:00:00+05:30,2548.15,2555.85,2520.8,2530.25,150551,0
2023-01-12 00:00:00+05:30,2526.6,2536.65,2500.25,2530.75,163626,0
2023-01-13 00:00:00+05:30,2520.05,2580.15,2520.05,2564.1,196440,0
2023-01-16 00:00:00+05:30,2567.6,2599.75,2546.1,2593.55,362194,0
2023-01-17 00:00:00+05:30,2599.75,2603.65,2565.35,2601.55,254062,0
2023-01-18 00:00:00+05:30,2601.6,2620.6,2582.65,2604.6,159791,0
2023-01-19 00:00:00+05:30,2596.85,2614.15,2586.7,2604.2,140565,0
2023-01-20 00:00:00+05:30,2602.2,2602.2,2565.0,2581.65,300399,0
2023-01-23 00:00:00+05:30,2586.55,2645.6,2585.2,2609.15,434312,0
2023-01-24 00:00:00+05:30,2611.5,2621.25,2597.1,2606.5,129633,0
2023-01-25 00:00:00+05:30,2613.45,2627.1,2600.75,2619.3,356744,0
2023-01-27 00:00:00+05:30,2622.2,2643.75,2550.6,2571.65,464092,0
2023-01-30 00:00:00+05:30,2558.85,2599.7,2517.9,2538.6,459196,0
2023-01-31 00:00:00+05:30,2560.2,2606.6,2521.35,2598.05,579601,0
2023-02-01 00:00:00+05:30,2610.05,2656.2,2512.0,2562.95,408279,0
2023-02-02 00:00:00+05:30,2525.65,2549.25,2472.55,2498.25,453723,0
2023-02-03 00:00:00+05:30,2511.3,2520.9,2459.35,2491.75,328028,0
2023-02-06 00:00:00+05:30,2489.6,2541.05,2482.8,2531.5,252416,0
2023-02-07 00:00:00+05:30,2522.7,2531.3,2453.5,2490.1,421543,0
2023-02-08 00:00:00+05:30,2496.4,2523.65,2431.05,2453.1,793670,0
2023-02-09 00:00:00+05:30,2452.45,2452.45,2389.15,2399.0,1266011,0
2023-02-10 00:00:00+05:30,2399.0,2428.7,2390.3,2422.5,283858,0
2023-02-13 00:00:00+05:30,2432.9,2440.75,2394.95,2401.3,327921,0
2023-02-14 00:00:00+05:30,2413.85,2416.45,2376.4,2382.7,409279,0
2023-02-15 00:00:00+05:30,2385.15,2414.4,2377.35,2411.5,643367,0
2023-02-16 00:00:00+05:30,2429.05,2429.05,2386.6,2396.55,433077,0
2023-02-17 00:00:00+05:30,2334.4,2379.4,2334.4,2375.95,705628,0
2023-02-20 00:00:00+05:30,2380.3,2384.65,2354.65,2368.05,182493,0
2023-02-21 00:00:00+05:30,2380.3,2385.15,2357.35,2361.3,203273,0
2023-02-22 00:00:00+05:30,2348.1,2375.05,2336.4,2340.7,310260,0
2023-02-23 00:00:00+05:30,2341.8,2353.55,2324.5,2336.85,294710,0
2023-02-24 00:00:00+05:30,2337.35,2349.6,2323.1,2327.25,255112,0
2023-02-27 00:00:00+05:30,2327.25,2329.55,2272.95,2280.35,293892,0
2023-02-28 00:00:00+05:30,2290.5,2313.95,2253.8,2262.35,542868,0
2023-03-01 00:00:00+05:30,2258.35,2286.6,2257.65,2274.05,293122,0
2023-03-02 00:00:00+05:30,2286.15,2324.95,2283.6,2305.5,525446,0
