datetime,open,high,low,close,volume,oi
2023-05-31 00:00:00+05:30,147.1,147.45,138.8,143.3,83741017,0
2023-06-01 00:00:00+05:30,143.1,144.25,141.75,142.15,13982606,0
2023-06-02 00:00:00+05:30,143.4,143.4,141.9,143.1,9851058,0
2023-06-05 00:00:00+05:30,143.85,144.25,142.85,143.8,11850547,0
2023-06-06 00:00:00+05:30,143.85,144.2,141.75,142.15,8118800,0
2023-06-07 00:00:00+05:30,142.1,142.9,141.1,142.3,12180164,0
2023-06-08 00:00:00+05:30,142.9,144.9,142.6,144.35,13850599,0
2023-06-09 00:00:00+05:30,144.95,145.15,142.25,142.65,11764248,0
2023-06-12 00:00:00+05:30,143.25,143.65,141.15,143.45,11017643,0
2023-06-13 00:00:00+05:30,143.6,144.45,142.65,144.0,10073644,0
2023-06-14 00:00:00+05:30,144.35,146.5,144.15,146.0,9695952,0
2023-06-15 00:00:00+05:30,145.7,146.05,144.45,145.85,7426254,0
2023-06-16 00:00:00+05:30,146.35,146.75,144.6,145.25,11466647,0
2023-06-19 00:00:00+05:30,146.05,146.55,144.75,145.95,4718221,0
2023-06-20 00:00:00+05:30,145.75,145.95,144.8,145.5,6059738,0
2023-06-21 00:00:00+05:30,145.25,148.5,144.85,148.2,8284206,0
2023-06-22 00:00:00+05:30,148.2,148.85,145.7,147.05,10629027,0
2023-06-23 00:00:00+05:30,147.1,147.1,143.8,145.15,8722650,0
2023-06-26 00:00:00+05:30,145.25,146.35,144.15,145.15,4273205,0
2023-06-27 00:00:00+05:30,146.95,146.95,145.6,146.0,9730174,0
2023-06-28 00:00:00+05:30,146.0,148.15,144.8,146.65,40243993,0
2023-06-30 00:00:00+05:30,148.9,148.9,147.05,148.25,7840112,0
2023-07-03 00:00:00+05:30,148.25,151.0,148.0,150.65,9548822,0
2023-07-04 00:00:00+05:30,150.3,150.65,148.0,149.1,5394282,0
2023-07-05 00:00:00+05:30,149.9,152.05,149.25,150.55,8795342,0
2023-07-06 00:00:00+05:30,150.55,153.4,150.35,153.0,9845699,0
2023-07-07 00:00:00+05:30,153.1,153.6,150.55,151.25,7597171,0
2023-07-10 00:00:00+05:30,151.65,153.0,150.3,150.5,5437687,0
2023-07-11 00:00:00+05:30,151.0,152.7,150.65,152.2,6343183,0
2023-07-12 00:00:00+05:30,153.55,156.3,152.85,155.1,15614026,0
2023-07-13 00:00:00+05:30,156.05,156.6,154.65,155.2,11350009,0
2023-07-14 00:00:00+05:30,156.3,157.0,155.6,156.55,9448062,0
2023-07-17 00:00:00+05:30,155.2,155.8,153.7,153.95,4968847,0
2023-07-18 00:00:00+05:30,153.95,155.55,153.6,154.35,4322257,0
2023-07-19 00:00:00+05:30,154.65,155.35,153.65,154.2,5968174,0
2023-07-20 00:00:00+05:30,154.45,155.5,153.6,154.65,5217131,0
2023-07-21 00:00:00+05:30,154.8,158.2,154.05,157.8,7842863,0
2023-07-24 00:00:00+05:30,158.75,159.35,157.5,158.2,8451631,0
2023-07-25 00:00:00+05:30,159.1,160.3,158.4,160.05,10480578,0
2023-07-26 00:00:00+05:30,160.8,161.25,159.1,160.0,9103949,0
2023-07-27 00:00:00+05:30,160.4,160.6,157.95,158.2,7731146,0
2023-07-28 00:00:00+05:30,157.95,161.85,156.2,158.9,9004252,0
2023-07-31 00:00:00+05:30,159.9,164.2,158.5,163.8,9277749,0
2023-08-01 00:00:00+05:30,162.2,163.75,161.25,163.45,5584773,0
2023-08-02 00:00:00+05:30,163.75,165.25,160.95,162.75,8975495,0
2023-08-03 00:00:00+05:30,162.15,162.6,158.6,159.2,6152393,0
2023-08-04 00:00:00+05:30,160.3,161.4,159.2,160.3,4605271,0
2023-08-07 00:00:00+05:30,161.25,161.45,159.2,160.0,2240015,0
2023-08-08 00:00:00+05:30,160.0,160.75,159.7,160.3,3631238,0
2023-08-09 00:00:00+05:30,160.3,164.0,160.25,163.65,4852294,0
2023-08-10 00:00:00+05:30,164.7,166.3,163.65,165.25,10430692,0
2023-08-11 00:00:00+05:30,165.5,166.25,163.45,163.95,4112277,0
2023-08-14 00:00:00+05:30,166.45,166.9,164.1,164.65,12876956,0
2023-08-16 00:00:00+05:30,163.1,166.05,162.6,165.65,8371665,0
2023-08-17 00:00:00+05:30,165.3,165.7,163.85,164.4,5199363,0
2023-08-18 00:00:00+05:30,164.3,164.3,161.1,162.2,6734650,0
2023-08-21 00:00:00+05:30,162.2,163.1,161.25,162.85,3599820,0
2023-08-22 00:00:00+05:30,162.85,164.55,162.4,162.95,5348036,0
2023-08-23 00:00:00+05:30,163.75,163.95,161.9,162.3,6379611,0
2023-08-24 00:00:00+05:30,162.3,163.45,159.9,160.15,7976333,0
2023-08-25 00:00:00+05:30,160.15,162.15,159.95,161.6,4757915,0
2023-08-28 00:00:00+05:30,162.0,162.6,161.5,162.1,4354221,0
2023-08-29 00:00:00+05:30,162.4,162.9,161.85,162.5,4596468,0
2023-08-30 00:00:00+05:30,162.5,163.65,161.9,162.55,5937955,0
2023-08-31 00:00:00+05:30,162.6,162.8,160.1,161.1,15823452,0
2023-09-01 00:00:00+05:30,161.35,170.9,161.35,168.15,22460960,0
2023-09-04 00:00:00+05:30,170.1,170.6,168.15,169.25,10998180,0
2023-09-05 00:00:00+05:30,169.75,172.1,168.7,169.4,13506519,0
2023-09-06 00:00:00+05:30,171.05,172.7,168.65,169.35,11954407,0
2023-09-07 00:00:00+05:30,171.1,171.3,167.45,168.15,11137801,0
2023-09-08 00:00:00+05:30,168.8,171.05,168.35,170.6,9737214,0
2023-09-11 00:00:00+05:30,171.55,172.05,168.6,169.65,10845871,0
2023-09-12 00:00:00+05:30,171.0,171.05,166.65,167.35,15524470,0
2023-09-13 00:00:00+05:30,168.25,170.85,167.35,170.15,10578786,0
2023-09-14 00:00:00+05:30,170.9,174.7,170.35,173.85,17746404,0
2023-09-15 00:00:00+05:30,177.35,177.35,171.7,172.65,19924829,0
2023-09-18 00:00:00+05:30,171.9,173.45,171.2,172.7,5022956,0
2023-09-20 00:00:00+05:30,172.45,175.3,172.25,174.15,12687099,0
2023-09-21 00:00:00+05:30,174.25,174.3,172.15,172.65,7814108,0
2023-09-22 00:00:00+05:30,172.6,173.65,171.1,171.2,7814821,0
2023-09-25 00:00:00+05:30,172.1,172.65,171.35,171.6,5540062,0
2023-09-26 00:00:00+05:30,172.1,174.1,171.35,173.7,12446655,0
2023-09-27 00:00:00+05:30,175.1,175.1,172.35,173.2,5630907,0
2023-09-28 00:00:00+05:30,174.7,175.3,172.5,173.4,14890642,0
2023-09-29 00:00:00+05:30,174.35,177.85,174.1,177.45,10085766,0
2023-10-03 00:00:00+05:30,175.1,175.1,169.9,170.75,22118500,0
2023-10-04 00:00:00+05:30,170.6,170.75,168.4,169.05,9360058,0
2023-10-05 00:00:00+05:30,167.7,170.2,167.45,168.5,11128340,0
2023-10-06 00:00:00+05:30,169.75,169.75,167.05,167.9,5759904,0
2023-10-09 00:00:00+05:30,169.2,170.85,167.7,168.1,14622727,0
2023-10-10 00:00:00+05:30,168.6,170.65,168.35,169.75,11819690,0
2023-10-11 00:00:00+05:30,170.55,170.85,169.05,169.5,8499601,0
2023-10-12 00:00:00+05:30,169.5,171.0,169.3,170.6,8677885,0
2023-10-13 00:00:00+05:30,170.65,172.3,170.25,171.05,7435899,0
2023-10-16 00:00:00+05:30,173.9,174.15,172.3,172.55,12376549,0
2023-10-17 00:00:00+05:30,172.95,173.0,171.65,172.3,4381065,0
2023-10-18 00:00:00+05:30,173.95,174.0,172.15,172.9,10181113,0
2023-10-19 00:00:00+05:30,172.1,172.65,171.15,172.35,9148124,0
2023-10-20 00:00:00+05:30,172.95,173.25,171.25,172.25,7912216,0
2023-10-23 00:00:00+05:30,172.05,172.05,170.35,171.0,4723090,0
2023-10-25 00:00:00+05:30,171.0,171.95,169.3,170.5,6812004,0
2023-10-26 00:00:00+05:30,169.75,170.35,166.35,167.35,8474867,0
2023-10-27 00:00:00+05:30,167.45,171.9,166.75,170.9,6422123,0
2023-10-30 00:00:00+05:30,171.1,175.0,170.75,174.6,7352638,0
2023-10-31 00:00:00+05:30,175.0,175.6,170.35,172.2,9404675,0
2023-11-01 00:00:00+05:30,172.2,174.6,171.15,172.65,9167869,0
2023-11-02 00:00:00+05:30,172.95,173.6,171.85,172.25,11471209,0
2023-11-03 00:00:00+05:30,172.65,176.35,171.9,175.8,7464912,0
2023-11-06 00:00:00+05:30,175.95,179.65,175.35,178.8,8962124,0
2023-11-07 00:00:00+05:30,178.9,183.15,177.95,178.7,13921916,0
2023-11-08 00:00:00+05:30,179.15,181.85,177.9,180.65,10186886,0
2023-11-09 00:00:00+05:30,181.8,182.0,177.8,178.25,5303833,0
2023-11-10 00:00:00+05:30,178.25,181.8,178.25,181.2,6025889,0
2023-11-12 00:00:00+05:30,183.9,183.9,181.2,182.05,2988611,0
2023-11-13 00:00:00+05:30,181.2,182.5,179.55,181.1,11181086,0
2023-11-15 00:00:00+05:30,183.65,187.8,182.8,184.55,19769385,0
2023-11-16 00:00:00+05:30,187.3,188.15,185.95,186.7,18629240,0
2023-11-17 00:00:00+05:30,185.8,186.15,180.85,181.65,13199928,0
2023-11-20 00:00:00+05:30,183.15,183.65,182.2,183.0,6423265,0
2023-11-21 00:00:00+05:30,183.9,184.75,182.0,182.15,10720353,0
2023-11-22 00:00:00+05:30,182.15,182.75,180.75,182.0,7538825,0
2023-11-23 00:00:00+05:30,182.0,182.65,180.6,181.65,6541617,0
2023-11-24 00:00:00+05:30,181.85,182.75,179.25,179.95,5751331,0
2023-11-28 00:00:00+05:30,179.95,185.25,179.5,184.75,9277764,0
2023-11-29 00:00:00+05:30,186.25,186.25,182.6,182.9,8791333,0
2023-11-30 00:00:00+05:30,183.55,186.4,182.95,185.75,14965403,0
2023-12-01 00:00:00+05:30,186.05,188.85,185.05,185.35,9935740,0
2023-12-04 00:00:00+05:30,187.2,196.15,186.75,192.5,28615290,0
2023-12-05 00:00:00+05:30,192.65,194.3,189.75,192.5,14557746,0
2023-12-06 00:00:00+05:30,194.1,194.1,189.7,192.4,12662213,0
2023-12-07 00:00:00+05:30,191.4,191.4,186.75,189.5,16425880,0
2023-12-08 00:00:00+05:30,190.4,190.8,184.9,186.7,10414387,0
2023-12-11 00:00:00+05:30,187.75,191.35,185.05,188.45,10108266,0
2023-12-12 00:00:00+05:30,187.65,188.45,185.35,186.15,10719911,0
2023-12-13 00:00:00+05:30,186.15,186.15,182.95,184.05,10892122,0
2023-12-14 00:00:00+05:30,186.65,187.0,184.1,186.7,15257294,0
2023-12-15 00:00:00+05:30,187.95,192.4,187.55,191.55,22863981,0
2023-12-18 00:00:00+05:30,191.55,192.1,188.05,189.6,8061011,0
2023-12-19 00:00:00+05:30,192.45,193.95,189.9,190.8,16739742,0
2023-12-20 00:00:00+05:30,192.2,202.0,191.45,193.6,57762576,0
2023-12-21 00:00:00+05:30,194.3,196.95,191.7,193.05,22823936,0
2023-12-22 00:00:00+05:30,194.35,194.85,192.25,194.3,9910694,0
2023-12-26 00:00:00+05:30,194.85,198.65,194.05,197.55,17052969,0
2023-12-27 00:00:00+05:30,199.6,200.0,194.85,195.85,20361303,0
2023-12-28 00:00:00+05:30,196.75,199.0,195.65,198.45,22010872,0
2023-12-29 00:00:00+05:30,198.15,198.15,194.6,195.35,12171663,0
2024-01-01 00:00:00+05:30,196.25,197.3,195.05,195.65,4820168,0
2024-01-02 00:00:00+05:30,195.65,200.8,194.05,197.25,21141219,0
2024-01-03 00:00:00+05:30,195.8,200.5,194.85,198.4,11650902,0
2024-01-04 00:00:00+05:30,200.55,205.2,199.4,204.5,31054419,0
2024-01-05 00:00:00+05:30,205.25,207.2,203.0,206.2,20743811,0
2024-01-08 00:00:00+05:30,207.7,210.35,206.85,207.65,19310595,0
2024-01-09 00:00:00+05:30,210.55,211.0,205.75,206.4,11951525,0
2024-01-10 00:00:00+05:30,204.85,204.85,199.8,202.05,16500666,0
2024-01-11 00:00:00+05:30,203.9,203.9,200.9,201.85,12586419,0
2024-01-12 00:00:00+05:30,203.7,214.1,202.3,212.85,39228118,0
2024-01-15 00:00:00+05:30,217.7,224.3,214.0,222.45,57884916,0
2024-01-16 00:00:00+05:30,223.85,227.65,220.15,223.95,34505065,0
2024-01-17 00:00:00+05:30,221.25,226.0,219.8,221.1,26010955,0
2024-01-18 00:00:00+05:30,219.2,223.4,214.0,222.5,19232183,0
2024-01-19 00:00:00+05:30,224.85,231.1,223.85,230.6,26391844,0
2024-01-20 00:00:00+05:30,231.55,233.8,229.1,230.6,15133785,0
2024-01-23 00:00:00+05:30,233.45,234.0,217.25,219.05,20282617,0
2024-01-24 00:00:00+05:30,220.05,223.85,217.3,223.3,14458601,0
2024-01-25 00:00:00+05:30,223.85,226.25,221.8,223.0,18291957,0
2024-01-29 00:00:00+05:30,229.6,242.9,227.8,240.55,54127939,0
2024-01-30 00:00:00+05:30,244.35,250.85,236.9,237.45,51491099,0
2024-01-31 00:00:00+05:30,238.6,242.3,234.65,240.3,33293192,0
2024-02-01 00:00:00+05:30,242.6,242.6,233.8,235.9,29758133,0
2024-02-02 00:00:00+05:30,238.15,247.75,237.25,245.1,30482663,0
2024-02-05 00:00:00+05:30,247.75,255.4,243.05,250.5,34001868,0
2024-02-06 00:00:00+05:30,252.8,260.45,247.9,259.45,36708949,0
2024-02-07 00:00:00+05:30,262.0,262.6,254.9,259.05,23756939,0
2024-02-08 00:00:00+05:30,260.15,262.6,256.35,260.2,25252940,0
2024-02-09 00:00:00+05:30,262.0,262.6,246.9,254.9,26743792,0
2024-02-12 00:00:00+05:30,249.6,254.0,244.65,245.75,30906374,0
2024-02-13 00:00:00+05:30,245.8,249.95,242.65,247.25,20711842,0
2024-02-14 00:00:00+05:30,245.8,256.9,243.85,256.1,36168962,0
2024-02-15 00:00:00+05:30,258.8,266.6,256.25,264.2,32831246,0
2024-02-16 00:00:00+05:30,262.15,264.85,257.6,261.7,27044984,0
2024-02-19 00:00:00+05:30,261.7,265.85,259.55,261.7,15322964,0
2024-02-20 00:00:00+05:30,261.8,267.85,261.1,263.55,18968785,0
2024-02-21 00:00:00+05:30,262.95,267.8,258.75,260.05,16340579,0
2024-02-22 00:00:00+05:30,260.9,262.95,255.8,261.7,16791453,0
2024-02-23 00:00:00+05:30,261.9,262.95,258.25,259.35,9464646,0
2024-02-26 00:00:00+05:30,259.05,259.05,255.15,257.1,8661999,0
2024-02-27 00:00:00+05:30,255.4,257.45,252.4,256.6,19582774,0
2024-02-28 00:00:00+05:30,257.25,257.55,252.05,253.2,9118196,0
2024-02-29 00:00:00+05:30,252.45,253.75,249.15,252.05,17179832,0
2024-03-01 00:00:00+05:30,253.9,260.05,253.9,257.75,12930057,0
2024-03-02 00:00:00+05:30,259.15,260.0,258.5,259.05,864693,0
2024-03-04 00:00:00+05:30,259.85,267.3,259.65,266.0,22280353,0
2024-03-05 00:00:00+05:30,266.75,271.5,263.6,270.35,18544484,0
2024-03-06 00:00:00+05:30,270.85,270.85,260.6,267.0,16807149,0
2024-03-07 00:00:00+05:30,267.0,270.9,264.15,264.95,11386963,0
2024-03-11 00:00:00+05:30,264.95,267.25,260.25,261.05,10684598,0
2024-03-12 00:00:00+05:30,261.05,262.55,256.3,257.65,13780189,0
2024-03-13 00:00:00+05:30,258.0,258.15,240.8,243.3,20079496,0
2024-03-14 00:00:00+05:30,240.55,251.85,239.35,250.8,21404057,0
2024-03-15 00:00:00+05:30,251.5,253.8,237.15,246.5,34961065,0
2024-03-18 00:00:00+05:30,246.7,250.6,245.4,249.25,9246173,0
2024-03-19 00:00:00+05:30,249.65,251.5,244.5,247.0,8758348,0
2024-03-20 00:00:00+05:30,247.2,252.05,245.05,251.4,10484778,0
2024-03-21 00:00:00+05:30,252.15,254.3,249.95,250.5,12163200,0
2024-03-22 00:00:00+05:30,250.5,252.7,246.2,250.8,13025089,0
2024-03-26 00:00:00+05:30,249.3,255.25,247.05,252.95,10830926,0
2024-03-27 00:00:00+05:30,252.45,255.55,247.4,249.4,28563001,0
2024-03-28 00:00:00+05:30,250.0,258.15,249.6,255.4,18888942,0
2024-04-01 00:00:00+05:30,255.4,258.65,255.15,257.15,6440401,0
2024-04-02 00:00:00+05:30,257.35,261.1,256.7,259.65,14439120,0
2024-04-03 00:00:00+05:30,262.05,265.8,260.9,262.3,22600929,0
2024-04-04 00:00:00+05:30,265.5,265.5,252.8,256.25,24624383,0
2024-04-05 00:00:00+05:30,255.2,259.05,253.9,255.3,13029904,0
2024-04-08 00:00:00+05:30,254.9,259.15,254.0,257.65,13011300,0
2024-04-09 00:00:00+05:30,257.25,259.75,255.35,256.2,13173933,0
2024-04-10 00:00:00+05:30,257.2,260.25,256.4,259.15,11137195,0
2024-04-12 00:00:00+05:30,259.05,259.65,252.45,253.15,21894584,0
2024-04-15 00:00:00+05:30,256.35,269.6,254.45,266.6,75063828,0
2024-04-16 00:00:00+05:30,263.9,278.7,262.2,269.75,79082544,0
2024-04-18 00:00:00+05:30,272.45,274.1,260.4,261.2,34136482,0
2024-04-19 00:00:00+05:30,263.7,267.55,261.15,262.2,32658724,0
2024-04-22 00:00:00+05:30,264.2,264.85,260.8,263.7,14184019,0
2024-04-23 00:00:00+05:30,263.75,265.6,262.5,263.7,8799147,0
2024-04-24 00:00:00+05:30,264.45,267.15,263.25,266.15,9253985,0
2024-04-25 00:00:00+05:30,266.15,269.25,264.85,268.6,17050557,0
2024-04-26 00:00:00+05:30,269.65,272.6,268.85,269.55,11070290,0
2024-04-29 00:00:00+05:30,270.5,271.75,268.8,269.8,8952420,0
2024-04-30 00:00:00+05:30,271.05,272.8,268.15,269.5,10658906,0
2024-05-02 00:00:00+05:30,267.7,271.15,265.85,269.45,15677336,0
2024-05-03 00:00:00+05:30,270.55,279.1,270.55,272.55,28913016,0
2024-05-06 00:00:00+05:30,275.05,275.1,262.2,268.8,15491865,0
2024-05-07 00:00:00+05:30,270.45,271.55,259.15,260.65,13179001,0
2024-05-08 00:00:00+05:30,260.55,267.0,259.5,263.75,12797721,0
2024-05-09 00:00:00+05:30,264.15,265.4,250.75,252.7,14869187,0
2024-05-10 00:00:00+05:30,254.35,258.35,251.95,257.5,9530738,0
2024-05-13 00:00:00+05:30,259.05,259.05,249.7,254.25,7163239,0
2024-05-14 00:00:00+05:30,255.3,261.7,253.85,260.0,9123849,0
2024-05-15 00:00:00+05:30,261.55,262.95,259.65,260.5,6368662,0
2024-05-16 00:00:00+05:30,262.95,266.15,260.85,264.5,23757779,0
2024-05-17 00:00:00+05:30,265.65,270.0,263.55,264.3,11529157,0
2024-05-18 00:00:00+05:30,267.05,268.35,265.3,265.8,2010993,0
2024-05-21 00:00:00+05:30,267.8,270.55,265.2,266.85,17559555,0
2024-05-22 00:00:00+05:30,270.55,270.55,263.8,264.85,17935064,0
2024-05-23 00:00:00+05:30,266.7,271.1,265.9,270.05,17719819,0
2024-05-24 00:00:00+05:30,270.55,272.4,268.5,269.85,11041667,0
2024-05-27 00:00:00+05:30,270.55,270.75,262.65,264.5,13719808,0
2024-05-28 00:00:00+05:30,266.1,266.1,260.15,261.35,6927361,0
2024-05-29 00:00:00+05:30,260.85,260.85,257.5,259.0,8327205,0
2024-05-30 00:00:00+05:30,260.1,262.1,252.45,254.05,15390964,0
2024-05-31 00:00:00+05:30,255.75,255.75,250.55,251.85,24167379,0
2024-06-03 00:00:00+05:30,264.8,273.0,260.25,270.65,30195397,0
2024-06-04 00:00:00+05:30,271.55,271.55,212.45,225.15,72779900,0
2024-06-05 00:00:00+05:30,235.35,237.9,219.55,235.8,37078551,0
2024-06-06 00:00:00+05:30,241.95,247.25,237.5,240.35,30881233,0
2024-06-07 00:00:00+05:30,241.55,248.45,239.85,248.05,22010688,0
2024-06-10 00:00:00+05:30,251.55,251.55,245.85,246.9,14138524,0
2024-06-11 00:00:00+05:30,254.2,262.0,252.7,260.6,47270206,0
2024-06-12 00:00:00+05:30,264.85,265.9,261.65,262.45,20560662,0
2024-06-13 00:00:00+05:30,264.85,264.85,259.65,263.5,16013386,0
2024-06-14 00:00:00+05:30,263.9,265.05,261.65,262.35,10642648,0
2024-06-18 00:00:00+05:30,265.75,265.8,261.05,262.75,17044769,0
2024-06-19 00:00:00+05:30,262.85,263.55,258.25,258.7,13361607,0
2024-06-20 00:00:00+05:30,258.95,261.05,256.35,259.0,12826509,0
2024-06-21 00:00:00+05:30,258.6,261.75,256.15,256.9,17406416,0
2024-06-24 00:00:00+05:30,256.9,258.4,254.0,257.15,7282347,0
2024-06-25 00:00:00+05:30,257.35,258.0,252.45,254.35,14425434,0
2024-06-26 00:00:00+05:30,254.25,256.4,251.65,255.1,10650910,0
2024-06-27 00:00:00+05:30,254.75,255.45,251.05,254.85,22830930,0
2024-06-28 00:00:00+05:30,256.25,262.4,255.7,261.25,19532912,0
2024-07-01 00:00:00+05:30,262.0,262.75,258.75,260.05,11750972,0
2024-07-02 00:00:00+05:30,260.25,266.55,258.65,261.85,24470518,0
2024-07-03 00:00:00+05:30,262.95,264.55,261.05,261.7,9125400,0
2024-07-04 00:00:00+05:30,262.0,265.7,260.15,263.95,13444669,0
2024-07-05 00:00:00+05:30,264.15,275.6,263.45,274.55,39781962,0
2024-07-08 00:00:00+05:30,276.3,288.7,273.75,285.0,53136198,0
2024-07-09 00:00:00+05:30,286.6,287.55,279.5,283.4,18686252,0
2024-07-10 00:00:00+05:30,285.55,285.6,275.2,284.05,19278800,0
2024-07-11 00:00:00+05:30,285.8,292.7,281.2,290.35,36020507,0
2024-07-12 00:00:00+05:30,292.3,297.0,289.8,292.6,31788101,0
2024-07-15 00:00:00+05:30,297.05,308.35,294.05,307.25,51435537,0
2024-07-16 00:00:00+05:30,308.3,312.1,304.65,307.4,37468292,0
2024-07-18 00:00:00+05:30,309.7,317.5,306.45,316.0,48189915,0
2024-07-19 00:00:00+05:30,317.3,317.4,303.0,304.55,26579496,0
2024-07-22 00:00:00+05:30,304.9,308.05,299.6,305.6,22234557,0
2024-07-23 00:00:00+05:30,304.95,306.2,283.35,299.3,37871058,0
2024-07-24 00:00:00+05:30,298.25,310.35,297.35,304.45,28259305,0
2024-07-25 00:00:00+05:30,303.0,321.55,301.15,319.9,42054664,0
2024-07-26 00:00:00+05:30,320.6,322.5,314.5,315.9,25703985,0
2024-07-29 00:00:00+05:30,318.0,323.45,315.15,317.2,26721790,0
2024-07-30 00:00:00+05:30,316.3,322.25,315.35,316.2,19792253,0
2024-07-31 00:00:00+05:30,316.35,321.45,314.15,318.4,21393361,0
2024-08-01 00:00:00+05:30,321.8,328.4,321.25,325.55,36044960,0
2024-08-02 00:00:00+05:30,322.0,322.0,313.15,314.5,22939377,0
2024-08-05 00:00:00+05:30,305.2,308.0,291.5,295.55,37986023,0
2024-08-06 00:00:00+05:30,299.9,307.2,290.75,291.6,28386636,0
2024-08-07 00:00:00+05:30,297.6,315.3,297.25,313.5,66110716,0
2024-08-08 00:00:00+05:30,313.4,313.4,306.5,307.45,23478224,0
2024-08-09 00:00:00+05:30,318.15,319.95,312.7,316.85,29814474,0
2024-08-12 00:00:00+05:30,317.05,328.4,314.3,325.2,34754596,0
2024-08-13 00:00:00+05:30,327.8,328.7,317.25,320.0,28943385,0
2024-08-14 00:00:00+05:30,319.95,320.6,311.35,312.65,17812763,0
2024-08-16 00:00:00+05:30,316.85,319.85,313.15,314.0,16584396,0
2024-08-19 00:00:00+05:30,319.2,322.75,317.75,319.4,19636518,0
2024-08-20 00:00:00+05:30,319.95,320.1,312.55,314.5,14972714,0
2024-08-21 00:00:00+05:30,315.05,315.8,311.1,312.2,11835143,0
2024-08-22 00:00:00+05:30,313.05,314.9,308.3,309.05,13387819,0
2024-08-23 00:00:00+05:30,309.1,309.4,302.55,303.8,13229612,0
2024-08-26 00:00:00+05:30,308.2,313.5,307.5,312.35,21346682,0
2024-08-27 00:00:00+05:30,313.8,316.85,310.6,313.3,20165503,0
2024-08-28 00:00:00+05:30,313.15,314.7,309.3,312.3,12446738,0
2024-08-29 00:00:00+05:30,310.7,314.55,309.55,314.0,13799961,0
2024-08-30 00:00:00+05:30,314.85,318.6,313.95,315.15,19666466,0
2024-09-02 00:00:00+05:30,314.4,316.25,310.4,310.8,8975511,0
2024-09-03 00:00:00+05:30,311.5,312.5,306.45,307.0,10321111,0
2024-09-04 00:00:00+05:30,300.1,301.25,293.8,299.5,25397204,0
2024-09-05 00:00:00+05:30,301.95,301.95,295.5,296.7,15571640,0
2024-09-06 00:00:00+05:30,296.8,298.35,289.35,294.2,27946491,0
2024-09-09 00:00:00+05:30,294.1,294.1,280.7,284.75,30369085,0
2024-09-10 00:00:00+05:30,285.9,287.25,281.05,281.6,15618589,0
2024-09-11 00:00:00+05:30,278.55,278.55,269.85,271.8,44826300,0
2024-09-12 00:00:00+05:30,274.4,280.8,272.95,280.15,21964895,0
2024-09-13 00:00:00+05:30,281.7,283.2,277.3,277.65,13672371,0
2024-09-16 00:00:00+05:30,280.85,281.45,277.6,278.65,10971110,0
2024-09-17 00:00:00+05:30,279.8,282.6,278.35,280.7,11873436,0
2024-09-18 00:00:00+05:30,283.55,283.7,274.3,276.65,13421760,0
2024-09-19 00:00:00+05:30,273.8,275.55,269.15,271.75,17067311,0
2024-09-20 00:00:00+05:30,273.45,275.4,271.7,272.7,16585530,0
2024-09-23 00:00:00+05:30,274.75,282.4,273.95,281.5,14621229,0
2024-09-24 00:00:00+05:30,282.3,287.7,280.75,285.3,16986759,0
2024-09-25 00:00:00+05:30,285.3,286.95,282.65,284.6,10609614,0
2024-09-26 00:00:00+05:30,283.0,284.6,277.7,281.25,27812412,0
2024-09-27 00:00:00+05:30,278.85,284.35,276.0,283.15,35706130,0
2024-09-30 00:00:00+05:30,282.95,287.55,279.85,283.55,16294341,0
2024-10-01 00:00:00+05:30,282.95,285.0,276.95,278.15,10919818,0
2024-10-03 00:00:00+05:30,281.05,283.9,276.8,278.25,28124665,0
2024-10-04 00:00:00+05:30,282.95,285.55,279.35,281.3,23104209,0
2024-10-07 00:00:00+05:30,282.0,282.3,268.2,275.75,20917962,0
2024-10-08 00:00:00+05:30,274.5,280.0,267.3,279.6,10572360,0
2024-10-09 00:00:00+05:30,277.5,278.1,273.3,274.85,13147475,0
2024-10-10 00:00:00+05:30,275.05,278.35,273.95,275.1,7237212,0
2024-10-11 00:00:00+05:30,277.55,279.75,275.8,278.7,7011704,0
2024-10-14 00:00:00+05:30,278.85,279.05,271.65,272.95,12690951,0
2024-10-15 00:00:00+05:30,272.85,272.85,267.6,270.3,15087155,0
2024-10-16 00:00:00+05:30,269.65,273.65,267.4,271.9,18188885,0
2024-10-17 00:00:00+05:30,271.55,274.0,267.65,268.3,13343303,0
2024-10-18 00:00:00+05:30,268.65,271.05,266.0,269.9,14028398,0
2024-10-21 00:00:00+05:30,267.85,270.55,261.6,263.55,10299773,0
2024-10-22 00:00:00+05:30,264.85,265.0,257.25,258.0,10028511,0
2024-10-23 00:00:00+05:30,257.25,261.45,252.5,258.05,18823321,0
2024-10-24 00:00:00+05:30,259.05,259.6,255.7,256.35,7488521,0
2024-10-25 00:00:00+05:30,257.25,257.55,249.25,251.6,12961181,0
2024-10-28 00:00:00+05:30,248.3,252.5,243.25,250.9,13835091,0
2024-10-29 00:00:00+05:30,250.9,253.0,247.15,252.45,9122757,0
2024-10-30 00:00:00+05:30,252.45,253.65,248.7,249.3,11166643,0
2024-10-31 00:00:00+05:30,250.95,255.65,248.8,253.6,16173656,0
2024-11-01 00:00:00+05:30,257.05,261.05,255.95,258.9,2955757,0
2024-11-04 00:00:00+05:30,261.05,261.4,247.85,252.75,14355959,0
2024-11-05 00:00:00+05:30,252.65,255.9,251.15,254.75,11676017,0
