datetime,open,high,low,close,volume,oi
2023-05-31 00:00:00+05:30,161.1,163.95,161.0,162.55,23214480,0
2023-06-01 00:00:00+05:30,163.4,165.1,162.85,163.05,3537282,0
2023-06-02 00:00:00+05:30,163.05,164.15,160.45,160.9,6932474,0
2023-06-05 00:00:00+05:30,160.95,161.85,158.5,159.4,5858136,0
2023-06-06 00:00:00+05:30,159.5,160.4,158.3,159.1,4213074,0
2023-06-07 00:00:00+05:30,159.5,165.4,159.4,164.7,12830856,0
2023-06-08 00:00:00+05:30,164.5,164.5,161.05,161.4,7164382,0
2023-06-09 00:00:00+05:30,161.4,162.8,160.3,160.6,3085970,0
2023-06-12 00:00:00+05:30,161.15,166.85,161.0,166.4,9434298,0
2023-06-13 00:00:00+05:30,167.75,168.95,166.8,167.35,7974634,0
2023-06-14 00:00:00+05:30,167.3,169.65,166.05,167.35,6714368,0
2023-06-15 00:00:00+05:30,168.05,170.55,167.05,169.85,12210880,0
2023-06-16 00:00:00+05:30,169.0,169.75,167.7,168.9,4278588,0
2023-06-19 00:00:00+05:30,169.0,169.75,167.6,167.9,3034770,0
2023-06-20 00:00:00+05:30,168.0,168.0,166.35,166.8,2415876,0
2023-06-21 00:00:00+05:30,166.8,167.9,166.3,167.0,2680298,0
2023-06-22 00:00:00+05:30,166.3,169.75,166.2,167.25,4024128,0
2023-06-23 00:00:00+05:30,165.75,166.1,160.05,160.7,10934896,0
2023-06-26 00:00:00+05:30,161.75,162.2,158.8,160.05,5281280,0
2023-06-27 00:00:00+05:30,161.35,162.65,159.9,161.1,6784532,0
2023-06-28 00:00:00+05:30,161.2,164.15,160.5,163.45,7166772,0
2023-06-30 00:00:00+05:30,163.65,165.05,161.45,163.1,8391660,0
2023-07-03 00:00:00+05:30,163.35,170.4,162.5,168.15,12429962,0
2023-07-04 00:00:00+05:30,168.15,169.6,167.15,168.8,5390328,0
2023-07-05 00:00:00+05:30,168.8,173.75,168.0,173.55,12565366,0
2023-07-06 00:00:00+05:30,173.55,178.55,172.75,176.65,13080534,0
2023-07-07 00:00:00+05:30,176.6,178.9,174.8,175.9,6527978,0
2023-07-10 00:00:00+05:30,176.1,176.6,172.3,173.35,7264538,0
2023-07-11 00:00:00+05:30,174.2,176.0,172.95,175.55,6249314,0
2023-07-12 00:00:00+05:30,175.35,176.5,172.75,173.35,3379704,0
2023-07-13 00:00:00+05:30,173.55,174.0,169.7,170.2,4556112,0
2023-07-14 00:00:00+05:30,170.4,171.25,168.3,170.2,6358916,0
2023-07-17 00:00:00+05:30,170.4,172.15,169.9,171.25,3944706,0
2023-07-18 00:00:00+05:30,172.25,174.05,169.6,169.9,4545860,0
2023-07-19 00:00:00+05:30,170.4,173.0,169.7,172.55,4894862,0
2023-07-20 00:00:00+05:30,173.25,174.7,171.9,174.2,5790108,0
2023-07-21 00:00:00+05:30,174.2,176.6,173.25,175.4,4677570,0
2023-07-24 00:00:00+05:30,175.3,176.05,174.0,174.95,2997768,0
2023-07-25 00:00:00+05:30,174.1,175.55,172.4,173.45,4256186,0
2023-07-26 00:00:00+05:30,174.15,177.5,172.15,173.8,12787834,0
2023-07-27 00:00:00+05:30,175.1,175.9,162.4,170.0,16459384,0
2023-07-28 00:00:00+05:30,170.3,170.3,166.65,167.25,7259444,0
2023-07-31 00:00:00+05:30,167.4,169.6,166.4,169.2,10035348,0
2023-08-01 00:00:00+05:30,169.2,170.3,167.6,169.2,9122844,0
2023-08-02 00:00:00+05:30,169.35,169.75,164.45,165.2,9528240,0
2023-08-03 00:00:00+05:30,165.35,166.5,162.9,164.65,6404888,0
2023-08-04 00:00:00+05:30,164.75,166.0,160.9,161.1,6557502,0
2023-08-07 00:00:00+05:30,162.3,162.5,159.95,161.2,4002256,0
2023-08-08 00:00:00+05:30,162.1,162.7,159.2,159.8,6307980,0
2023-08-09 00:00:00+05:30,160.9,161.7,159.9,161.1,6443716,0
2023-08-10 00:00:00+05:30,161.75,163.25,160.7,162.15,8137376,0
2023-08-11 00:00:00+05:30,160.55,161.6,159.45,159.8,5578802,0
2023-08-14 00:00:00+05:30,159.9,160.35,156.75,159.3,5111068,0
2023-08-16 00:00:00+05:30,159.4,161.6,158.15,159.85,3864088,0
2023-08-17 00:00:00+05:30,160.4,161.05,158.25,159.5,4778606,0
2023-08-18 00:00:00+05:30,159.5,160.1,157.1,157.5,4777304,0
2023-08-21 00:00:00+05:30,157.5,158.45,156.45,157.1,5180764,0
2023-08-22 00:00:00+05:30,157.15,158.35,154.5,154.7,8015338,0
2023-08-23 00:00:00+05:30,155.75,155.85,153.4,153.65,6414210,0
2023-08-24 00:00:00+05:30,154.95,157.45,154.35,156.75,8741756,0
2023-08-25 00:00:00+05:30,156.75,158.15,155.65,156.25,5113762,0
2023-08-28 00:00:00+05:30,158.6,159.85,157.25,158.65,10985570,0
2023-08-29 00:00:00+05:30,159.0,160.2,158.4,159.4,6253738,0
2023-08-30 00:00:00+05:30,157.65,158.4,156.25,157.1,9709432,0
2023-08-31 00:00:00+05:30,156.65,157.1,150.95,151.7,13575650,0
2023-09-01 00:00:00+05:30,151.9,153.7,151.7,153.4,9980752,0
2023-09-04 00:00:00+05:30,153.6,155.55,152.7,153.65,6898572,0
2023-09-05 00:00:00+05:30,154.2,157.4,153.85,156.25,8363178,0
2023-09-06 00:00:00+05:30,156.15,157.95,155.2,157.65,6751054,0
2023-09-07 00:00:00+05:30,158.05,159.1,157.65,158.3,7249346,0
2023-09-08 00:00:00+05:30,158.4,163.0,158.05,161.85,10344130,0
2023-09-11 00:00:00+05:30,163.35,165.05,161.25,162.7,10452850,0
2023-09-12 00:00:00+05:30,163.25,163.5,154.75,155.35,18168222,0
2023-09-13 00:00:00+05:30,156.45,159.1,154.85,158.8,9713718,0
2023-09-14 00:00:00+05:30,159.9,161.95,159.05,160.3,10116738,0
2023-09-15 00:00:00+05:30,159.9,160.2,156.75,157.2,12383408,0
2023-09-18 00:00:00+05:30,157.2,161.4,156.45,161.1,10007488,0
2023-09-20 00:00:00+05:30,158.05,159.4,156.75,157.4,18292152,0
2023-09-21 00:00:00+05:30,157.55,160.15,157.0,158.6,9879542,0
2023-09-22 00:00:00+05:30,158.75,159.75,156.8,157.1,3982102,0
2023-09-25 00:00:00+05:30,157.75,157.8,155.2,157.05,4959752,0
2023-09-26 00:00:00+05:30,157.05,158.4,156.6,156.9,3788360,0
2023-09-27 00:00:00+05:30,156.9,157.65,154.55,155.65,5969046,0
2023-09-28 00:00:00+05:30,154.75,156.15,152.35,153.3,9701978,0
2023-09-29 00:00:00+05:30,154.15,155.25,153.75,154.55,2669870,0
2023-10-03 00:00:00+05:30,155.4,155.75,151.8,152.1,10514554,0
2023-10-04 00:00:00+05:30,152.1,153.75,151.2,152.1,6049760,0
2023-10-05 00:00:00+05:30,154.0,155.1,152.7,153.5,7115506,0
2023-10-06 00:00:00+05:30,153.75,155.65,153.3,154.85,3717076,0
2023-10-09 00:00:00+05:30,151.9,152.15,149.6,151.4,8740080,0
2023-10-10 00:00:00+05:30,151.4,152.6,151.0,151.6,3572978,0
2023-10-11 00:00:00+05:30,152.45,153.9,152.15,152.6,4799512,0
2023-10-12 00:00:00+05:30,153.7,156.35,153.3,155.5,7703802,0
2023-10-13 00:00:00+05:30,154.8,156.45,154.75,155.05,3981804,0
2023-10-16 00:00:00+05:30,153.75,155.35,152.35,154.85,3262470,0
2023-10-17 00:00:00+05:30,155.6,159.8,154.6,158.35,10443728,0
2023-10-18 00:00:00+05:30,158.5,159.25,155.55,156.25,9162228,0
2023-10-19 00:00:00+05:30,155.9,158.3,155.75,157.9,5743188,0
2023-10-20 00:00:00+05:30,156.45,157.45,153.6,154.45,4400690,0
2023-10-23 00:00:00+05:30,154.05,154.9,152.15,152.7,7813800,0
2023-10-25 00:00:00+05:30,152.6,154.5,150.65,151.4,5429774,0
2023-10-26 00:00:00+05:30,150.25,150.9,147.35,149.05,7743878,0
2023-10-27 00:00:00+05:30,149.05,150.55,148.55,149.05,2996088,0
2023-10-30 00:00:00+05:30,150.45,155.6,150.05,154.7,21873188,0
2023-10-31 00:00:00+05:30,155.35,158.05,153.6,155.75,10673186,0
2023-11-01 00:00:00+05:30,156.45,160.3,156.45,159.45,13929780,0
2023-11-02 00:00:00+05:30,161.35,161.85,159.6,161.2,10130432,0
2023-11-03 00:00:00+05:30,161.45,162.65,161.0,161.6,5627900,0
2023-11-06 00:00:00+05:30,162.2,165.25,161.55,163.85,9072020,0
2023-11-07 00:00:00+05:30,164.15,167.35,163.85,167.0,10702176,0
2023-11-08 00:00:00+05:30,168.2,174.15,167.5,172.35,24020912,0
2023-11-09 00:00:00+05:30,172.8,175.4,171.75,172.05,12843896,0
2023-11-10 00:00:00+05:30,171.25,173.3,170.6,172.25,4932486,0
2023-11-12 00:00:00+05:30,172.75,174.2,171.9,172.3,776810,0
2023-11-13 00:00:00+05:30,172.0,174.5,172.0,173.75,4838906,0
2023-11-15 00:00:00+05:30,174.2,176.7,173.8,176.4,11266250,0
2023-11-16 00:00:00+05:30,177.0,180.5,176.6,179.2,15416172,0
2023-11-17 00:00:00+05:30,179.85,183.25,174.75,175.2,16380696,0
2023-11-20 00:00:00+05:30,175.4,176.7,173.9,176.1,4506882,0
2023-11-21 00:00:00+05:30,176.1,176.6,173.55,174.2,4477214,0
2023-11-22 00:00:00+05:30,176.1,181.2,175.65,180.9,25730664,0
2023-11-23 00:00:00+05:30,181.55,186.25,180.15,185.25,16239092,0
2023-11-24 00:00:00+05:30,186.05,186.05,183.2,184.9,10975546,0
2023-11-28 00:00:00+05:30,186.5,192.15,186.1,191.5,23186856,0
2023-11-29 00:00:00+05:30,192.2,196.2,188.75,193.45,25208812,0
2023-11-30 00:00:00+05:30,196.25,198.25,193.6,196.8,32721308,0
2023-12-01 00:00:00+05:30,198.85,200.0,195.75,197.95,19278842,0
2023-12-04 00:00:00+05:30,201.2,210.6,200.75,209.05,41482794,0
2023-12-05 00:00:00+05:30,213.1,216.15,210.7,214.15,38376064,0
2023-12-06 00:00:00+05:30,218.3,219.05,212.3,214.45,27408826,0
2023-12-07 00:00:00+05:30,216.4,217.4,213.8,215.3,23850564,0
2023-12-08 00:00:00+05:30,216.35,216.6,211.1,213.3,18940478,0
2023-12-11 00:00:00+05:30,215.35,215.35,206.75,210.95,27693108,0
2023-12-12 00:00:00+05:30,211.45,214.25,211.45,212.45,19940320,0
2023-12-13 00:00:00+05:30,213.3,215.65,211.7,212.4,26664018,0
2023-12-14 00:00:00+05:30,213.55,213.55,209.8,211.55,12555568,0
2023-12-15 00:00:00+05:30,211.2,215.15,209.9,213.1,22079148,0
2023-12-18 00:00:00+05:30,213.1,213.65,210.75,212.25,16831064,0
2023-12-19 00:00:00+05:30,212.25,214.3,211.2,213.45,12644672,0
2023-12-20 00:00:00+05:30,215.15,216.15,208.05,208.55,17347978,0
2023-12-21 00:00:00+05:30,206.4,213.75,205.25,213.35,18554414,0
2023-12-22 00:00:00+05:30,213.4,215.15,211.2,211.95,11559264,0
2023-12-26 00:00:00+05:30,212.65,216.65,210.95,214.35,22976450,0
2023-12-27 00:00:00+05:30,215.45,216.6,212.75,215.8,12398088,0
2023-12-28 00:00:00+05:30,216.4,223.45,215.85,221.05,45183336,0
2023-12-29 00:00:00+05:30,215.7,217.4,212.9,213.85,17088440,0
2024-01-01 00:00:00+05:30,218.0,218.0,213.9,214.55,7006288,0
2024-01-02 00:00:00+05:30,214.55,218.0,212.65,216.5,9458818,0
2024-01-03 00:00:00+05:30,218.3,220.85,215.95,218.8,15058884,0
2024-01-04 00:00:00+05:30,216.8,217.15,214.05,214.85,17904916,0
2024-01-05 00:00:00+05:30,216.35,218.1,214.15,215.05,8080468,0
2024-01-08 00:00:00+05:30,216.9,220.35,214.25,215.95,18232610,0
2024-01-09 00:00:00+05:30,218.3,220.1,216.25,218.3,12301290,0
2024-01-10 00:00:00+05:30,216.05,216.5,211.25,214.15,15261992,0
2024-01-11 00:00:00+05:30,215.4,218.9,215.05,217.7,15751252,0
2024-01-12 00:00:00+05:30,217.85,218.85,216.0,217.45,11990812,0
2024-01-15 00:00:00+05:30,218.3,219.95,216.25,218.3,10408382,0
2024-01-16 00:00:00+05:30,218.8,227.7,218.55,224.4,42369500,0
2024-01-17 00:00:00+05:30,224.05,226.5,221.25,223.85,22429284,0
2024-01-18 00:00:00+05:30,221.65,228.25,218.8,224.6,19802302,0
2024-01-19 00:00:00+05:30,225.9,230.15,224.95,228.3,12973856,0
2024-01-20 00:00:00+05:30,229.7,230.65,227.8,229.3,7622276,0
2024-01-23 00:00:00+05:30,231.85,231.85,218.35,219.75,18419550,0
2024-01-24 00:00:00+05:30,220.7,227.1,219.9,226.5,15161312,0
2024-01-25 00:00:00+05:30,226.5,231.8,223.55,225.15,21346674,0
2024-01-29 00:00:00+05:30,224.95,237.95,222.75,233.8,27869484,0
2024-01-30 00:00:00+05:30,235.8,245.75,234.1,239.3,44271876,0
2024-01-31 00:00:00+05:30,240.15,243.3,236.65,238.45,20707736,0
2024-02-01 00:00:00+05:30,239.45,244.55,236.85,241.3,14008198,0
2024-02-02 00:00:00+05:30,245.55,271.65,244.9,265.05,77556082,0
2024-02-05 00:00:00+05:30,268.6,279.45,264.35,272.8,45025890,0
2024-02-06 00:00:00+05:30,275.25,291.75,270.85,289.2,45260656,0
2024-02-07 00:00:00+05:30,292.75,294.3,284.45,285.7,28791718,0
2024-02-08 00:00:00+05:30,288.55,301.6,287.8,294.45,37522588,0
2024-02-09 00:00:00+05:30,295.7,296.0,281.1,291.55,29524266,0
2024-02-12 00:00:00+05:30,291.8,293.6,277.1,280.2,17042236,0
2024-02-13 00:00:00+05:30,280.95,283.15,275.45,277.35,12659942,0
2024-02-14 00:00:00+05:30,276.2,298.75,276.2,295.95,47987362,0
2024-02-15 00:00:00+05:30,299.0,311.8,295.75,309.8,51245018,0
2024-02-16 00:00:00+05:30,316.05,326.5,309.4,310.7,55744810,0
2024-02-19 00:00:00+05:30,313.2,316.4,308.85,309.7,24997270,0
2024-02-20 00:00:00+05:30,309.7,315.15,302.4,312.1,20913510,0
2024-02-21 00:00:00+05:30,314.95,316.95,299.0,300.5,17722264,0
2024-02-22 00:00:00+05:30,298.55,299.35,289.85,297.05,27653580,0
2024-02-23 00:00:00+05:30,295.2,298.8,291.95,293.3,12564690,0
2024-02-26 00:00:00+05:30,292.8,300.7,286.75,297.65,23264196,0
2024-02-27 00:00:00+05:30,297.6,300.3,292.5,296.65,14881202,0
2024-02-28 00:00:00+05:30,296.55,296.9,287.65,289.2,12645922,0
2024-02-29 00:00:00+05:30,289.05,290.35,282.15,286.6,20515464,0
2024-03-01 00:00:00+05:30,289.95,297.65,289.05,295.85,15763236,0
2024-03-02 00:00:00+05:30,296.65,299.0,293.5,296.75,625526,0
2024-03-04 00:00:00+05:30,296.75,305.25,294.6,303.95,14804172,0
2024-03-05 00:00:00+05:30,304.2,308.25,300.0,306.2,12317936,0
2024-03-06 00:00:00+05:30,305.15,309.9,296.75,303.0,18258188,0
2024-03-07 00:00:00+05:30,302.3,304.3,295.2,296.5,11968574,0
2024-03-11 00:00:00+05:30,292.8,303.15,290.45,297.3,15353008,0
2024-03-12 00:00:00+05:30,297.55,301.6,292.65,296.8,14074364,0
2024-03-13 00:00:00+05:30,298.05,298.05,282.05,283.7,14910184,0
2024-03-14 00:00:00+05:30,283.7,291.4,281.15,288.95,19372474,0
2024-03-15 00:00:00+05:30,279.15,284.75,265.3,278.3,57039318,0
2024-03-18 00:00:00+05:30,278.3,281.35,275.4,276.35,10980494,0
2024-03-19 00:00:00+05:30,275.25,275.65,264.05,264.7,21665634,0
2024-03-20 00:00:00+05:30,266.25,271.65,265.9,268.9,17528566,0
2024-03-21 00:00:00+05:30,272.45,279.9,271.75,279.0,16625332,0
2024-03-22 00:00:00+05:30,279.55,286.85,277.5,281.35,21445540,0
2024-03-26 00:00:00+05:30,278.3,286.6,277.8,284.7,13567050,0
2024-03-27 00:00:00+05:30,287.15,290.35,281.6,282.45,10893576,0
2024-03-28 00:00:00+05:30,285.15,290.05,283.65,285.9,12168632,0
2024-04-01 00:00:00+05:30,286.2,289.05,283.9,285.1,6260114,0
2024-04-02 00:00:00+05:30,287.15,294.35,284.75,292.25,18944588,0
2024-04-03 00:00:00+05:30,290.95,294.0,288.95,289.95,12456516,0
2024-04-04 00:00:00+05:30,291.4,292.4,282.55,284.05,15187270,0
2024-04-05 00:00:00+05:30,281.75,282.1,275.35,280.2,17546990,0
2024-04-08 00:00:00+05:30,282.85,286.5,280.3,280.95,11628512,0
2024-04-09 00:00:00+05:30,283.45,283.45,276.95,278.0,9089852,0
2024-04-10 00:00:00+05:30,279.7,288.9,277.6,287.05,22286674,0
2024-04-12 00:00:00+05:30,287.05,290.85,284.3,285.3,13419366,0
2024-04-15 00:00:00+05:30,280.1,284.7,272.65,279.85,16619074,0
2024-04-16 00:00:00+05:30,277.6,284.75,274.6,281.1,11546770,0
2024-04-18 00:00:00+05:30,286.9,293.1,277.9,279.85,25834400,0
2024-04-19 00:00:00+05:30,274.35,279.95,267.8,278.0,20996084,0
2024-04-22 00:00:00+05:30,282.3,288.95,281.45,286.4,17525618,0
2024-04-23 00:00:00+05:30,288.7,289.3,280.85,281.45,11440602,0
2024-04-24 00:00:00+05:30,283.8,284.2,280.95,281.65,9778936,0
2024-04-25 00:00:00+05:30,281.65,287.5,279.05,286.4,14346756,0
2024-04-26 00:00:00+05:30,285.85,291.75,284.35,289.25,9905056,0
2024-04-29 00:00:00+05:30,291.9,296.4,288.2,293.7,15908852,0
2024-04-30 00:00:00+05:30,296.15,296.45,286.4,288.25,12520696,0
2024-05-02 00:00:00+05:30,293.3,302.3,291.65,301.2,31766132,0
2024-05-03 00:00:00+05:30,303.75,304.55,296.7,298.95,8997336,0
2024-05-06 00:00:00+05:30,301.4,301.5,287.7,289.6,9472036,0
2024-05-07 00:00:00+05:30,295.45,298.25,285.7,286.8,19902238,0
2024-05-08 00:00:00+05:30,288.55,296.3,286.4,294.35,13939168,0
2024-05-09 00:00:00+05:30,296.65,296.65,280.0,281.05,19938848,0
2024-05-10 00:00:00+05:30,291.9,295.2,285.5,293.6,44164342,0
2024-05-13 00:00:00+05:30,296.65,296.65,280.85,288.05,22898652,0
2024-05-14 00:00:00+05:30,290.65,293.15,285.8,287.6,12813314,0
2024-05-15 00:00:00+05:30,289.05,298.05,288.1,296.65,18835012,0
2024-05-16 00:00:00+05:30,299.95,300.6,289.95,293.7,26886936,0
2024-05-17 00:00:00+05:30,294.15,298.8,293.5,298.2,10203386,0
2024-05-18 00:00:00+05:30,298.55,299.25,297.55,298.55,1036698,0
2024-05-21 00:00:00+05:30,299.0,308.05,296.65,305.65,21247760,0
2024-05-22 00:00:00+05:30,308.45,308.8,299.45,304.0,14673810,0
2024-05-23 00:00:00+05:30,306.15,310.45,304.0,307.25,14982550,0
2024-05-24 00:00:00+05:30,307.05,314.85,304.5,310.45,16208524,0
2024-05-27 00:00:00+05:30,311.7,314.1,306.8,311.3,12493582,0
2024-05-28 00:00:00+05:30,312.3,312.75,305.0,306.8,8950082,0
2024-05-29 00:00:00+05:30,303.75,305.15,300.15,300.7,10753416,0
2024-05-30 00:00:00+05:30,300.9,302.2,295.9,297.0,9645688,0
2024-05-31 00:00:00+05:30,299.0,301.1,293.1,297.95,18484104,0
2024-06-03 00:00:00+05:30,315.65,326.05,309.3,316.15,33828234,0
2024-06-04 00:00:00+05:30,318.0,318.0,268.95,275.35,45748526,0
2024-06-05 00:00:00+05:30,285.7,285.7,253.5,275.8,47388174,0
2024-06-06 00:00:00+05:30,280.5,288.25,275.35,277.3,37934232,0
2024-06-07 00:00:00+05:30,277.6,285.7,275.85,284.7,21620630,0
2024-06-10 00:00:00+05:30,287.25,289.45,284.85,286.0,14828594,0
2024-06-11 00:00:00+05:30,287.75,290.8,281.75,288.2,27027544,0
2024-06-12 00:00:00+05:30,294.95,296.05,290.65,291.15,23479388,0
2024-06-13 00:00:00+05:30,293.8,294.95,291.2,294.0,12050324,0
2024-06-14 00:00:00+05:30,295.35,298.7,293.4,297.4,14628644,0
2024-06-18 00:00:00+05:30,301.4,301.4,297.3,299.4,15884950,0
2024-06-19 00:00:00+05:30,301.0,301.0,291.9,292.25,19648006,0
2024-06-20 00:00:00+05:30,294.3,298.45,290.85,297.2,18076646,0
2024-06-21 00:00:00+05:30,301.85,302.8,289.6,291.95,30004484,0
2024-06-24 00:00:00+05:30,294.0,294.0,287.9,289.75,7557297,0
2024-06-25 00:00:00+05:30,289.75,290.9,279.85,281.25,15630568,0
2024-06-26 00:00:00+05:30,282.85,285.55,281.2,283.25,7973173,0
2024-06-27 00:00:00+05:30,283.65,291.4,281.0,289.4,12487595,0
2024-06-28 00:00:00+05:30,290.3,291.05,286.25,288.5,9077880,0
2024-07-01 00:00:00+05:30,290.15,291.3,287.9,289.1,4793023,0
2024-07-02 00:00:00+05:30,288.55,292.6,286.85,288.95,5553786,0
2024-07-03 00:00:00+05:30,289.95,291.85,287.6,291.05,4355165,0
2024-07-04 00:00:00+05:30,291.05,292.8,286.65,287.6,6607472,0
2024-07-05 00:00:00+05:30,287.6,291.6,286.7,291.1,7684768,0
2024-07-08 00:00:00+05:30,289.15,292.3,283.65,284.3,11488688,0
2024-07-09 00:00:00+05:30,285.95,286.8,281.35,284.95,18094862,0
2024-07-10 00:00:00+05:30,285.5,286.5,278.5,285.1,12134270,0
2024-07-11 00:00:00+05:30,286.7,292.35,284.4,291.05,19246022,0
2024-07-12 00:00:00+05:30,294.0,295.15,288.3,289.1,10426157,0
2024-07-15 00:00:00+05:30,290.45,293.3,288.7,292.1,8687357,0
2024-07-16 00:00:00+05:30,292.35,303.05,292.35,299.9,28132502,0
2024-07-18 00:00:00+05:30,302.3,302.8,296.8,302.0,19588548,0
2024-07-19 00:00:00+05:30,302.0,302.0,286.5,288.35,19823046,0
2024-07-22 00:00:00+05:30,289.1,301.05,284.85,292.6,27102699,0
2024-07-23 00:00:00+05:30,295.65,296.45,281.05,290.45,24287234,0
2024-07-24 00:00:00+05:30,290.85,299.8,289.4,298.95,16934157,0
2024-07-25 00:00:00+05:30,297.05,310.55,295.0,309.6,30554549,0
2024-07-26 00:00:00+05:30,311.25,312.7,306.95,312.1,21839106,0
2024-07-29 00:00:00+05:30,316.45,321.75,314.2,320.75,20234464,0
2024-07-30 00:00:00+05:30,321.35,340.8,320.2,330.5,45785745,0
2024-07-31 00:00:00+05:30,334.1,336.1,328.55,332.3,17224023,0
2024-08-01 00:00:00+05:30,333.15,334.05,327.1,331.35,16959971,0
2024-08-02 00:00:00+05:30,329.3,333.1,322.8,329.5,15120989,0
2024-08-05 00:00:00+05:30,324.65,329.35,317.4,324.35,23868328,0
2024-08-06 00:00:00+05:30,325.6,331.9,316.45,317.7,13702018,0
2024-08-07 00:00:00+05:30,323.85,330.1,320.3,326.2,14250381,0
2024-08-08 00:00:00+05:30,326.45,326.45,315.9,321.1,15378854,0
2024-08-09 00:00:00+05:30,326.35,329.85,323.1,326.6,11351617,0
2024-08-12 00:00:00+05:30,325.05,329.95,323.45,326.6,12253716,0
2024-08-13 00:00:00+05:30,325.2,325.95,314.45,315.15,9757429,0
2024-08-14 00:00:00+05:30,315.15,320.8,314.1,318.4,8457477,0
2024-08-16 00:00:00+05:30,319.4,327.0,319.4,325.7,8214443,0
2024-08-19 00:00:00+05:30,330.9,338.5,329.5,336.8,17875728,0
2024-08-20 00:00:00+05:30,341.85,346.9,340.3,342.3,22888866,0
2024-08-21 00:00:00+05:30,342.25,348.35,341.05,344.05,14795459,0
2024-08-22 00:00:00+05:30,347.35,347.85,341.45,342.95,10244576,0
2024-08-23 00:00:00+05:30,342.65,350.7,342.45,345.0,15872017,0
2024-08-26 00:00:00+05:30,348.2,348.65,341.9,344.0,6672007,0
2024-08-27 00:00:00+05:30,340.9,343.6,336.5,341.95,9683173,0
2024-08-28 00:00:00+05:30,341.4,348.5,339.6,341.05,7295981,0
2024-08-29 00:00:00+05:30,342.65,350.25,340.05,349.2,13054801,0
2024-08-30 00:00:00+05:30,352.6,358.05,347.5,350.35,20312502,0
2024-09-02 00:00:00+05:30,353.65,359.7,350.2,351.15,14344785,0
2024-09-03 00:00:00+05:30,352.15,352.35,346.3,348.15,9289259,0
2024-09-04 00:00:00+05:30,348.15,356.55,347.4,349.95,19416507,0
2024-09-05 00:00:00+05:30,352.15,356.9,348.5,353.35,15927510,0
2024-09-06 00:00:00+05:30,354.95,357.8,343.9,344.95,19044553,0
2024-09-09 00:00:00+05:30,344.9,346.35,340.05,340.7,9200270,0
2024-09-10 00:00:00+05:30,341.9,344.35,337.65,338.9,8137710,0
2024-09-11 00:00:00+05:30,342.8,345.6,331.65,333.3,12194591,0
2024-09-12 00:00:00+05:30,336.45,339.15,333.45,337.3,15970391,0
2024-09-13 00:00:00+05:30,338.95,342.6,334.7,335.3,11006109,0
2024-09-16 00:00:00+05:30,337.85,337.85,333.05,333.7,4850244,0
2024-09-17 00:00:00+05:30,333.0,333.9,328.2,331.5,7237522,0
2024-09-18 00:00:00+05:30,332.1,332.95,327.65,329.25,4111826,0
2024-09-19 00:00:00+05:30,331.05,331.05,316.35,317.85,12549677,0
2024-09-20 00:00:00+05:30,319.8,326.3,317.85,324.45,14642546,0
2024-09-23 00:00:00+05:30,326.2,332.6,324.55,331.2,6110287,0
2024-09-24 00:00:00+05:30,331.65,336.2,329.85,332.25,7068491,0
2024-09-25 00:00:00+05:30,334.05,334.85,328.3,332.85,6087353,0
2024-09-26 00:00:00+05:30,333.05,339.9,328.3,338.05,9517367,0
2024-09-27 00:00:00+05:30,339.95,362.95,339.3,359.8,40756678,0
2024-09-30 00:00:00+05:30,359.65,368.35,352.8,362.4,23860696,0
2024-10-01 00:00:00+05:30,362.45,365.75,356.75,360.75,9440793,0
2024-10-03 00:00:00+05:30,346.55,354.25,339.95,341.75,20754875,0
2024-10-04 00:00:00+05:30,335.5,340.85,327.55,333.3,18185208,0
2024-10-07 00:00:00+05:30,335.05,336.3,326.0,328.15,7847806,0
2024-10-08 00:00:00+05:30,324.75,332.55,321.55,331.1,9565667,0
2024-10-09 00:00:00+05:30,337.95,342.85,330.85,331.95,13523561,0
2024-10-10 00:00:00+05:30,335.05,336.3,327.75,328.6,5706365,0
2024-10-11 00:00:00+05:30,328.6,332.5,327.2,330.75,4046559,0
2024-10-14 00:00:00+05:30,333.05,337.6,330.4,333.8,7967181,0
2024-10-15 00:00:00+05:30,337.2,344.35,336.9,341.65,17183945,0
2024-10-16 00:00:00+05:30,344.85,348.65,340.95,343.6,17073700,0
2024-10-17 00:00:00+05:30,342.05,343.45,334.9,335.7,11023063,0
2024-10-18 00:00:00+05:30,335.7,336.9,327.5,335.5,7328694,0
2024-10-21 00:00:00+05:30,335.55,338.45,323.45,324.9,8609636,0
2024-10-22 00:00:00+05:30,325.25,325.75,315.45,316.3,6372285,0
2024-10-23 00:00:00+05:30,315.45,319.2,310.1,316.45,6639274,0
2024-10-24 00:00:00+05:30,316.4,318.75,313.5,314.9,5706821,0
2024-10-25 00:00:00+05:30,316.85,317.0,296.9,300.05,11583887,0
2024-10-28 00:00:00+05:30,301.05,309.05,299.1,304.05,13299872,0
2024-10-29 00:00:00+05:30,305.65,306.55,296.1,305.1,8437903,0
2024-10-30 00:00:00+05:30,302.7,308.5,301.1,304.95,6248318,0
2024-10-31 00:00:00+05:30,304.15,309.75,301.55,304.4,11375689,0
2024-11-01 00:00:00+05:30,305.6,307.45,305.45,306.6,710149,0
2024-11-04 00:00:00+05:30,306.6,307.1,292.0,297.25,14063318,0
2024-11-05 00:00:00+05:30,294.85,302.75,294.1,301.65,9542018,0
